Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.65906E-11,0.00000001,0.000000654,1,0,0
1.35887E-10,0.000000023,0.000000919,0.999920673,0,0
1.37771E-10,0.000000037,0.000000932,0.999841345,0,0
1.80969E-10,0.000000108,0.000001224,0.999524036,0,0
2.20042E-10,0.00000027,0.000001489,0.998889418,0,0
4.32461E-10,0.00000103,0.000002926,0.996985562,0,0
6.57354E-10,0.00000255,0.000004448,0.994843725,0,0
1.71025E-9,0.00001012,0.000011572,0.989370141,0,0
3.30083E-9,0.000025075,0.000022334,0.984610503,0,0
4.81818E-9,0.000050156,0.0000326,0.97969221,0,0
7.78858E-9,0.000100336,0.000052698,0.973108044,0,0
1.87275E-8,0.000251654,0.000126706,0.963430113,0,0
4.02124E-8,0.000502928,0.000272047,0.95644931,0,0
7.12615E-8,0.001002385,0.000482052,0.949230525,0,0
1.86726E-7,0.0025119,0.001262624,0.939473267,0,0
3.39581E-7,0.005015972,0.002295029,0.931699191,0,0
6.5872E-7,0.01003848,0.0044471,0.923369824,0,0
1.33146E-6,0.025030684,0.008968465,0.911074092,0,0
2.14483E-6,0.050013915,0.014407487,0.899492305,0,0
3.18172E-6,0.100228159,0.021297987,0.884737427,0,0
4.56517E-6,0.20009167,0.030416585,0.864033,0,0
5.8366E-6,0.300309869,0.038721843,0.84872283,0.000658111,0
6.63554E-6,0.400062363,0.043904266,0.836030462,0.000658111,0
7.30845E-6,0.50034554,0.048247545,0.82460733,0.000987167,0
8.00744E-6,0.600024132,0.052738187,0.81429478,0.000987167,0
8.53162E-6,0.70021548,0.056091873,0.804696176,0.001316222,0.00295858
8.78821E-6,0.750486379,0.057729219,0.800095193,0.001645278,0.00295858
9.0664E-6,0.800473911,0.059501191,0.795652864,0.001645278,0.00295858
9.55154E-6,0.90012184,0.062583347,0.787164842,0.001645278,0.00295858
9.96354E-6,1.000745073,0.065192878,0.77899413,0.0029615,0.00295858
1.04328E-5,1.100837619,0.068156404,0.771220054,0.003290556,0.00295858
1.08573E-5,1.201026139,0.070828802,0.763763287,0.003619612,0.00295858
1.12663E-5,1.300501916,0.073396748,0.75662383,0.004277723,0.00887574
1.16149E-5,1.400052818,0.075579518,0.749722354,0.004277723,0.00887574
1.18835E-5,1.501123601,0.077258366,0.742900206,0.004606779,0.00887574
1.2571E-5,1.750347262,0.081540846,0.726717436,0.006581112,0.01183432
1.31959E-5,2.000116902,0.085415643,0.711327939,0.007568279,0.01183432
1.38947E-5,2.2505377,0.089729995,0.696652388,0.010200724,0.01183432
1.45469E-5,2.500459057,0.093737892,0.682690782,0.011516946,0.01183432
1.51932E-5,2.750132922,0.097692648,0.669363795,0.012504113,0.01183432
