x,y,species stddev
349.0,349.0,0.0100399945
350.0,350.0,0.00436071
351.0,351.0,6.744322E-4
352.0,352.0,0.005694628
353.0,353.0,0.005110828
354.0,354.0,0.0066357474
355.0,355.0,0.006977485
356.0,356.0,0.0050739427
357.0,357.0,0.004865318
358.0,358.0,0.001982496
359.0,359.0,9.0178737E-4
360.0,360.0,0.007826589
361.0,361.0,0.002601692
362.0,362.0,0.0022419253
363.0,363.0,0.0058868355
364.0,364.0,0.006151179
365.0,365.0,0.0052600983
366.0,366.0,0.002844518
367.0,367.0,0.001850503
368.0,368.0,0.0044711777
369.0,369.0,0.0062317317
370.0,370.0,0.006962943
371.0,371.0,0.015568006
372.0,372.0,0.010274688
373.0,373.0,2.9988837E-4
374.0,374.0,0.009605806
375.0,375.0,0.0031718137
376.0,376.0,0.005093517
377.0,377.0,0.009533822
378.0,378.0,0.0036501405
379.0,379.0,0.0056499643
380.0,380.0,0.01020965
381.0,381.0,0.001065898
382.0,382.0,2.0312035E-4
383.0,383.0,0.0036485102
384.0,384.0,0.012250236
385.0,385.0,0.009343614
386.0,386.0,0.002924052
387.0,387.0,0.010566574
388.0,388.0,0.0058961
389.0,389.0,0.001183733
390.0,390.0,0.0034966792
391.0,391.0,0.006398061
392.0,392.0,0.013384272
393.0,393.0,0.003958739
394.0,394.0,0.0071208985
395.0,395.0,0.0022965663
396.0,396.0,5.366902E-5
397.0,397.0,0.005183168
398.0,398.0,0.0037340252
399.0,399.0,0.0025833983
400.0,400.0,2.7920541E-4
401.0,401.0,0.016037054
402.0,402.0,0.0016403972
403.0,403.0,0.0018693914
404.0,404.0,0.0068667363
405.0,405.0,0.013545837
406.0,406.0,0.014968063
407.0,407.0,0.005675851
408.0,408.0,0.0067939996
409.0,409.0,0.0013802188
410.0,410.0,7.204024E-4
411.0,411.0,1.9048197E-5
412.0,412.0,0.010495608
413.0,413.0,0.0030273634
414.0,414.0,0.004613035
415.0,415.0,0.003331251
416.0,416.0,0.016269166
417.0,417.0,0.00829157
418.0,418.0,2.6277161E-5
419.0,419.0,0.0054420847
420.0,420.0,0.014312594
421.0,421.0,0.0026172837
422.0,422.0,0.0024335722
423.0,423.0,0.0037377574
424.0,424.0,0.006902307
425.0,425.0,0.0028023785
426.0,426.0,0.004489261
427.0,427.0,0.004303193
428.0,428.0,0.0032972086
429.0,429.0,0.006365004
430.0,430.0,0.005548091
431.0,431.0,0.0049668485
432.0,432.0,1.8906992E-5
433.0,433.0,0.002696835
434.0,434.0,0.0034429892
435.0,435.0,0.0027344646
436.0,436.0,0.0048148157
437.0,437.0,0.01223894
438.0,438.0,0.0037226714
439.0,439.0,0.0076925536
440.0,440.0,0.0036760736
441.0,441.0,0.009557013
442.0,442.0,0.0058524967
443.0,443.0,2.8828933E-4
444.0,444.0,0.0031528354
445.0,445.0,0.023885978
446.0,446.0,0.004652417
447.0,447.0,0.008034397
448.0,448.0,0.0020948497
449.0,449.0,0.008197214
450.0,450.0,0.004789723
451.0,451.0,0.0012607208
452.0,452.0,3.6105669E-6
453.0,453.0,0.0075248186
454.0,454.0,0.004559518
455.0,455.0,0.008548114
456.0,456.0,0.0011135982
457.0,457.0,0.0059970445
458.0,458.0,0.0043134093
459.0,459.0,0.0015948657
460.0,460.0,0.0022106476
461.0,461.0,0.0038189723
462.0,462.0,0.0026570412
463.0,463.0,0.008727933
464.0,464.0,0.0031085233
465.0,465.0,0.0012262476
466.0,466.0,1.1740572E-4
467.0,467.0,0.008401243
468.0,468.0,0.0069861594
469.0,469.0,0.010462818
470.0,470.0,0.007051229
471.0,471.0,0.0020389457
472.0,472.0,0.0030517622
473.0,473.0,4.968038E-4
474.0,474.0,0.0030977675
475.0,475.0,0.0048678652
476.0,476.0,3.5635903E-4
477.0,477.0,0.0056458265
478.0,478.0,0.005680725
479.0,479.0,0.00837974
480.0,480.0,0.009511075
481.0,481.0,0.0023680555
482.0,482.0,0.004375763
483.0,483.0,0.0058048135
484.0,484.0,0.008289145
485.0,485.0,0.002906965
486.0,486.0,0.0037710373
487.0,487.0,0.001359835
488.0,488.0,0.006644225
489.0,489.0,0.0023301383
490.0,490.0,0.0039475197
491.0,491.0,0.0012285728
492.0,492.0,0.0045262678
493.0,493.0,0.0057409634
494.0,494.0,0.0044315793
495.0,495.0,0.0032159723
496.0,496.0,0.005461282
497.0,497.0,0.012164642
498.0,498.0,0.007214274
499.0,499.0,0.0011809297
500.0,500.0,0.0035740836
501.0,501.0,0.0014695677
502.0,502.0,0.003924659
503.0,503.0,0.005376766
504.0,504.0,0.005312232
505.0,505.0,0.0038140838
506.0,506.0,0.011103048
507.0,507.0,0.009236757
508.0,508.0,0.002685351
509.0,509.0,0.0063620736
510.0,510.0,0.0038642702
511.0,511.0,2.5960672E-4
512.0,512.0,4.3054933E-6
513.0,513.0,0.007838513
514.0,514.0,0.0070988294
515.0,515.0,0.0016531898
516.0,516.0,0.002439178
517.0,517.0,0.0034129587
518.0,518.0,0.021486469
519.0,519.0,0.0029358212
520.0,520.0,0.0064481585
521.0,521.0,1.3452557E-4
522.0,522.0,0.0043548727
523.0,523.0,0.009405728
524.0,524.0,0.0033038687
525.0,525.0,0.0066155987
526.0,526.0,0.0015996982
527.0,527.0,0.0016931985
528.0,528.0,0.007881179
529.0,529.0,0.0026963726
530.0,530.0,0.0043858113
531.0,531.0,0.0024335408
532.0,532.0,0.0035437148
533.0,533.0,0.0066721938
534.0,534.0,0.004751672
535.0,535.0,0.0014210365
536.0,536.0,0.013643158
537.0,537.0,0.004456711
538.0,538.0,0.011537411
539.0,539.0,0.009907841
540.0,540.0,0.005662515
541.0,541.0,0.0038153501
542.0,542.0,3.8394355E-4
543.0,543.0,0.0026642021
544.0,544.0,0.010597356
545.0,545.0,5.410235E-6
546.0,546.0,2.4837516E-5
547.0,547.0,0.011531923
548.0,548.0,0.009802412
549.0,549.0,0.0023740612
550.0,550.0,0.0037030643
551.0,551.0,0.002682772
552.0,552.0,0.002647442
553.0,553.0,0.011569153
554.0,554.0,9.526919E-4
555.0,555.0,0.010352529
556.0,556.0,0.0016335867
557.0,557.0,0.00946662
558.0,558.0,0.002954507
559.0,559.0,0.010523714
560.0,560.0,0.0013428543
561.0,561.0,2.4879387E-7
562.0,562.0,0.003073803
563.0,563.0,0.0050289705
564.0,564.0,0.003249052
565.0,565.0,0.0025826227
566.0,566.0,0.0078958925
567.0,567.0,0.004690455
568.0,568.0,8.153094E-6
569.0,569.0,0.00723737
570.0,570.0,0.0039005312
571.0,571.0,0.004006851
572.0,572.0,0.010502267
573.0,573.0,0.0055099856
574.0,574.0,0.0034480179
575.0,575.0,0.0030121214
576.0,576.0,2.3505362E-4
577.0,577.0,0.0025249384
578.0,578.0,0.0033581739
579.0,579.0,0.005645822
580.0,580.0,0.004711241
581.0,581.0,0.0020380563
582.0,582.0,0.005095708
583.0,583.0,0.0015856037
584.0,584.0,0.004885957
585.0,585.0,4.1507868E-4
586.0,586.0,0.008852868
587.0,587.0,0.028183468
588.0,588.0,0.005386019
589.0,589.0,0.0046991217
590.0,590.0,0.0065867375
591.0,591.0,0.0035959298
592.0,592.0,1.0945357E-6
593.0,593.0,0.00754339
594.0,594.0,0.00855376
595.0,595.0,2.4168703E-6
596.0,596.0,0.0028726005
597.0,597.0,0.0016168536
598.0,598.0,1.2683061E-5
599.0,599.0,0.00553529
600.0,600.0,0.0018924167
601.0,601.0,0.004606275
602.0,602.0,0.008738742
603.0,603.0,0.0056647616
604.0,604.0,0.00254069
605.0,605.0,0.0028129648
606.0,606.0,0.009863963
607.0,607.0,0.0057505104
608.0,608.0,4.64905E-7
609.0,609.0,0.0032910847
610.0,610.0,5.1101215E-6
611.0,611.0,1.1005879E-4
612.0,612.0,0.007515397
613.0,613.0,5.5152405E-4
614.0,614.0,0.004129002
615.0,615.0,0.012904061
616.0,616.0,0.0020906783
617.0,617.0,0.0035677797
618.0,618.0,0.0042171814
619.0,619.0,0.007196363
620.0,620.0,1.3117184E-4
621.0,621.0,0.008613307
622.0,622.0,0.002408232
623.0,623.0,0.0074697863
624.0,624.0,0.008195294
625.0,625.0,0.004860396
626.0,626.0,0.0058479384
627.0,627.0,1.1765445E-4
628.0,628.0,0.012492003
629.0,629.0,0.005221718
630.0,630.0,1.8654461E-4
631.0,631.0,0.0053548985
632.0,632.0,5.4628276E-7
633.0,633.0,0.0010335104
634.0,634.0,0.0034545613
635.0,635.0,0.005770178
636.0,636.0,0.001673408
637.0,637.0,0.0073880833
638.0,638.0,0.005959549
639.0,639.0,7.06217E-5
640.0,640.0,0.002838313
641.0,641.0,0.0024149236
642.0,642.0,0.0021775663
643.0,643.0,0.006489556
644.0,644.0,0.00761672
645.0,645.0,0.0038184114
646.0,646.0,0.005266967
647.0,647.0,0.004809119
648.0,648.0,0.003991784
649.0,649.0,0.0021410468
650.0,650.0,0.0010399042
651.0,651.0,0.0059970873
652.0,652.0,0.0025086585
653.0,653.0,0.0011341824
654.0,654.0,0.0038525956
655.0,655.0,0.006176085
656.0,656.0,0.0012565277
657.0,657.0,1.4579143E-4
658.0,658.0,0.007662277
659.0,659.0,0.0030658327
660.0,660.0,0.004081246
661.0,661.0,6.242916E-5
662.0,662.0,0.0014533707
663.0,663.0,0.00272597
664.0,664.0,0.009541323
665.0,665.0,6.1322125E-6
666.0,666.0,0.0032392386
667.0,667.0,0.0072458875
668.0,668.0,0.0017882978
669.0,669.0,0.0017423951
670.0,670.0,0.002176585
671.0,671.0,0.0030061596
672.0,672.0,7.6896156E-4
673.0,673.0,0.0053620227
674.0,674.0,2.460321E-4
675.0,675.0,0.0055019725
676.0,676.0,0.0054065376
677.0,677.0,0.00162635
678.0,678.0,0.016671652
679.0,679.0,0.011900575
680.0,680.0,0.0043653953
681.0,681.0,0.0062436685
682.0,682.0,0.0036442755
683.0,683.0,0.0036260213
684.0,684.0,0.0022865874
685.0,685.0,0.006158144
686.0,686.0,0.0038284867
687.0,687.0,0.0028567638
688.0,688.0,1.3050879E-5
689.0,689.0,0.0047028563
690.0,690.0,0.011978777
691.0,691.0,4.6912066E-4
692.0,692.0,0.0058010733
693.0,693.0,0.002480793
694.0,694.0,0.0023417252
695.0,695.0,1.0224992E-5
696.0,696.0,0.005305179
697.0,697.0,4.1787043E-6
698.0,698.0,0.005516067
699.0,699.0,0.006307962
700.0,700.0,0.008537626
701.0,701.0,0.005513208
702.0,702.0,5.813548E-6
703.0,703.0,0.0087344395
704.0,704.0,0.006906349
705.0,705.0,8.605027E-7
706.0,706.0,0.001357935
707.0,707.0,0.002941979
708.0,708.0,0.002982325
709.0,709.0,0.0042690714
710.0,710.0,0.0025332991
711.0,711.0,0.012284149
712.0,712.0,0.0064998353
713.0,713.0,0.0024823863
714.0,714.0,0.01448243
715.0,715.0,0.0043664277
716.0,716.0,9.010013E-5
717.0,717.0,0.0041751103
718.0,718.0,0.011630425
719.0,719.0,0.00781886
720.0,720.0,0.019822696
721.0,721.0,0.004948397
722.0,722.0,0.006453502
723.0,723.0,3.70182E-5
724.0,724.0,0.0036694705
725.0,725.0,6.7571193E-7
726.0,726.0,0.0012545491
727.0,727.0,0.004674038
728.0,728.0,0.0105733145
729.0,729.0,0.008177511
730.0,730.0,0.0018744388
731.0,731.0,0.00428587
732.0,732.0,0.008337717
733.0,733.0,0.0084199775
734.0,734.0,1.6804058E-6
735.0,735.0,7.3940246E-6
736.0,736.0,4.5797125E-5
737.0,737.0,0.004532885
738.0,738.0,0.002768916
739.0,739.0,0.0077265957
740.0,740.0,0.009260246
741.0,741.0,0.0029628994
742.0,742.0,0.003343093
743.0,743.0,8.210468E-5
744.0,744.0,0.003931755
745.0,745.0,5.205823E-7
746.0,746.0,5.6830235E-4
747.0,747.0,0.005062519
748.0,748.0,0.00742574
749.0,749.0,0.003913817
750.0,750.0,0.004511803
751.0,751.0,0.0049334345
752.0,752.0,0.006978233
753.0,753.0,0.006353944
754.0,754.0,0.00196711
755.0,755.0,0.0080207875
756.0,756.0,5.081816E-4
757.0,757.0,0.0059872014
758.0,758.0,0.0032143733
759.0,759.0,0.0013608944
760.0,760.0,0.008647721
761.0,761.0,0.004203863
762.0,762.0,0.0063032247
763.0,763.0,0.0059764944
764.0,764.0,0.0015326532
765.0,765.0,0.008725842
766.0,766.0,0.004338289
767.0,767.0,0.0021661967
768.0,768.0,0.003214028
769.0,769.0,0.0066884523
770.0,770.0,0.012194182
771.0,771.0,0.0042669275
772.0,772.0,0.003330284
773.0,773.0,0.0040168227
774.0,774.0,0.001662674
775.0,775.0,0.0035911193
776.0,776.0,0.0055595976
777.0,777.0,2.5936915E-4
778.0,778.0,0.0070296885
779.0,779.0,6.5430595E-7
780.0,780.0,0.0034709577
781.0,781.0,0.0061021755
782.0,782.0,0.0025272244
783.0,783.0,0.0049059168
784.0,784.0,0.0028401345
785.0,785.0,0.005272518
786.0,786.0,0.002478073
787.0,787.0,0.0070589497
788.0,788.0,0.0022565743
789.0,789.0,0.007887664
790.0,790.0,0.0045109554
791.0,791.0,7.64689E-6
792.0,792.0,0.005376858
793.0,793.0,0.0045584547
794.0,794.0,0.005757799
795.0,795.0,0.021881374
796.0,796.0,0.0051445216
797.0,797.0,0.0041890126
798.0,798.0,2.6649705E-4
799.0,799.0,0.0046342895
800.0,800.0,0.00542479
801.0,801.0,0.0028403753
802.0,802.0,0.006666153
803.0,803.0,9.6196623E-4
804.0,804.0,0.004471278
805.0,805.0,0.0031949428
806.0,806.0,0.0053595523
807.0,807.0,0.010210132
808.0,808.0,0.007614691
809.0,809.0,0.0062794853
810.0,810.0,0.01038102
811.0,811.0,0.004653081
812.0,812.0,1.2441934E-5
813.0,813.0,0.005989934
814.0,814.0,0.0030336156
815.0,815.0,0.0031539726
816.0,816.0,0.0067509683
817.0,817.0,0.007701051
818.0,818.0,0.0113889715
819.0,819.0,0.0046619936
820.0,820.0,0.003537883
821.0,821.0,0.005992738
822.0,822.0,6.955544E-5
823.0,823.0,0.0052937465
824.0,824.0,8.176736E-4
825.0,825.0,0.0022593583
826.0,826.0,0.004267099
827.0,827.0,0.0024460093
828.0,828.0,0.005198638
829.0,829.0,0.018584592
830.0,830.0,0.003243517
831.0,831.0,3.1343286E-6
832.0,832.0,0.010891297
833.0,833.0,0.0017426251
834.0,834.0,2.3192921E-4
835.0,835.0,0.029828075
836.0,836.0,0.0037928633
837.0,837.0,0.006453977
838.0,838.0,0.004551375
839.0,839.0,0.0029483526
840.0,840.0,0.0062325294
841.0,841.0,0.005316064
842.0,842.0,0.006065881
843.0,843.0,0.0044266214
844.0,844.0,0.006415906
845.0,845.0,3.4126808E-4
846.0,846.0,0.004133037
847.0,847.0,0.0074412734
848.0,848.0,0.012519305
849.0,849.0,0.0022208001
850.0,850.0,0.0012370565
851.0,851.0,0.001257629
852.0,852.0,0.004508435
853.0,853.0,0.006706811
854.0,854.0,0.008135108
855.0,855.0,0.0046581537
856.0,856.0,0.0024279207
857.0,857.0,1.5227078E-4
858.0,858.0,0.0063482807
859.0,859.0,3.0011177E-5
860.0,860.0,2.3003715E-6
861.0,861.0,4.351232E-4
862.0,862.0,0.0050294423
863.0,863.0,0.0045588324
864.0,864.0,0.0019379385
865.0,865.0,0.0017751567
866.0,866.0,0.00395968
867.0,867.0,0.0061164205
868.0,868.0,0.0047783977
869.0,869.0,0.0016256592
870.0,870.0,0.010731244
871.0,871.0,0.00552061
872.0,872.0,0.006314843
873.0,873.0,0.0031649447
874.0,874.0,0.0014968651
875.0,875.0,0.0016601018
876.0,876.0,0.0020148165
877.0,877.0,0.0023276545
878.0,878.0,0.010731282
879.0,879.0,0.0150127895
880.0,880.0,6.169196E-7
881.0,881.0,0.017322358
882.0,882.0,0.0022277897
883.0,883.0,0.00664636
884.0,884.0,0.0048108804
885.0,885.0,0.0047698324
886.0,886.0,0.0060044946
887.0,887.0,0.0104443645
888.0,888.0,0.010690661
889.0,889.0,0.0038391359
890.0,890.0,0.006130275
891.0,891.0,0.0035046022
892.0,892.0,0.0053528165
893.0,893.0,0.010481393
894.0,894.0,0.0040502124
895.0,895.0,0.0048619607
896.0,896.0,0.002518407
897.0,897.0,4.2942466E-7
898.0,898.0,8.3708693E-7
899.0,899.0,0.0011826699
900.0,900.0,1.7362238E-4
901.0,901.0,0.0030693617
902.0,902.0,0.0023665905
903.0,903.0,0.012218123
904.0,904.0,7.608407E-6
905.0,905.0,0.004773142
906.0,906.0,0.015574124
907.0,907.0,0.004724814
908.0,908.0,0.0070079886
909.0,909.0,0.0028647534
910.0,910.0,0.0060851974
911.0,911.0,0.004902342
912.0,912.0,0.0018761526
913.0,913.0,0.008228055
914.0,914.0,0.004282971
915.0,915.0,0.009853553
916.0,916.0,0.0023378276
917.0,917.0,0.008929909
918.0,918.0,8.396351E-4
919.0,919.0,0.006413751
920.0,920.0,1.8311297E-5
921.0,921.0,0.0056582363
922.0,922.0,0.009998017
923.0,923.0,0.013129997
924.0,924.0,0.0058914167
925.0,925.0,0.0067630033
926.0,926.0,0.005947483
927.0,927.0,0.0058416356
928.0,928.0,0.005510668
929.0,929.0,0.008129113
930.0,930.0,0.004262422
931.0,931.0,1.9836541E-4
932.0,932.0,0.013096466
933.0,933.0,2.3032533E-4
934.0,934.0,3.4155448E-6
935.0,935.0,0.0047241244
936.0,936.0,0.0019499575
937.0,937.0,0.006094089
938.0,938.0,0.0034972504
939.0,939.0,0.005362983
940.0,940.0,0.009127743
941.0,941.0,0.008005971
942.0,942.0,0.0055814465
943.0,943.0,0.0016957504
944.0,944.0,0.0028708111
945.0,945.0,0.009229593
