x,y,species_7 cloglog values
1.0,1.0,0.07293467
2.0,2.0,0.2136018
3.0,3.0,0.13306087
4.0,4.0,0.11280734
5.0,5.0,0.7613494
6.0,6.0,0.18610583
7.0,7.0,0.07882599
8.0,8.0,0.090700895
9.0,9.0,0.15624452
10.0,10.0,1.8250812E-6
11.0,11.0,0.16892126
12.0,12.0,0.9504073
13.0,13.0,0.028589925
14.0,14.0,0.69763184
15.0,15.0,0.16475214
16.0,16.0,0.42730084
17.0,17.0,0.39225513
18.0,18.0,1.8784593E-5
19.0,19.0,0.35528633
20.0,20.0,0.1292325
21.0,21.0,0.12819839
22.0,22.0,0.18988131
23.0,23.0,0.13131434
24.0,24.0,4.8652384E-4
25.0,25.0,0.15238255
26.0,26.0,0.461112
27.0,27.0,0.2824188
28.0,28.0,0.6564451
29.0,29.0,0.11179608
30.0,30.0,0.15808487
31.0,31.0,0.75542235
32.0,32.0,0.007830463
33.0,33.0,0.27338484
34.0,34.0,0.18491559
35.0,35.0,0.10645786
36.0,36.0,0.7718622
37.0,37.0,0.32782608
38.0,38.0,0.12459714
39.0,39.0,0.10869518
40.0,40.0,0.1640679
41.0,41.0,0.1102452
42.0,42.0,0.0628793
43.0,43.0,0.0010599426
44.0,44.0,0.075758025
45.0,45.0,0.09587477
46.0,46.0,0.04040585
47.0,47.0,0.13831471
48.0,48.0,0.0041622566
49.0,49.0,0.11420872
50.0,50.0,0.105490595
51.0,51.0,0.058030553
52.0,52.0,0.13429472
53.0,53.0,0.35751015
54.0,54.0,0.22158702
55.0,55.0,0.057898223
56.0,56.0,0.0032175032
57.0,57.0,0.10839627
58.0,58.0,0.37970963
59.0,59.0,0.41430402
60.0,60.0,0.20295095
61.0,61.0,0.22327727
62.0,62.0,0.76057607
63.0,63.0,0.37220424
64.0,64.0,0.108858235
65.0,65.0,0.11187941
66.0,66.0,0.061703257
67.0,67.0,0.046464022
68.0,68.0,0.10761642
69.0,69.0,0.19471556
70.0,70.0,0.13550325
71.0,71.0,0.024515873
72.0,72.0,0.07310173
73.0,73.0,0.037521936
74.0,74.0,0.041800898
75.0,75.0,0.48199746
76.0,76.0,0.094636664
77.0,77.0,0.12332261
78.0,78.0,0.12709802
79.0,79.0,0.058048625
80.0,80.0,0.7705033
81.0,81.0,0.29962677
82.0,82.0,0.7647199
83.0,83.0,0.46535933
84.0,84.0,0.12952846
85.0,85.0,0.11381098
86.0,86.0,0.78644
87.0,87.0,0.10903272
88.0,88.0,0.053512096
89.0,89.0,0.16974698
90.0,90.0,0.14870636
91.0,91.0,0.047453523
92.0,92.0,0.021234617
93.0,93.0,0.15049084
94.0,94.0,0.034566093
95.0,95.0,0.8357587
96.0,96.0,0.112061694
97.0,97.0,0.1379506
98.0,98.0,0.13640302
99.0,99.0,0.08759693
100.0,100.0,0.6991793
101.0,101.0,0.0014163543
102.0,102.0,0.8160014
103.0,103.0,0.15570682
104.0,104.0,0.7172249
105.0,105.0,0.77297944
106.0,106.0,0.05586718
107.0,107.0,0.58692175
108.0,108.0,0.69907975
109.0,109.0,0.04518544
110.0,110.0,0.14273423
111.0,111.0,0.1303463
112.0,112.0,0.8106724
113.0,113.0,0.39884123
114.0,114.0,0.063392766
115.0,115.0,0.061166346
116.0,116.0,0.49942556
117.0,117.0,0.466926
118.0,118.0,0.6767208
119.0,119.0,0.13038348
120.0,120.0,0.11188917
121.0,121.0,1.0201402E-4
122.0,122.0,0.046690322
123.0,123.0,0.025746746
124.0,124.0,0.80450994
125.0,125.0,0.12147376
126.0,126.0,0.009940387
127.0,127.0,0.7751854
128.0,128.0,0.11509126
129.0,129.0,0.78174394
130.0,130.0,0.071061574
131.0,131.0,0.0012657741
132.0,132.0,0.58168113
133.0,133.0,0.08666929
134.0,134.0,0.082429215
135.0,135.0,0.30940908
136.0,136.0,0.08142221
137.0,137.0,0.059493665
138.0,138.0,0.08765671
139.0,139.0,0.32576048
140.0,140.0,0.22546203
141.0,141.0,0.2537184
142.0,142.0,0.15969414
143.0,143.0,0.034299463
144.0,144.0,0.070901304
145.0,145.0,0.04200302
146.0,146.0,0.02678889
147.0,147.0,0.1298297
148.0,148.0,0.8208115
149.0,149.0,0.0083508855
150.0,150.0,0.26986954
151.0,151.0,0.062649325
152.0,152.0,0.30228448
153.0,153.0,0.30865517
154.0,154.0,0.21988544
155.0,155.0,0.11278809
156.0,156.0,0.8093738
157.0,157.0,0.038384352
158.0,158.0,0.055543516
159.0,159.0,0.23305346
160.0,160.0,0.03680461
161.0,161.0,0.09329472
162.0,162.0,0.1645941
163.0,163.0,0.8158775
164.0,164.0,0.13123566
165.0,165.0,0.001650494
166.0,166.0,0.7768523
167.0,167.0,0.15809217
168.0,168.0,0.75757164
169.0,169.0,0.11329588
170.0,170.0,0.015911477
171.0,171.0,0.30222487
172.0,172.0,0.13473596
173.0,173.0,0.1115608
174.0,174.0,0.78654766
175.0,175.0,0.006732648
176.0,176.0,0.17936747
177.0,177.0,0.2140591
178.0,178.0,0.13335857
179.0,179.0,0.12289356
180.0,180.0,0.018846523
181.0,181.0,0.2300096
182.0,182.0,0.10204695
183.0,183.0,2.3338067E-5
184.0,184.0,0.21316436
185.0,185.0,0.14826146
186.0,186.0,0.19749773
187.0,187.0,0.13211684
188.0,188.0,0.09731528
189.0,189.0,0.036740378
190.0,190.0,0.118171014
191.0,191.0,0.07013627
192.0,192.0,0.08986557
193.0,193.0,0.036082596
194.0,194.0,0.14833188
195.0,195.0,0.07893226
196.0,196.0,0.0901899
197.0,197.0,0.15145174
198.0,198.0,0.83473617
199.0,199.0,0.16361526
200.0,200.0,0.75897104
201.0,201.0,0.036105454
202.0,202.0,0.12170386
203.0,203.0,0.13997203
204.0,204.0,0.059072897
205.0,205.0,0.06770851
206.0,206.0,0.21407701
207.0,207.0,0.0068762456
208.0,208.0,6.129662E-4
209.0,209.0,0.09180145
210.0,210.0,0.17779344
211.0,211.0,0.10019123
212.0,212.0,0.21165013
213.0,213.0,0.7647431
214.0,214.0,0.027603198
215.0,215.0,0.09335067
216.0,216.0,0.6817715
217.0,217.0,0.038931176
218.0,218.0,0.0069741844
219.0,219.0,0.008791075
220.0,220.0,0.025519563
221.0,221.0,0.6728193
222.0,222.0,0.12187904
223.0,223.0,3.720982E-4
224.0,224.0,0.21808799
225.0,225.0,0.12944844
226.0,226.0,0.098764665
227.0,227.0,0.44380102
228.0,228.0,0.003519453
229.0,229.0,0.15606451
230.0,230.0,0.115777045
231.0,231.0,0.20024045
232.0,232.0,0.5099915
233.0,233.0,0.16267936
234.0,234.0,0.17444666
235.0,235.0,0.0591752
236.0,236.0,0.20860851
237.0,237.0,0.09528099
238.0,238.0,0.7201359
239.0,239.0,0.15158337
240.0,240.0,0.039569963
241.0,241.0,0.11518592
242.0,242.0,0.09504526
243.0,243.0,0.052879743
244.0,244.0,0.0025015285
245.0,245.0,0.0745633
246.0,246.0,0.005610857
247.0,247.0,0.034538202
248.0,248.0,0.22259526
249.0,249.0,0.036381263
250.0,250.0,4.4566816E-5
251.0,251.0,0.04114055
252.0,252.0,0.076039664
253.0,253.0,0.11761489
254.0,254.0,2.1899996E-5
255.0,255.0,0.062664285
256.0,256.0,0.023831643
257.0,257.0,0.09554018
258.0,258.0,0.06144021
259.0,259.0,0.6934355
260.0,260.0,0.0115574
261.0,261.0,0.44809645
262.0,262.0,0.02385794
263.0,263.0,0.036107924
264.0,264.0,2.0606252E-5
265.0,265.0,0.1425976
266.0,266.0,0.7992542
267.0,267.0,0.3103906
268.0,268.0,0.0055683414
269.0,269.0,0.031106515
270.0,270.0,0.78512067
271.0,271.0,0.33800256
272.0,272.0,0.17985415
273.0,273.0,0.18272805
274.0,274.0,0.1399097
275.0,275.0,0.0395472
276.0,276.0,0.14084688
277.0,277.0,0.7007418
278.0,278.0,0.12592864
279.0,279.0,5.646715E-4
