Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.47795E-11,0.000000008,0.000000572,1,0,0
1.19465E-10,0.00000002,0.000000806,0.999920673,0,0
1.2077E-10,0.000000033,0.000000814,0.999841345,0,0
1.41366E-10,0.000000113,0.000000953,0.999365382,0,0
1.97598E-10,0.000000268,0.000001332,0.998651436,0,0
4.3406E-10,0.000001015,0.000002927,0.996588926,0,0
5.985E-10,0.000002532,0.000004036,0.994209107,0,0
1.74989E-9,0.000010161,0.0000118,0.988735523,0,0
3.27851E-9,0.00002514,0.000022108,0.983975884,0,0
4.69436E-9,0.000050354,0.000031655,0.978898937,0,0
8.04954E-9,0.000100554,0.000054279,0.972394098,0,0
1.94737E-8,0.00025099,0.000131309,0.962874822,0,0
4.03117E-8,0.000503376,0.000271798,0.956132001,0,0
7.21809E-8,0.001005527,0.000486621,0.948992543,0,0
1.85481E-7,0.002505692,0.001249978,0.939155957,0,0
3.31834E-7,0.005027856,0.002235168,0.931223227,0,0
6.75414E-7,0.010023095,0.004544186,0.923131842,0,0
1.30838E-6,0.025071978,0.00878404,0.91083611,0,0
2.24438E-6,0.050073205,0.015020629,0.899333651,0,0
3.18897E-6,0.100132874,0.021274734,0.884896081,0,0
4.58329E-6,0.200451084,0.030433939,0.864350309,0,0
5.73653E-6,0.30041102,0.037944684,0.84904014,0.000329056,0
6.61392E-6,0.400639679,0.043619882,0.836189116,0.000658111,0
7.284E-6,0.500564815,0.04793166,0.824845312,0.000658111,0
7.89393E-6,0.600333678,0.051839402,0.814453435,0.000658111,0.00295858
8.51525E-6,0.700746404,0.055803674,0.804775504,0.001316222,0.00295858
8.81603E-6,0.750120419,0.057716794,0.800253847,0.001645278,0.00295858
9.03169E-6,0.800106119,0.059086176,0.795811518,0.001974334,0.00295858
9.50813E-6,0.900477322,0.062104241,0.787244169,0.002303389,0.00295858
9.92197E-6,1.000729183,0.064717929,0.779073457,0.002632445,0.00295858
