Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.72504E-11,0.000000005,0.000000317,1,0,0
6.78141E-11,0.000000012,0.000000454,0.999920673,0,0
9.31612E-11,0.000000028,0.000000624,0.999762018,0,0
1.09523E-10,0.00000011,0.000000734,0.9991274,0,0
1.58659E-10,0.000000256,0.000001063,0.998254799,0,0
3.36328E-10,0.000001021,0.000002254,0.99587498,0,0
5.69386E-10,0.000002553,0.000003816,0.993098525,0,0
1.6101E-9,0.000010039,0.00001079,0.987386959,0,0
2.91652E-9,0.000025166,0.000019545,0.982230684,0,0
4.27709E-9,0.000050396,0.000028663,0.976677772,0,0
8.02333E-9,0.000100175,0.000053767,0.970252261,0,0
2.00462E-8,0.000250902,0.000134332,0.960732984,0,0
3.98604E-8,0.000501876,0.000267091,0.954148818,0,0
7.37064E-8,0.001006186,0.000493825,0.946850706,0,0
1.77225E-7,0.002501505,0.001186981,0.937172775,0,0
3.60205E-7,0.005011646,0.002411024,0.929160717,0,0
6.79593E-7,0.010004292,0.004543974,0.921386641,0,0
1.30282E-6,0.025042258,0.008692929,0.909011582,0,0
2.20441E-6,0.050208521,0.014664391,0.897429795,0,0
3.12078E-6,0.10026383,0.020696889,0.882833571,0,0
4.56622E-6,0.200264844,0.030137288,0.861891163,0,0
5.7208E-6,0.300493392,0.037612632,0.846580993,0.000329056,0
6.56688E-6,0.400492186,0.043053979,0.83372997,0.000658111,0
7.35997E-6,0.500433166,0.048126564,0.822386165,0.000658111,0
8.02273E-6,0.6000216,0.052344953,0.812073616,0.000987167,0
8.51414E-6,0.700104462,0.055460674,0.802475012,0.001316222,0
8.69406E-6,0.750044064,0.056598857,0.797874028,0.001645278,0
8.92261E-6,0.80026495,0.058042697,0.793352372,0.001645278,0
9.38299E-6,0.900933002,0.060944403,0.784626368,0.002303389,0.00295858
9.76101E-6,1.00043589,0.063320352,0.776376329,0.002303389,0.00295858
1.01715E-5,1.100248725,0.065893426,0.768443598,0.0029615,0.00591716
1.06074E-5,1.200255158,0.068617992,0.760828177,0.0029615,0.00591716
1.09241E-5,1.30032132,0.0705929,0.753450738,0.003619612,0.00591716
1.12228E-5,1.400047618,0.072451189,0.74631128,0.004606779,0.00591716
1.15169E-5,1.500196808,0.074277762,0.739330478,0.004606779,0.00591716
1.21976E-5,1.750443615,0.078490987,0.722592416,0.00526489,0.00887574
1.29634E-5,2.001077399,0.083207979,0.706806283,0.005923001,0.014792899
1.35578E-5,2.250017847,0.086853044,0.691892749,0.00822639,0.020710059
1.42055E-5,2.501293975,0.090807747,0.677534507,0.010200724,0.020710059
1.49449E-5,2.750380322,0.095301734,0.663969538,0.011516946,0.023668639
1.54929E-5,3.001492918,0.098618442,0.650880533,0.012833169,0.026627219
1.60793E-5,3.250700966,0.102153383,0.638346819,0.015794669,0.026627219
1.66877E-5,3.501338928,0.105806605,0.626209741,0.016781836,0.026627219
1.72127E-5,3.750499481,0.10894723,0.614548628,0.018098059,0.026627219
1.78319E-5,4.000766908,0.112637085,0.603204823,0.019414281,0.026627219
1.83952E-5,4.250859197,0.115980732,0.592257655,0.02171767,0.029585799
1.9057E-5,4.501795029,0.119892933,0.581627796,0.023033893,0.029585799
1.98251E-5,4.750734728,0.124411353,0.571473901,0.023692004,0.032544379
2.05019E-5,5.000791912,0.128373886,0.561637316,0.025008226,0.035502959
2.11609E-5,5.250701,0.132214565,0.552118039,0.026324449,0.035502959
2.17755E-5,5.502148854,0.135781658,0.542836744,0.027311616,0.035502959
2.26132E-5,5.751422584,0.140619301,0.533952086,0.028956894,0.038461538
2.34182E-5,6.000203076,0.145243221,0.525384737,0.030273116,0.041420118
2.40329E-5,6.251676061,0.148756852,0.516976043,0.03224745,0.041420118
2.50012E-5,6.501649941,0.15426291,0.508884658,0.034221783,0.050295858
2.57711E-5,6.750425344,0.158615375,0.501110582,0.035538006,0.053254438
2.6659E-5,7.002185325,0.16360727,0.493495161,0.036854228,0.053254438
2.76107E-5,7.251401501,0.16892432,0.486197049,0.038828562,0.059171598
2.87083E-5,7.502004183,0.175015215,0.479136919,0.040144784,0.059171598
2.97261E-5,7.75034378,0.180622839,0.472394098,0.043435341,0.059171598
3.07864E-5,8.000723689,0.186424567,0.465809932,0.046067785,0.059171598
3.2041E-5,8.252299262,0.193236452,0.459463747,0.04870023,0.065088757
3.30686E-5,8.502875731,0.198772958,0.453355545,0.051661731,0.073964497
3.40534E-5,8.750977427,0.204043531,0.447485324,0.053307009,0.073964497
3.54103E-5,9.001081706,0.211248689,0.441773759,0.057255676,0.076923077
3.69865E-5,9.250846016,0.219536329,0.436300175,0.061533399,0.085798817
3.83071E-5,9.503088115,0.226413069,0.430985245,0.063507733,0.088757396
3.96412E-5,9.752835171,0.233298217,0.425908298,0.066798289,0.094674556
4.13823E-5,10.000290775,0.242192372,0.421069332,0.068772623,0.094674556
4.3062E-5,10.253389094,0.250675047,0.416309694,0.071734123,0.094674556
4.43561E-5,10.502643746,0.257145344,0.411788037,0.072063179,0.097633136
4.57997E-5,10.750821558,0.264297103,0.407425036,0.074037512,0.103550296
4.73807E-5,11.002750979,0.272051176,0.403141361,0.07568279,0.112426036
4.89152E-5,11.253420798,0.279498658,0.399016341,0.07798618,0.112426036
5.10899E-5,11.503291643,0.289922718,0.395049976,0.081605791,0.121301775
5.23647E-5,11.75122579,0.295963495,0.391242266,0.083580125,0.127218935
5.44601E-5,12.002742504,0.30578042,0.387513882,0.08621257,0.127218935
5.62254E-5,12.252039792,0.313944789,0.383944154,0.08917407,0.130177515
5.76436E-5,12.502699468,0.320434626,0.380453752,0.091148404,0.133136095
5.98667E-5,12.75589335,0.330483692,0.377042678,0.093780849,0.133136095
6.15314E-5,13.005144591,0.33791135,0.373790259,0.096084238,0.133136095
6.33512E-5,13.254498992,0.345936962,0.370617166,0.097729516,0.133136095
6.50212E-5,13.504704987,0.353215962,0.367523402,0.101349128,0.133136095
6.62801E-5,13.754254135,0.358649822,0.364508964,0.105626851,0.136094675
6.80034E-5,14.002743721,0.366013761,0.361573854,0.109246463,0.136094675
7.02304E-5,14.251834386,0.375405722,0.358718071,0.113524186,0.142011834
7.21895E-5,14.500825924,0.383552162,0.355941615,0.11615663,0.144970414
7.38908E-5,14.756919289,0.390540486,0.353165159,0.119118131,0.147928994
7.55884E-5,15.00334988,0.397434864,0.350547358,0.120763409,0.147928994
7.78601E-5,15.256687471,0.40653897,0.347929557,0.124383021,0.150887574
7.96525E-5,15.500898411,0.41362473,0.345470411,0.127015466,0.153846154
8.10271E-5,15.757830424,0.419001574,0.342931937,0.130635077,0.153846154
8.26106E-5,16.003092327,0.42513439,0.340552118,0.133267522,0.153846154
8.45869E-5,16.253848623,0.432697938,0.338172299,0.136558078,0.153846154
8.61782E-5,16.501537056,0.438715627,0.335871807,0.139848634,0.159763314
8.81207E-5,16.754675492,0.445974969,0.333571315,0.143468246,0.162721893
8.92186E-5,17.00270721,0.450036364,0.331350151,0.145771635,0.165680473
9.09837E-5,17.255081604,0.456503555,0.329128986,0.148733136,0.168639053
9.23824E-5,17.502801219,0.461574298,0.326987149,0.151365581,0.177514793
9.42602E-5,17.754924027,0.468307429,0.324845312,0.155972359,0.180473373
9.6129E-5,18.002684112,0.474924652,0.322782802,0.15893386,0.183431953
9.77461E-5,18.254703919,0.480584065,0.320720292,0.161566305,0.186390533
9.93003E-5,18.501120908,0.485966275,0.318737109,0.163869694,0.189349112
1.01199E-4,18.751787415,0.492466987,0.316753927,0.166502139,0.195266272
1.03249E-4,19.007466679,0.49938929,0.314770744,0.169134584,0.195266272
1.05455E-4,19.258161962,0.506738026,0.312866889,0.171108917,0.198224852
1.07058E-4,19.502410206,0.512008261,0.311042361,0.17538664,0.201183432
1.09443E-4,19.751042014,0.519745001,0.309217833,0.179335308,0.201183432
1.11777E-4,20.005520557,0.527197497,0.307393305,0.182296808,0.204142012
1.13688E-4,20.253356376,0.533215368,0.305648104,0.185258309,0.207100592
1.15055E-4,20.504912943,0.537470735,0.303902903,0.188219809,0.207100592
1.16974E-4,20.759822221,0.543380876,0.302157703,0.191839421,0.207100592
1.19008E-4,21.007859413,0.549564811,0.300491829,0.194800921,0.207100592
1.20936E-4,21.259696561,0.555345487,0.298825956,0.198091477,0.215976331
1.22827E-4,21.503470473,0.56094607,0.29723941,0.201052978,0.218934911
1.24512E-4,21.751010283,0.565874466,0.295652864,0.2023692,0.221893491
1.26107E-4,22.001342239,0.570490104,0.294066318,0.206646923,0.221893491
1.27862E-4,22.255664106,0.575512657,0.292479772,0.209608424,0.227810651
1.29146E-4,22.512706469,0.579148709,0.290893225,0.212240869,0.227810651
1.31216E-4,22.760170129,0.584947534,0.289386007,0.214873314,0.227810651
1.32891E-4,23.011067025,0.589581595,0.287878788,0.217505758,0.227810651
1.34468E-4,23.251710348,0.593895923,0.286450896,0.22112537,0.230769231
1.36493E-4,23.509068775,0.599368047,0.284943678,0.223428759,0.233727811
1.37978E-4,23.756175687,0.603337669,0.283515786,0.225732149,0.236686391
1.40256E-4,24.007274671,0.609346503,0.282087895,0.228364594,0.23964497
1.42239E-4,24.261355094,0.614502271,0.280660003,0.231984205,0.24556213
1.43431E-4,24.504274272,0.617569009,0.279311439,0.235932873,0.24852071
1.45036E-4,24.764075975,0.621662617,0.277883548,0.239223429,0.25147929
1.46299E-4,25.012058286,0.624850138,0.276534983,0.242513985,0.25443787
1.47394E-4,25.261554993,0.627593422,0.275186419,0.24514643,0.25443787
1.49537E-4,25.514151465,0.632902303,0.273837855,0.249095097,0.25443787
1.5077E-4,25.754491677,0.635925117,0.272568618,0.253043764,0.269230769
1.52156E-4,26.001278035,0.639289425,0.271220054,0.255347154,0.281065089
1.53301E-4,26.256424943,0.642047674,0.269950817,0.257979599,0.286982249
1.54326E-4,26.502764532,0.644497131,0.26868158,0.260941099,0.286982249
1.5522E-4,26.750507294,0.64662202,0.267412343,0.2639026,0.289940828
1.56348E-4,27.015502876,0.649282244,0.266063779,0.267522211,0.292899408
1.57196E-4,27.250637166,0.651269049,0.26487387,0.268838434,0.301775148
1.58387E-4,27.502834325,0.654041839,0.263604633,0.271470879,0.304733728
1.59319E-4,27.757016827,0.656196046,0.262335396,0.274432379,0.310650888
1.60542E-4,28.012831225,0.659002568,0.261066159,0.277722935,0.316568047
1.61305E-4,28.254349177,0.660742802,0.259876249,0.280684436,0.319526627
1.62289E-4,28.513381185,0.662972762,0.258607013,0.283645936,0.322485207
1.62841E-4,28.757204655,0.664216046,0.257417103,0.286607437,0.325443787
1.63808E-4,29.002125849,0.666385711,0.256227193,0.288910826,0.334319527
1.64634E-4,29.265059399,0.668225804,0.254957957,0.291872326,0.337278107
1.65246E-4,29.512455112,0.669584879,0.253768047,0.294833827,0.337278107
1.65959E-4,29.76087334,0.671158806,0.252578137,0.297137216,0.337278107
1.66368E-4,30.010194766,0.672059793,0.251388228,0.300756828,0.340236686
1.67014E-4,30.260326519,0.673476274,0.250198318,0.303718328,0.340236686
1.68034E-4,30.51172987,0.675700011,0.249008409,0.30733794,0.340236686
1.68594E-4,30.764157922,0.676914624,0.247818499,0.310299441,0.349112426
1.69137E-4,31.00065874,0.678089751,0.246707917,0.312931885,0.355029586
1.69704E-4,31.254828157,0.679308935,0.245518007,0.314248108,0.357988166
1.70407E-4,31.510087618,0.680817713,0.244328098,0.316880553,0.357988166
1.71184E-4,31.766480323,0.682474796,0.243138188,0.319842053,0.360946746
1.71687E-4,32.006537387,0.683542547,0.242027606,0.322474498,0.363905325
1.72374E-4,32.264715387,0.684996587,0.240837696,0.325435999,0.363905325
1.72637E-4,32.506273074,0.6855518,0.239727114,0.327739388,0.363905325
1.72996E-4,32.765522087,0.686307893,0.238537205,0.330042777,0.366863905
1.73446E-4,33.008102876,0.68725248,0.237426622,0.333333333,0.366863905
1.73873E-4,33.251255861,0.688145859,0.23631604,0.335636723,0.372781065
1.74244E-4,33.512406964,0.688920534,0.23512613,0.339256334,0.375739645
1.75017E-4,33.756812097,0.690527376,0.234015548,0.341230668,0.381656805
1.75625E-4,34.002104554,0.691785587,0.232904966,0.342875946,0.387573964
1.76172E-4,34.266107163,0.692913776,0.231715056,0.345837447,0.396449704
1.7678E-4,34.513256465,0.694163198,0.230604474,0.34781178,0.396449704
1.77344E-4,34.761134699,0.695315011,0.229493892,0.349786114,0.399408284
1.77966E-4,35.009894783,0.696583147,0.22838331,0.352089503,0.402366864
1.78337E-4,35.259261196,0.697336568,0.227272727,0.355051004,0.408284024
1.78798E-4,35.509362534,0.698271082,0.226162145,0.358999671,0.411242604
1.79279E-4,35.760053169,0.699241689,0.225051563,0.361961171,0.420118343
1.79733E-4,36.01140148,0.700154397,0.22394098,0.364922672,0.428994083
1.80356E-4,36.263530984,0.701405373,0.222830398,0.368542284,0.431952663
1.80932E-4,36.516407325,0.702553883,0.221719816,0.371503784,0.434911243
1.81267E-4,36.751843446,0.703221824,0.220688561,0.37479434,0.434911243
1.81798E-4,37.00596893,0.704276415,0.219577979,0.377426785,0.434911243
1.82378E-4,37.260889357,0.705423231,0.218467396,0.379730174,0.437869822
1.82895E-4,37.51655796,0.706442652,0.217356814,0.382362619,0.437869822
1.83252E-4,37.75461592,0.70714342,0.216325559,0.384666009,0.440828402
1.83701E-4,38.011597109,0.708023982,0.215214977,0.387627509,0.440828402
1.8419E-4,38.250653379,0.708979574,0.214183722,0.39058901,0.443786982
1.84813E-4,38.508998344,0.71019127,0.21307314,0.393221454,0.446745562
1.85321E-4,38.768110836,0.711175718,0.211962558,0.396182955,0.446745562
1.85928E-4,39.009350733,0.712348145,0.210931303,0.399473511,0.455621302
1.86646E-4,39.251531161,0.71372901,0.209900048,0.402435012,0.458579882
1.87404E-4,39.513399433,0.715179666,0.208789465,0.405067456,0.470414201
1.87888E-4,39.757377732,0.716101725,0.20775821,0.407370846,0.470414201
1.88333E-4,40.001919193,0.716948596,0.206726955,0.409016124,0.470414201
1.8932E-4,40.26621716,0.718814474,0.205616373,0.411319513,0.479289941
1.90131E-4,40.512973078,0.720338424,0.204585118,0.414281013,0.482248521
1.91156E-4,40.76069804,0.722252961,0.203553863,0.417242514,0.485207101
1.91679E-4,41.009534871,0.72322351,0.202522608,0.420204014,0.485207101
1.91988E-4,41.252353297,0.723796197,0.201491353,0.422836459,0.48816568
1.92383E-4,41.508774094,0.724527494,0.200460098,0.425468904,0.49112426
1.92992E-4,41.759212418,0.725649571,0.199428843,0.429088516,0.49408284
1.93443E-4,42.006835606,0.726477164,0.198397588,0.431720961,0.49408284
1.93954E-4,42.262295531,0.727411999,0.197366333,0.43402435,0.5
1.94706E-4,42.514988909,0.728782288,0.196335079,0.436985851,0.50295858
1.95373E-4,42.768564553,0.729992159,0.195303824,0.438960184,0.50295858
1.95876E-4,43.003305238,0.730899707,0.194351896,0.441592629,0.50295858
1.96463E-4,43.258283445,0.731956776,0.193320641,0.444225074,0.517751479
1.96878E-4,43.513888288,0.732701632,0.192289386,0.446857519,0.520710059
1.97227E-4,43.750358375,0.733326207,0.191337458,0.449819019,0.520710059
1.97773E-4,44.007127517,0.734299273,0.190306203,0.453109576,0.520710059
