Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.55367E-11,0.00000001,0.000000645,1,0,0
1.23038E-10,0.000000022,0.000000831,0.999920679,0,0
1.31126E-10,0.000000035,0.000000885,0.999841358,0,0
1.35814E-10,0.000000102,0.000000917,0.999444753,0,0
2.04616E-10,0.000000252,0.000001382,0.998730864,0,0
4.04636E-10,0.000001002,0.000002732,0.996589196,0,0
5.61379E-10,0.000002543,0.000003791,0.994050924,0,0
1.65901E-9,0.000010068,0.000011202,0.988498453,0,0
3.06652E-9,0.000025172,0.000020706,0.983501229,0,0
4.36275E-9,0.000050111,0.000029459,0.978186722,0,0
7.83478E-9,0.00010077,0.000052903,0.971444436,0,0
1.94987E-8,0.000250751,0.000131656,0.961925914,0,0
4.09371E-8,0.000503411,0.000276389,0.955183628,0,0
7.34871E-8,0.001001068,0.000496098,0.948044737,0,0
1.87572E-7,0.002501283,0.001265774,0.938367574,0,0
3.27582E-7,0.005006536,0.002209549,0.930514793,0,0
6.71242E-7,0.010034006,0.004522299,0.922344729,0,0
1.30766E-6,0.025068906,0.008791075,0.90989133,0,0
2.21752E-6,0.050046702,0.014862254,0.898231141,0,0
3.2241E-6,0.100027053,0.021535427,0.883874038,0,0
4.51137E-6,0.200113148,0.030003648,0.863250575,0,0
5.74872E-6,0.300352762,0.038074426,0.847862299,0.000328947,0
6.60211E-6,0.400373681,0.04360156,0.835012295,0.000328947,0.002967359
7.31917E-6,0.500545928,0.048221234,0.82366939,0.000328947,0.002967359
8.04522E-6,0.600356947,0.05287602,0.813357658,0.001315789,0.002967359
8.60062E-6,0.700463926,0.056421392,0.803839137,0.001315789,0.002967359
8.909E-6,0.750407633,0.058384188,0.799317839,0.001315789,0.002967359
9.15752E-6,0.80012598,0.059963049,0.794955184,0.001644737,0.002967359
9.61955E-6,0.90055445,0.062891256,0.786467835,0.001973684,0.002967359
1.00836E-5,1.000089275,0.065822816,0.778456413,0.002960526,0.002967359
1.0522E-5,1.101021866,0.068584139,0.770682954,0.003618421,0.002967359
1.09441E-5,1.200007712,0.071235434,0.763385421,0.003618421,0.002967359
1.13307E-5,1.300204071,0.073657051,0.75624653,0.004276316,0.002967359
1.17121E-5,1.40047991,0.076039664,0.749345602,0.004605263,0.002967359
1.20452E-5,1.500208418,0.078115233,0.742682637,0.004605263,0.002967359
1.27142E-5,1.75047476,0.082270511,0.726659792,0.005263158,0.002967359
1.33104E-5,2.0005593,0.085957754,0.711430158,0.006907895,0.005934718
1.39657E-5,2.250144695,0.089993316,0.696914413,0.008552632,0.008902077
1.45378E-5,2.500868024,0.093501931,0.682953914,0.010855263,0.008902077
1.51369E-5,2.750301263,0.097161713,0.669627984,0.012171053,0.011869436
1.5761E-5,3.000598091,0.100958754,0.65677798,0.012828947,0.017804154
1.63363E-5,3.251025699,0.104444447,0.644403903,0.014144737,0.017804154
1.69892E-5,3.501365089,0.108383977,0.632505751,0.016118421,0.017804154
1.75519E-5,3.750078175,0.111765076,0.621083525,0.017434211,0.017804154
1.80879E-5,4.001013991,0.114974255,0.609899262,0.019078947,0.017804154
1.86589E-5,4.250888955,0.118380162,0.599111605,0.021381579,0.017804154
1.9236E-5,4.501097552,0.121808545,0.588641231,0.023684211,0.017804154
1.99324E-5,4.751873822,0.125928646,0.578488142,0.024342105,0.020771513
2.06605E-5,5.001523273,0.130215737,0.568731657,0.024671053,0.023738872
2.12674E-5,5.2511032,0.133772777,0.559292457,0.025986842,0.026706231
2.2046E-5,5.500118158,0.138314966,0.55017054,0.027631579,0.026706231
2.27839E-5,5.751069352,0.142597596,0.541286587,0.030263158,0.026706231
2.34847E-5,6.000736967,0.146645634,0.532719918,0.031578947,0.026706231
2.42392E-5,6.25126317,0.150982091,0.524391211,0.032565789,0.029673591
2.50028E-5,6.502390814,0.155348454,0.516300468,0.033552632,0.029673591
2.58235E-5,6.751222633,0.160016626,0.508527009,0.036184211,0.03264095
2.66328E-5,7.000505351,0.164594094,0.500991513,0.037171053,0.03264095
2.74321E-5,7.252321475,0.169091019,0.493614659,0.038815789,0.03264095
2.84493E-5,7.501059349,0.174778549,0.486555088,0.040789474,0.038575668
2.92893E-5,7.752383147,0.179446167,0.47965416,0.042434211,0.038575668
3.03295E-5,8.003001352,0.185189253,0.472991195,0.045065789,0.038575668
3.1551E-5,8.250709547,0.191882606,0.466645514,0.047697368,0.041543027
3.25506E-5,8.500607246,0.19731897,0.460458475,0.049671053,0.047477745
3.34009E-5,8.751471255,0.20191411,0.454430079,0.052302632,0.047477745
3.47499E-5,9.000643584,0.209150999,0.448639645,0.055592105,0.050445104
3.58413E-5,9.250925089,0.214957845,0.443007853,0.059539474,0.050445104
3.71139E-5,9.502829941,0.221675264,0.437534703,0.061842105,0.050445104
3.83482E-5,9.751546088,0.228135073,0.432299516,0.065131579,0.050445104
3.96395E-5,10.001064447,0.234836208,0.427222971,0.068092105,0.053412463
4.11149E-5,10.251680943,0.242421467,0.422305069,0.070065789,0.059347181
4.29622E-5,10.500318091,0.25181286,0.417625129,0.074013158,0.059347181
4.4735E-5,10.750376849,0.260715705,0.413103831,0.076644737,0.06231454
4.58861E-5,11.00418964,0.266439903,0.408661855,0.078618421,0.06231454
4.73471E-5,11.250792884,0.273640859,0.404457841,0.080921053,0.06231454
4.86645E-5,11.500474539,0.280073628,0.400333148,0.082565789,0.071216617
5.01312E-5,11.752582072,0.287168785,0.396287777,0.083881579,0.074183976
5.20405E-5,12.002866675,0.296300173,0.392401047,0.085197368,0.080118694
5.34321E-5,12.251115604,0.302881335,0.388672959,0.086842105,0.083086053
5.54213E-5,12.501950093,0.31218263,0.385024193,0.089802632,0.086053412
5.72226E-5,12.750067044,0.320498007,0.381534068,0.092434211,0.089020772
5.88284E-5,13.005592672,0.327826068,0.378043944,0.097039474,0.091988131
6.06006E-5,13.250115165,0.335821814,0.374791782,0.101315789,0.091988131
6.22369E-5,13.50211717,0.343120008,0.371539621,0.104276316,0.091988131
6.44556E-5,13.755588235,0.352888201,0.36836678,0.106578947,0.103857567
6.56012E-5,14.00284531,0.357874457,0.365352582,0.109210526,0.109792285
6.70028E-5,14.254706357,0.363923152,0.362338383,0.111513158,0.109792285
6.89068E-5,14.506160176,0.372048806,0.359403506,0.113157895,0.115727003
7.07959E-5,14.750638292,0.380007916,0.356627271,0.116447368,0.115727003
7.30713E-5,15.002045661,0.38946097,0.353851035,0.119736842,0.118694362
7.4821E-5,15.253029888,0.396632242,0.351154121,0.122697368,0.121661721
7.6646E-5,15.502623554,0.404022132,0.348536527,0.125657895,0.121661721
7.84821E-5,15.751052211,0.411365368,0.345998255,0.129605263,0.12462908
8.08002E-5,16.006310617,0.420507609,0.343459983,0.131907895,0.133531157
8.24212E-5,16.251519507,0.426815824,0.341080352,0.134210526,0.133531157
8.36909E-5,16.500644268,0.431709149,0.338700722,0.1375,0.139465875
8.55068E-5,16.754177107,0.438634915,0.336321091,0.140131579,0.148367953
8.72985E-5,17.004760617,0.445385595,0.334020782,0.141447368,0.151335312
8.85577E-5,17.250869213,0.450081399,0.331799794,0.144736842,0.151335312
9.03415E-5,17.501270812,0.456665573,0.329578805,0.149671053,0.15727003
9.19057E-5,17.756440578,0.462374212,0.327357817,0.152631579,0.15727003
9.36536E-5,18.006856108,0.468682281,0.32521615,0.155263158,0.15727003
9.50076E-5,18.252315159,0.473517934,0.323153803,0.157565789,0.15727003
9.7858E-5,18.503543255,0.483554393,0.321091457,0.161842105,0.169139466
9.913E-5,18.750023545,0.487971106,0.319108432,0.164473684,0.169139466
1.00999E-4,19.00052245,0.494392807,0.317125407,0.167105263,0.172106825
1.02476E-4,19.25481668,0.499410929,0.315142381,0.171052632,0.172106825
1.03788E-4,19.502292257,0.50382635,0.313238677,0.174342105,0.172106825
1.05173E-4,19.753300185,0.508445029,0.311334973,0.177302632,0.175074184
1.06986E-4,20.008051718,0.514424532,0.309431268,0.180263158,0.175074184
1.08839E-4,20.255986884,0.520461517,0.307606885,0.183881579,0.175074184
1.11782E-4,20.510648392,0.529899028,0.305782502,0.187171053,0.175074184
1.14434E-4,20.75970514,0.538243151,0.30403744,0.190789474,0.175074184
1.16102E-4,21.002240511,0.543412616,0.302371698,0.192434211,0.175074184
1.17692E-4,21.25965951,0.548288459,0.300626636,0.194407895,0.178041543
1.19501E-4,21.508832752,0.553772908,0.298960895,0.197368421,0.181008902
1.21379E-4,21.761780933,0.559395515,0.297295153,0.200986842,0.18694362
1.22923E-4,22.006423618,0.563967653,0.295708733,0.204276316,0.18694362
1.2443E-4,22.253886006,0.568381808,0.294122313,0.206907895,0.195845697
1.26018E-4,22.504343361,0.572984759,0.292535893,0.209868421,0.201780415
1.27937E-4,22.758428586,0.578482561,0.290949473,0.214473684,0.201780415
1.30319E-4,23.003829247,0.585208815,0.289442373,0.216776316,0.201780415
1.32117E-4,23.253298697,0.590213672,0.287935274,0.219078947,0.204747774
1.34035E-4,23.506371515,0.595487644,0.286428175,0.222697368,0.204747774
1.35868E-4,23.762922549,0.600462697,0.284921076,0.225657895,0.213649852
1.37837E-4,24.009136711,0.605738753,0.283493297,0.229276316,0.216617211
1.38834E-4,24.258115058,0.608385877,0.282065519,0.232236842,0.216617211
1.40272E-4,24.504309806,0.612170028,0.280637741,0.235526316,0.216617211
1.42633E-4,24.750321188,0.618302031,0.279289284,0.237828947,0.222551929
1.44218E-4,25.008821475,0.622366034,0.277861506,0.240131579,0.228486647
1.45831E-4,25.255263395,0.62645678,0.276513048,0.242434211,0.231454006
1.47014E-4,25.504320375,0.629429716,0.275164591,0.245394737,0.231454006
1.48267E-4,25.755441864,0.63255022,0.273816134,0.249671053,0.231454006
1.49345E-4,26.008396082,0.635216694,0.272467677,0.252302632,0.237388724
1.50704E-4,26.263894511,0.638549662,0.271119219,0.255263158,0.237388724
1.52146E-4,26.506253682,0.642051777,0.269850083,0.258223684,0.243323442
1.53151E-4,26.750624399,0.644470735,0.268580947,0.260526316,0.246290801
1.54577E-4,27.012368823,0.647878833,0.26723249,0.264144737,0.252225519
1.55729E-4,27.260786303,0.65060835,0.265963354,0.267434211,0.258160237
1.56753E-4,27.510966213,0.653013786,0.264694217,0.270065789,0.258160237
1.57607E-4,27.76239194,0.655009007,0.263425081,0.274013158,0.261127596
1.58405E-4,28.015236213,0.656864825,0.262155945,0.276644737,0.264094955
1.5942E-4,28.253614994,0.659208759,0.26096613,0.279605263,0.264094955
1.60635E-4,28.509714403,0.661992351,0.259696994,0.282565789,0.270029674
1.61382E-4,28.751272094,0.663692519,0.258507179,0.286184211,0.270029674
1.62453E-4,29.01056026,0.666116295,0.257238042,0.288486842,0.270029674
1.6307E-4,29.254786572,0.667505458,0.256048227,0.290460526,0.272997033
1.64015E-4,29.500321474,0.669618372,0.254858412,0.29375,0.275964392
1.64381E-4,29.763013713,0.670435937,0.253589276,0.296710526,0.28189911
1.6523E-4,30.01029267,0.672318637,0.252399461,0.3,0.28189911
1.66039E-4,30.25881773,0.674104027,0.251209645,0.302302632,0.284866469
1.66679E-4,30.508377512,0.67550913,0.25001983,0.305921053,0.287833828
1.67512E-4,30.759130443,0.677328956,0.248830015,0.309539474,0.290801187
1.68276E-4,31.010908378,0.678989095,0.2476402,0.313486842,0.293768546
1.69151E-4,31.264016711,0.680881266,0.246450385,0.316776316,0.293768546
1.6993E-4,31.501298538,0.682556162,0.245339891,0.31875,0.293768546
1.70677E-4,31.757029014,0.684151439,0.244150075,0.321710526,0.296735905
1.71458E-4,32.013699851,0.685813603,0.24296026,0.323355263,0.302670623
1.71811E-4,32.254044117,0.686562069,0.241849766,0.325657895,0.3115727
1.72735E-4,32.512313745,0.688511616,0.240659951,0.329276316,0.320474777
1.73054E-4,32.754385087,0.689181972,0.239549457,0.331907895,0.320474777
1.73606E-4,33.01428753,0.690338148,0.238359641,0.335855263,0.323442136
1.73905E-4,33.257556366,0.690962979,0.237249147,0.338486842,0.326409496
1.74482E-4,33.501556573,0.692164443,0.236138653,0.340789474,0.332344214
1.74954E-4,33.763631841,0.69314367,0.234948838,0.343092105,0.335311573
1.7561E-4,34.009103879,0.69449931,0.233838344,0.345394737,0.34421365
1.76126E-4,34.255402935,0.695562316,0.23272785,0.347697368,0.347181009
1.76632E-4,34.502258808,0.696600434,0.231617355,0.351315789,0.350148368
1.77095E-4,34.767479312,0.697547583,0.23042754,0.354605263,0.350148368
1.778E-4,35.015808593,0.698984241,0.229317046,0.358223684,0.350148368
1.78115E-4,35.264906463,0.699623332,0.228206552,0.361184211,0.353115727
1.78667E-4,35.514625146,0.700741824,0.227096058,0.363486842,0.353115727
1.78977E-4,35.76495548,0.701366831,0.225985564,0.365131579,0.356083086
1.79779E-4,36.016187232,0.702979813,0.224875069,0.367434211,0.37388724
1.80278E-4,36.250283208,0.703979681,0.223843896,0.370065789,0.376854599
1.80767E-4,36.503036222,0.704955405,0.222733402,0.372697368,0.379821958
1.81197E-4,36.756403215,0.705811111,0.221622908,0.375657895,0.382789318
1.81445E-4,37.010306686,0.706301999,0.220512414,0.377960526,0.382789318
1.81818E-4,37.264576147,0.707040981,0.21940192,0.380921053,0.391691395
1.82192E-4,37.501179989,0.707780161,0.218370746,0.384210526,0.391691395
1.83015E-4,37.756812121,0.709400782,0.217260252,0.386184211,0.394658754
1.83383E-4,38.013337446,0.710121626,0.216149758,0.387828947,0.400593472
1.83856E-4,38.252102887,0.711045439,0.215118585,0.390789474,0.403560831
1.84685E-4,38.509905537,0.712657955,0.214008091,0.394407895,0.403560831
1.85392E-4,38.750517407,0.714026673,0.212976918,0.396710526,0.403560831
1.85874E-4,39.01037788,0.714956985,0.211866423,0.400328947,0.40652819
1.86483E-4,39.25239327,0.716126532,0.21083525,0.402960526,0.40652819
1.86725E-4,39.513587681,0.716589712,0.209724756,0.405592105,0.40652819
1.87007E-4,39.756541215,0.717128497,0.208693583,0.408223684,0.409495549
1.87756E-4,40.000184642,0.718555176,0.20766241,0.410197368,0.409495549
1.8842E-4,40.263613783,0.719815541,0.206551916,0.413815789,0.412462908
1.8909E-4,40.508903115,0.721079005,0.205520742,0.416776316,0.418397626
1.89682E-4,40.75524363,0.722191711,0.204489569,0.418421053,0.418397626
1.90085E-4,41.002096311,0.722947099,0.203458396,0.421381579,0.418397626
1.90656E-4,41.268707247,0.72401365,0.202347902,0.425,0.418397626
1.91247E-4,41.516959204,0.72511281,0.201316729,0.427302632,0.421364985
1.91848E-4,41.765882754,0.726226081,0.200285556,0.430592105,0.424332344
1.92409E-4,42.01239361,0.727261977,0.199254382,0.432894737,0.427299703
1.92928E-4,42.266235556,0.728215923,0.198223209,0.435197368,0.430267062
1.93726E-4,42.517647481,0.729675287,0.197192036,0.4375,0.433234421
1.93951E-4,42.750244925,0.730086725,0.196240184,0.440131579,0.433234421
1.94375E-4,43.002704652,0.730857309,0.195209011,0.442434211,0.433234421
1.94747E-4,43.255645971,0.73153228,0.194177838,0.446052632,0.433234421
1.95141E-4,43.509143743,0.732246254,0.193146665,0.448355263,0.439169139
1.95457E-4,43.763090087,0.732817256,0.192115491,0.451644737,0.439169139
1.9589E-4,44.017491341,0.73359734,0.191084318,0.454934211,0.439169139
1.96244E-4,44.252802871,0.734233122,0.190132466,0.457236842,0.442136499
1.9694E-4,44.508371495,0.73547989,0.189101293,0.460855263,0.442136499
1.97284E-4,44.7646726,0.736093165,0.18807012,0.463815789,0.442136499
1.97779E-4,45.001779035,0.736974561,0.187118268,0.466776316,0.445103858
1.98367E-4,45.259382191,0.738015693,0.186087094,0.470394737,0.451038576
1.98949E-4,45.517666722,0.739043386,0.185055921,0.473355263,0.454005935
1.99452E-4,45.756733625,0.739927484,0.184104069,0.475986842,0.459940653
1.99996E-4,46.016303207,0.740882089,0.183072896,0.478947368,0.459940653
2.00346E-4,46.256480025,0.741493731,0.182121044,0.481578947,0.462908012
2.00696E-4,46.517199423,0.742103253,0.181089871,0.484210526,0.465875371
2.01041E-4,46.750924837,0.74270416,0.180138019,0.487171053,0.465875371
2.01475E-4,47.019888603,0.743456804,0.179106845,0.489802632,0.471810089
2.01755E-4,47.261872028,0.743940638,0.178154993,0.490789474,0.471810089
2.02091E-4,47.504171308,0.744521035,0.177203141,0.493092105,0.471810089
2.02606E-4,47.767304568,0.745408057,0.176171968,0.496381579,0.477744807
