x,y,species_4 cloglog values
185.0,185.0,0.13360861
186.0,186.0,0.20375149
187.0,187.0,0.1338636
188.0,188.0,0.10151692
189.0,189.0,0.035282448
190.0,190.0,0.13145149
191.0,191.0,0.07166513
192.0,192.0,0.086237036
193.0,193.0,0.03439522
194.0,194.0,0.14775066
195.0,195.0,0.08025737
196.0,196.0,0.08928475
197.0,197.0,0.14383401
198.0,198.0,0.8274933
199.0,199.0,0.15730724
200.0,200.0,0.7575784
201.0,201.0,0.037839226
202.0,202.0,0.12414339
203.0,203.0,0.13011788
204.0,204.0,0.054281585
205.0,205.0,0.06482462
206.0,206.0,0.2017782
207.0,207.0,0.007551728
208.0,208.0,6.530598E-4
209.0,209.0,0.098293304
210.0,210.0,0.18487878
211.0,211.0,0.10826024
212.0,212.0,0.21691214
213.0,213.0,0.7672807
214.0,214.0,0.029267197
215.0,215.0,0.09004353
216.0,216.0,0.680559
217.0,217.0,0.03682823
218.0,218.0,0.0070149675
219.0,219.0,0.009460741
220.0,220.0,0.0255676
221.0,221.0,0.67143476
222.0,222.0,0.12696552
223.0,223.0,3.7843696E-4
224.0,224.0,0.19853033
225.0,225.0,0.1242357
226.0,226.0,0.09438266
227.0,227.0,0.45908073
228.0,228.0,0.0033893264
229.0,229.0,0.15706703
230.0,230.0,0.11522325
231.0,231.0,0.22402802
232.0,232.0,0.49489588
233.0,233.0,0.16041625
234.0,234.0,0.17377271
235.0,235.0,0.060760513
236.0,236.0,0.20533381
237.0,237.0,0.08607409
238.0,238.0,0.71850246
239.0,239.0,0.15003051
240.0,240.0,0.040871873
241.0,241.0,0.11858979
242.0,242.0,0.09320274
243.0,243.0,0.05584596
244.0,244.0,0.0028171805
245.0,245.0,0.07273656
246.0,246.0,0.0056939074
247.0,247.0,0.03570229
248.0,248.0,0.21500535
249.0,249.0,0.03991761
250.0,250.0,4.5716635E-5
251.0,251.0,0.037583645
252.0,252.0,0.07077696
253.0,253.0,0.10964447
254.0,254.0,2.3661836E-5
255.0,255.0,0.059785508
256.0,256.0,0.021771021
257.0,257.0,0.106307864
258.0,258.0,0.05768861
259.0,259.0,0.6988695
260.0,260.0,0.011019897
261.0,261.0,0.45909536
262.0,262.0,0.025462447
263.0,263.0,0.03200431
264.0,264.0,2.2388364E-5
265.0,265.0,0.13098328
266.0,266.0,0.7980294
267.0,267.0,0.2968969
268.0,268.0,0.005051543
269.0,269.0,0.03417626
270.0,270.0,0.77122986
271.0,271.0,0.3545958
272.0,272.0,0.18198435
273.0,273.0,0.16808975
274.0,274.0,0.15593204
275.0,275.0,0.041401587
276.0,276.0,0.14101407
277.0,277.0,0.7160452
278.0,278.0,0.10944114
279.0,279.0,5.709745E-4
280.0,280.0,0.37951553
281.0,281.0,0.5821355
282.0,282.0,0.07556991
283.0,283.0,0.8019684
284.0,284.0,0.5184242
285.0,285.0,0.29971564
286.0,286.0,0.08660796
287.0,287.0,0.10291122
288.0,288.0,0.23288055
289.0,289.0,0.78408253
290.0,290.0,0.19036946
291.0,291.0,0.019846098
292.0,292.0,0.02481437
293.0,293.0,0.12514588
294.0,294.0,0.05361951
295.0,295.0,0.018016977
296.0,296.0,0.45603514
297.0,297.0,0.37604067
298.0,298.0,0.1513412
299.0,299.0,0.778279
300.0,300.0,0.054722235
301.0,301.0,0.10580401
302.0,302.0,0.55474824
303.0,303.0,0.26870283
304.0,304.0,0.11149143
305.0,305.0,0.09037784
306.0,306.0,3.049579E-5
307.0,307.0,0.09658587
308.0,308.0,0.25457835
309.0,309.0,0.07085008
310.0,310.0,0.16053021
311.0,311.0,0.29618293
312.0,312.0,0.06691117
313.0,313.0,1.2558099E-4
314.0,314.0,6.0380047E-5
315.0,315.0,0.20776808
316.0,316.0,0.15883954
317.0,317.0,0.03697053
318.0,318.0,0.5761768
319.0,319.0,0.500108
320.0,320.0,0.03497448
321.0,321.0,0.04376677
322.0,322.0,0.28379568
323.0,323.0,0.81207424
324.0,324.0,0.0062455707
325.0,325.0,0.12818708
326.0,326.0,0.05758081
327.0,327.0,1.3528564E-5
328.0,328.0,0.11902932
329.0,329.0,0.14909835
330.0,330.0,2.1034251E-5
331.0,331.0,0.74285316
332.0,332.0,0.20850345
333.0,333.0,0.15610701
334.0,334.0,0.14279397
335.0,335.0,0.31069297
336.0,336.0,0.04014814
337.0,337.0,0.091690235
338.0,338.0,0.2484916
339.0,339.0,8.694251E-6
340.0,340.0,0.5740613
341.0,341.0,0.032116946
342.0,342.0,2.356047E-4
343.0,343.0,0.70626676
344.0,344.0,0.35034376
345.0,345.0,0.8522281
346.0,346.0,0.047813192
347.0,347.0,5.956272E-5
348.0,348.0,0.07852946
349.0,349.0,0.25530624
350.0,350.0,0.09491654
351.0,351.0,0.014050688
352.0,352.0,0.8021372
353.0,353.0,0.07398989
354.0,354.0,0.7883996
355.0,355.0,0.15197763
356.0,356.0,0.08680345
357.0,357.0,0.12440164
358.0,358.0,0.041516893
359.0,359.0,0.017438842
360.0,360.0,0.5257597
361.0,361.0,0.7987752
362.0,362.0,0.07870203
363.0,363.0,0.11544449
364.0,364.0,0.17764507
365.0,365.0,0.13538608
366.0,366.0,0.058013342
367.0,367.0,0.02479039
368.0,368.0,0.14290093
369.0,369.0,0.137852
370.0,370.0,0.18926367
371.0,371.0,0.39716116
372.0,372.0,0.20430051
373.0,373.0,0.005331381
374.0,374.0,0.24574716
375.0,375.0,0.09504317
376.0,376.0,0.22250815
377.0,377.0,0.2954035
378.0,378.0,0.07931804
379.0,379.0,0.82624125
380.0,380.0,0.42678893
381.0,381.0,0.025608232
382.0,382.0,0.0023932324
383.0,383.0,0.075167224
384.0,384.0,0.45122048
385.0,385.0,0.25680655
386.0,386.0,0.03994614
387.0,387.0,0.20656092
388.0,388.0,0.07208178
389.0,389.0,0.02489397
390.0,390.0,0.09939798
391.0,391.0,0.15558457
392.0,392.0,0.39355385
393.0,393.0,0.1461555
394.0,394.0,0.15438862
395.0,395.0,0.019399162
396.0,396.0,7.3918933E-4
397.0,397.0,0.69248813
398.0,398.0,0.084652245
399.0,399.0,0.096625015
400.0,400.0,0.0035427464
401.0,401.0,0.3327952
402.0,402.0,0.017388638
403.0,403.0,0.03788662
404.0,404.0,0.14560059
405.0,405.0,0.15962023
406.0,406.0,0.43978357
407.0,407.0,0.18687724
408.0,408.0,0.096361
409.0,409.0,0.028720792
410.0,410.0,0.0058520413
411.0,411.0,2.1796366E-4
412.0,412.0,0.57833993
413.0,413.0,0.04418746
414.0,414.0,0.08929909
415.0,415.0,0.1102011
416.0,416.0,0.36179352
417.0,417.0,0.1150702
418.0,418.0,3.1616868E-4
419.0,419.0,0.2338273
420.0,420.0,0.39420488
421.0,421.0,0.04113988
422.0,422.0,0.04214757
423.0,423.0,0.78238916
424.0,424.0,0.77526
425.0,425.0,0.10556259
426.0,426.0,0.11391622
427.0,427.0,0.1310047
428.0,428.0,0.099065535
429.0,429.0,0.1814326
430.0,430.0,0.085948594
431.0,431.0,0.1641655
432.0,432.0,2.58881E-4
433.0,433.0,0.04009875
434.0,434.0,0.7961395
435.0,435.0,0.044292968
436.0,436.0,0.09413022
437.0,437.0,0.4831569
438.0,438.0,0.06769943
439.0,439.0,0.7919389
440.0,440.0,0.07036259
441.0,441.0,0.78136766
442.0,442.0,0.11671545
443.0,443.0,0.005260366
444.0,444.0,0.06582062
445.0,445.0,0.25655654
446.0,446.0,0.07791583
447.0,447.0,0.14922382
448.0,448.0,0.025926964
449.0,449.0,0.13804738
450.0,450.0,0.7615993
451.0,451.0,0.03129853
452.0,452.0,3.6219724E-5
453.0,453.0,0.5387261
454.0,454.0,0.76896083
455.0,455.0,0.21869454
456.0,456.0,0.023584843
457.0,457.0,0.15712251
458.0,458.0,0.11344988
459.0,459.0,0.023787383
460.0,460.0,0.0688781
461.0,461.0,0.73239356
462.0,462.0,0.057804845
463.0,463.0,0.18984756
464.0,464.0,0.055676017
465.0,465.0,0.033350762
466.0,466.0,0.001167105
467.0,467.0,0.26363078
468.0,468.0,0.14121011
469.0,469.0,0.2281771
470.0,470.0,0.11263074
471.0,471.0,0.07943315
472.0,472.0,0.044209026
473.0,473.0,0.0051304842
474.0,474.0,0.7986242
475.0,475.0,0.12421961
476.0,476.0,0.006073654
477.0,477.0,0.10865763
478.0,478.0,0.12811215
479.0,479.0,0.16689105
480.0,480.0,0.7009789
481.0,481.0,0.024842516
482.0,482.0,0.092327364
483.0,483.0,0.100125276
484.0,484.0,0.15061072
485.0,485.0,0.7816609
486.0,486.0,0.1128572
487.0,487.0,0.03458061
488.0,488.0,0.1609687
489.0,489.0,0.05254585
490.0,490.0,0.11202537
491.0,491.0,0.020947723
492.0,492.0,0.111515306
493.0,493.0,0.7100623
494.0,494.0,0.09759694
495.0,495.0,0.089715935
496.0,496.0,0.20203198
497.0,497.0,0.3943038
498.0,498.0,0.1397722
499.0,499.0,0.024655038
500.0,500.0,0.742332
501.0,501.0,0.04926737
502.0,502.0,0.11306586
503.0,503.0,0.102680996
504.0,504.0,0.30195346
505.0,505.0,0.0527562
506.0,506.0,0.4517608
507.0,507.0,0.14954454
508.0,508.0,0.0909793
509.0,509.0,0.11249813
510.0,510.0,0.06889973
511.0,511.0,0.0034908124
512.0,512.0,4.2438547E-5
513.0,513.0,0.68057185
514.0,514.0,0.060120825
515.0,515.0,0.02217253
516.0,516.0,0.05723465
517.0,517.0,0.09534763
518.0,518.0,0.61665636
519.0,519.0,0.075649716
520.0,520.0,0.6986666
521.0,521.0,0.0013043719
522.0,522.0,0.10950772
523.0,523.0,0.22955123
524.0,524.0,0.06569194
525.0,525.0,0.090842105
526.0,526.0,0.021236876
527.0,527.0,0.025373073
528.0,528.0,0.7320858
529.0,529.0,0.056762982
530.0,530.0,0.10428237
531.0,531.0,0.04864353
532.0,532.0,0.091494985
533.0,533.0,0.090667084
534.0,534.0,0.84828717
535.0,535.0,0.045318652
536.0,536.0,0.39399734
537.0,537.0,0.09486497
538.0,538.0,0.2324413
539.0,539.0,0.6609936
540.0,540.0,0.10184083
541.0,541.0,0.068116836
542.0,542.0,0.006097191
543.0,543.0,0.043304503
544.0,544.0,0.33422095
545.0,545.0,5.7865105E-5
546.0,546.0,3.3609368E-4
547.0,547.0,0.25333694
548.0,548.0,0.42867035
549.0,549.0,0.035910074
550.0,550.0,0.085841164
551.0,551.0,0.06706551
552.0,552.0,0.04060848
553.0,553.0,0.2638086
554.0,554.0,0.021763189
555.0,555.0,0.26306823
556.0,556.0,0.034010958
557.0,557.0,0.5028047
558.0,558.0,0.05843376
559.0,559.0,0.43299824
560.0,560.0,0.018299641
561.0,561.0,1.5727553E-6
562.0,562.0,0.10796499
563.0,563.0,0.78331393
564.0,564.0,0.0734913
565.0,565.0,0.09358453
566.0,566.0,0.50747716
567.0,567.0,0.09205454
568.0,568.0,8.6353E-5
569.0,569.0,0.73183554
570.0,570.0,0.09264821
571.0,571.0,0.10247167
572.0,572.0,0.2438402
573.0,573.0,0.10714915
574.0,574.0,0.07850952
575.0,575.0,0.8033009
576.0,576.0,0.0023751538
577.0,577.0,0.052724242
578.0,578.0,0.08111432
579.0,579.0,0.15647268
580.0,580.0,0.103243
581.0,581.0,0.082688496
582.0,582.0,0.12955233
583.0,583.0,0.048775636
584.0,584.0,0.13015322
585.0,585.0,0.0086613465
586.0,586.0,0.8589577
587.0,587.0,0.46375287
588.0,588.0,0.14516148
589.0,589.0,0.07954844
590.0,590.0,0.12200256
591.0,591.0,0.08596731
592.0,592.0,8.97383E-6
593.0,593.0,0.71219087
594.0,594.0,0.17163114
595.0,595.0,2.0676001E-5
596.0,596.0,0.06883801
597.0,597.0,0.03710569
598.0,598.0,1.435222E-4
599.0,599.0,0.90440226
600.0,600.0,0.034961555
601.0,601.0,0.070835404
602.0,602.0,0.34308118
603.0,603.0,0.7099758
604.0,604.0,0.04978219
605.0,605.0,0.06761428
606.0,606.0,0.2927836
607.0,607.0,0.121416494
608.0,608.0,3.2932617E-6
609.0,609.0,0.060601916
610.0,610.0,6.5205335E-5
611.0,611.0,0.0017131799
612.0,612.0,0.16073759
613.0,613.0,0.009032062
614.0,614.0,0.079223424
615.0,615.0,0.25500134
616.0,616.0,0.03867761
617.0,617.0,0.78188664
618.0,618.0,0.8450991
619.0,619.0,0.11335428
620.0,620.0,0.0014555181
621.0,621.0,0.68929404
622.0,622.0,0.027868642
623.0,623.0,0.10676341
624.0,624.0,0.1084827
625.0,625.0,0.8144946
626.0,626.0,0.14356653
627.0,627.0,0.0011047443
628.0,628.0,0.3363496
629.0,629.0,0.10813172
630.0,630.0,0.0021596635
631.0,631.0,0.7694928
632.0,632.0,3.9434935E-6
633.0,633.0,0.013336513
634.0,634.0,0.121851325
635.0,635.0,0.7738401
636.0,636.0,0.024346318
637.0,637.0,0.15479675
638.0,638.0,0.28097817
639.0,639.0,7.130048E-4
640.0,640.0,0.055967357
641.0,641.0,0.03551746
642.0,642.0,0.052168153
643.0,643.0,0.14868774
644.0,644.0,0.13562119
645.0,645.0,0.7598018
646.0,646.0,0.07565075
647.0,647.0,0.10773423
648.0,648.0,0.09566915
649.0,649.0,0.0766372
650.0,650.0,0.012187057
651.0,651.0,0.6381904
652.0,652.0,0.04300797
653.0,653.0,0.014757376
654.0,654.0,0.05231891
655.0,655.0,0.72359616
656.0,656.0,0.037552565
657.0,657.0,0.0017510265
658.0,658.0,0.14964055
659.0,659.0,0.07448145
660.0,660.0,0.11725185
661.0,661.0,5.6030566E-4
662.0,662.0,0.022580137
663.0,663.0,0.07688415
664.0,664.0,0.24061264
665.0,665.0,7.684763E-5
666.0,666.0,0.09333202
667.0,667.0,0.1447339
668.0,668.0,0.027661521
669.0,669.0,0.040199738
670.0,670.0,0.05047193
671.0,671.0,0.11548746
672.0,672.0,0.007936845
673.0,673.0,0.10247776
674.0,674.0,0.0029998526
675.0,675.0,0.19746849
676.0,676.0,0.11018026
677.0,677.0,0.035390962
678.0,678.0,0.37917972
679.0,679.0,0.26088724
680.0,680.0,0.14429593
681.0,681.0,0.14370385
682.0,682.0,0.049528442
683.0,683.0,0.049395405
684.0,684.0,0.029233003
685.0,685.0,0.81581825
686.0,686.0,0.091969766
687.0,687.0,0.05109256
688.0,688.0,1.4515674E-4
689.0,689.0,0.10740801
690.0,690.0,0.34880346
691.0,691.0,0.002892791
692.0,692.0,0.14064452
693.0,693.0,0.08214016
694.0,694.0,0.06662654
695.0,695.0,1.2727204E-4
696.0,696.0,0.14073364
697.0,697.0,3.970832E-5
698.0,698.0,0.091175996
699.0,699.0,0.17192502
700.0,700.0,0.24065511
701.0,701.0,0.14911596
702.0,702.0,7.120129E-5
703.0,703.0,0.21035178
704.0,704.0,0.1591565
705.0,705.0,6.8431696E-6
706.0,706.0,0.025945831
707.0,707.0,0.049477722
708.0,708.0,0.057172023
709.0,709.0,0.055232327
710.0,710.0,0.033532318
711.0,711.0,0.33898547
712.0,712.0,0.7640399
713.0,713.0,0.78060263
714.0,714.0,0.38010904
715.0,715.0,0.11107253
716.0,716.0,0.001543328
717.0,717.0,0.13034394
718.0,718.0,0.56116986
719.0,719.0,0.16944987
720.0,720.0,0.38432044
721.0,721.0,0.74263203
722.0,722.0,0.13942313
723.0,723.0,3.4784386E-4
724.0,724.0,0.102957
725.0,725.0,4.536663E-6
726.0,726.0,0.01114244
727.0,727.0,0.10760806
728.0,728.0,0.080033116
729.0,729.0,0.71537524
730.0,730.0,0.028676523
731.0,731.0,0.07155208
732.0,732.0,0.15765835
733.0,733.0,0.23284015
734.0,734.0,1.4509957E-5
735.0,735.0,9.9548895E-5
736.0,736.0,5.6580285E-4
737.0,737.0,0.1864959
738.0,738.0,0.04648598
739.0,739.0,0.74274045
740.0,740.0,0.63764614
741.0,741.0,0.044458393
742.0,742.0,0.03566835
743.0,743.0,6.7734777E-4
744.0,744.0,0.09196003
745.0,745.0,3.7610412E-6
746.0,746.0,0.010787773
747.0,747.0,0.09961036
748.0,748.0,0.54555535
749.0,749.0,0.063180156
750.0,750.0,0.05633253
751.0,751.0,0.087058395
752.0,752.0,0.28042328
753.0,753.0,0.16586272
754.0,754.0,0.02569039
755.0,755.0,0.06949453
756.0,756.0,0.004553553
757.0,757.0,0.18419357
758.0,758.0,0.105361156
759.0,759.0,0.038771268
760.0,760.0,0.19607604
761.0,761.0,0.07119914
762.0,762.0,0.1393186
763.0,763.0,0.10142762
764.0,764.0,0.02318681
765.0,765.0,0.21639213
766.0,766.0,0.07703887
767.0,767.0,0.051190034
768.0,768.0,0.7544752
769.0,769.0,0.7717609
770.0,770.0,0.20869385
771.0,771.0,0.059980527
772.0,772.0,0.11569841
773.0,773.0,0.03172243
774.0,774.0,0.040548366
775.0,775.0,0.10499482
776.0,776.0,0.0836909
777.0,777.0,0.003122285
778.0,778.0,0.15548268
779.0,779.0,5.0983413E-6
780.0,780.0,0.111628205
781.0,781.0,0.076820865
782.0,782.0,0.050803617
783.0,783.0,0.07200706
784.0,784.0,0.058719393
785.0,785.0,0.13917878
786.0,786.0,0.058089506
787.0,787.0,0.083745524
788.0,788.0,0.07692442
789.0,789.0,0.82907474
790.0,790.0,0.81066906
791.0,791.0,7.785024E-5
792.0,792.0,0.21668637
793.0,793.0,0.08757703
794.0,794.0,0.7046959
795.0,795.0,0.58110404
796.0,796.0,0.81470054
797.0,797.0,0.10298815
798.0,798.0,0.003079044
799.0,799.0,0.060329884
800.0,800.0,0.090481
801.0,801.0,0.04666522
802.0,802.0,0.491678
803.0,803.0,0.017711049
804.0,804.0,0.07533886
805.0,805.0,0.062054772
806.0,806.0,0.81338775
807.0,807.0,0.80781263
808.0,808.0,0.15014698
809.0,809.0,0.74501836
810.0,810.0,0.40188316
811.0,811.0,0.10723655
812.0,812.0,1.12513364E-4
813.0,813.0,0.077616625
814.0,814.0,0.12768446
815.0,815.0,0.044325955
816.0,816.0,0.6843088
817.0,817.0,0.35315815
818.0,818.0,0.31352523
819.0,819.0,0.13056676
820.0,820.0,0.12256462
821.0,821.0,0.74497926
822.0,822.0,6.2660815E-4
823.0,823.0,0.7445809
824.0,824.0,0.0070084953
825.0,825.0,0.034670062
826.0,826.0,0.19021322
827.0,827.0,0.06734883
828.0,828.0,0.076211736
829.0,829.0,0.3560106
830.0,830.0,0.8325338
831.0,831.0,2.7957443E-5
832.0,832.0,0.27010885
833.0,833.0,0.02371057
834.0,834.0,0.0042338884
835.0,835.0,0.529288
836.0,836.0,0.79770225
837.0,837.0,0.23615973
838.0,838.0,0.11326103
839.0,839.0,0.10024456
840.0,840.0,0.11915667
841.0,841.0,0.12438591
842.0,842.0,0.6493468
843.0,843.0,0.10574157
844.0,844.0,0.19545265
845.0,845.0,0.0055229054
846.0,846.0,0.7456836
847.0,847.0,0.15318058
848.0,848.0,0.5689947
849.0,849.0,0.08158689
850.0,850.0,0.020988759
851.0,851.0,0.025967348
852.0,852.0,0.7744369
853.0,853.0,0.15975608
854.0,854.0,0.13407202
855.0,855.0,0.119642206
856.0,856.0,0.10318011
857.0,857.0,0.0015086265
858.0,858.0,0.42602262
859.0,859.0,3.227106E-4
860.0,860.0,2.2390741E-5
861.0,861.0,0.0062581375
862.0,862.0,0.0853061
863.0,863.0,0.112328745
864.0,864.0,0.032242116
865.0,865.0,0.09174369
866.0,866.0,0.058067422
867.0,867.0,0.67984396
868.0,868.0,0.08935041
869.0,869.0,0.052557908
870.0,870.0,0.1284116
871.0,871.0,0.12423265
872.0,872.0,0.3069584
873.0,873.0,0.10721895
874.0,874.0,0.01557244
875.0,875.0,0.030761648
876.0,876.0,0.070382684
877.0,877.0,0.057607125
878.0,878.0,0.2086232
879.0,879.0,0.19232778
880.0,880.0,4.7739254E-6
881.0,881.0,0.5057875
882.0,882.0,0.0499749
883.0,883.0,0.11181018
884.0,884.0,0.11605522
885.0,885.0,0.10742631
886.0,886.0,0.16565552
887.0,887.0,0.39912832
888.0,888.0,0.37601078
889.0,889.0,0.77543056
890.0,890.0,0.1484481
891.0,891.0,0.063266836
892.0,892.0,0.7607806
893.0,893.0,0.5590691
894.0,894.0,0.10661642
895.0,895.0,0.36103502
896.0,896.0,0.049058747
897.0,897.0,3.1528416E-6
898.0,898.0,6.4671817E-6
899.0,899.0,0.022010226
900.0,900.0,0.0019134113
901.0,901.0,0.057108153
902.0,902.0,0.056423515
903.0,903.0,0.48410052
904.0,904.0,9.323728E-5
905.0,905.0,0.12583631
906.0,906.0,0.5894985
907.0,907.0,0.11501476
908.0,908.0,0.7122326
909.0,909.0,0.102004014
910.0,910.0,0.10989393
911.0,911.0,0.09701525
912.0,912.0,0.03887059
913.0,913.0,0.20452233
914.0,914.0,0.8037547
915.0,915.0,0.21292923
916.0,916.0,0.051962797
917.0,917.0,0.16176388
918.0,918.0,0.0065330616
919.0,919.0,0.14824876
920.0,920.0,2.1368453E-4
921.0,921.0,0.13460177
922.0,922.0,0.29295525
923.0,923.0,0.57828754
924.0,924.0,0.6924388
925.0,925.0,0.584198
926.0,926.0,0.7428032
927.0,927.0,0.121075474
928.0,928.0,0.0938008
929.0,929.0,0.6819723
930.0,930.0,0.11725891
931.0,931.0,0.003376293
932.0,932.0,0.45602664
933.0,933.0,0.0039473004
934.0,934.0,2.7990776E-5
935.0,935.0,0.08809813
936.0,936.0,0.025919104
937.0,937.0,0.39522007
938.0,938.0,0.78670627
939.0,939.0,0.12391125
940.0,940.0,0.50717723
941.0,941.0,0.64943963
942.0,942.0,0.14286755
943.0,943.0,0.07778726
944.0,944.0,0.045794386
945.0,945.0,0.12337975
946.0,946.0,0.10896967
947.0,947.0,0.07427659
948.0,948.0,0.10724542
949.0,949.0,0.78080904
950.0,950.0,0.07124544
951.0,951.0,0.11010894
952.0,952.0,0.57505476
953.0,953.0,0.11482343
954.0,954.0,0.14338262
955.0,955.0,0.22029376
956.0,956.0,0.070782654
957.0,957.0,0.0056546
958.0,958.0,1.9168796E-4
959.0,959.0,0.09352349
960.0,960.0,0.09692824
961.0,961.0,0.112473965
962.0,962.0,0.49779406
963.0,963.0,0.43487832
964.0,964.0,0.03232598
965.0,965.0,0.35643402
966.0,966.0,0.06865356
967.0,967.0,0.098987326
968.0,968.0,0.01474622
969.0,969.0,0.09531474
970.0,970.0,0.70504016
971.0,971.0,1.2358499E-6
972.0,972.0,0.065455705
973.0,973.0,0.0617558
974.0,974.0,9.5589843E-4
975.0,975.0,0.18608524
976.0,976.0,0.112380385
977.0,977.0,0.78937584
978.0,978.0,0.068568945
979.0,979.0,0.25924274
980.0,980.0,0.45194882
981.0,981.0,0.099071756
982.0,982.0,0.10572592
983.0,983.0,0.092913754
