x,y,species avg
154.0,154.0,0.20805453
155.0,155.0,0.11247673
156.0,156.0,0.808931
157.0,157.0,0.04105135
158.0,158.0,0.05934074
159.0,159.0,0.22866249
160.0,160.0,0.04013738
161.0,161.0,0.08862341
162.0,162.0,0.17108639
163.0,163.0,0.81880176
164.0,164.0,0.13143943
165.0,165.0,0.0015749966
166.0,166.0,0.7785001
167.0,167.0,0.15880832
168.0,168.0,0.75781286
169.0,169.0,0.11122743
170.0,170.0,0.015109499
171.0,171.0,0.2985507
172.0,172.0,0.12824747
173.0,173.0,0.10397295
174.0,174.0,0.78314465
175.0,175.0,0.006836986
176.0,176.0,0.17649081
177.0,177.0,0.20435518
178.0,178.0,0.11745446
179.0,179.0,0.10921795
180.0,180.0,0.01995687
181.0,181.0,0.23443504
182.0,182.0,0.1002259
183.0,183.0,2.6039503E-5
184.0,184.0,0.20522393
185.0,185.0,0.13870546
186.0,186.0,0.19889204
187.0,187.0,0.12654443
188.0,188.0,0.0997734
189.0,189.0,0.03546466
190.0,190.0,0.12306143
191.0,191.0,0.07215355
192.0,192.0,0.08590659
193.0,193.0,0.03455007
194.0,194.0,0.14788185
195.0,195.0,0.082289755
196.0,196.0,0.084813446
197.0,197.0,0.14946237
198.0,198.0,0.8311759
199.0,199.0,0.16491245
200.0,200.0,0.762026
201.0,201.0,0.038190205
202.0,202.0,0.12479719
203.0,203.0,0.13313016
204.0,204.0,0.05632353
205.0,205.0,0.06813967
206.0,206.0,0.21401785
207.0,207.0,0.0074437405
208.0,208.0,6.30627E-4
209.0,209.0,0.096696064
210.0,210.0,0.1829654
211.0,211.0,0.105900325
212.0,212.0,0.2175458
213.0,213.0,0.76467365
214.0,214.0,0.028125528
215.0,215.0,0.08870797
216.0,216.0,0.684984
217.0,217.0,0.036255337
218.0,218.0,0.0067294254
219.0,219.0,0.009475015
220.0,220.0,0.025627788
221.0,221.0,0.67262805
222.0,222.0,0.13262612
223.0,223.0,4.058523E-4
224.0,224.0,0.20722097
225.0,225.0,0.12943697
226.0,226.0,0.0979834
227.0,227.0,0.4713255
228.0,228.0,0.003486056
229.0,229.0,0.15743855
230.0,230.0,0.11935234
231.0,231.0,0.21035348
232.0,232.0,0.5125287
233.0,233.0,0.1625522
234.0,234.0,0.17799293
235.0,235.0,0.059992082
236.0,236.0,0.20791481
237.0,237.0,0.09104095
238.0,238.0,0.7197763
239.0,239.0,0.15483293
240.0,240.0,0.0414133
241.0,241.0,0.11658779
242.0,242.0,0.09704199
243.0,243.0,0.055671386
244.0,244.0,0.002947396
245.0,245.0,0.07526879
246.0,246.0,0.0060624084
247.0,247.0,0.035638075
248.0,248.0,0.21709174
249.0,249.0,0.039432503
250.0,250.0,4.7620182E-5
251.0,251.0,0.03923798
252.0,252.0,0.07433316
253.0,253.0,0.11340752
254.0,254.0,2.3994826E-5
255.0,255.0,0.06298952
256.0,256.0,0.023234831
257.0,257.0,0.0931226
258.0,258.0,0.060761943
259.0,259.0,0.6922777
260.0,260.0,0.0113658365
261.0,261.0,0.4647776
262.0,262.0,0.025364868
263.0,263.0,0.03285526
264.0,264.0,2.2465718E-5
265.0,265.0,0.13323759
266.0,266.0,0.8002106
267.0,267.0,0.30444083
268.0,268.0,0.0052748467
269.0,269.0,0.032834064
270.0,270.0,0.78057706
271.0,271.0,0.32907093
272.0,272.0,0.17956778
273.0,273.0,0.17411909
274.0,274.0,0.15160859
275.0,275.0,0.043693952
276.0,276.0,0.14501649
277.0,277.0,0.7068506
278.0,278.0,0.120474294
279.0,279.0,5.539712E-4
280.0,280.0,0.38340145
281.0,281.0,0.5914392
282.0,282.0,0.078992866
283.0,283.0,0.8069005
284.0,284.0,0.51562417
285.0,285.0,0.2958728
286.0,286.0,0.08733514
287.0,287.0,0.10112521
288.0,288.0,0.24805228
289.0,289.0,0.7899746
290.0,290.0,0.17120463
291.0,291.0,0.020328067
292.0,292.0,0.023159634
293.0,293.0,0.124807164
294.0,294.0,0.05479401
295.0,295.0,0.016314559
296.0,296.0,0.4624635
297.0,297.0,0.3857587
298.0,298.0,0.15420324
299.0,299.0,0.7946716
300.0,300.0,0.055959526
301.0,301.0,0.099034384
302.0,302.0,0.55662024
303.0,303.0,0.26950878
304.0,304.0,0.11665445
305.0,305.0,0.095827654
306.0,306.0,3.1758118E-5
307.0,307.0,0.101288706
308.0,308.0,0.259304
309.0,309.0,0.07359439
310.0,310.0,0.17010866
311.0,311.0,0.27706867
312.0,312.0,0.06467102
313.0,313.0,1.3366324E-4
314.0,314.0,6.40211E-5
315.0,315.0,0.21448293
316.0,316.0,0.1596741
317.0,317.0,0.03744381
318.0,318.0,0.5654392
319.0,319.0,0.513247
320.0,320.0,0.034682263
321.0,321.0,0.040658817
322.0,322.0,0.2828703
323.0,323.0,0.81145215
324.0,324.0,0.0071031977
325.0,325.0,0.13031575
326.0,326.0,0.060610026
327.0,327.0,1.3500921E-5
328.0,328.0,0.12743877
329.0,329.0,0.15391557
330.0,330.0,2.12087E-5
331.0,331.0,0.7420178
332.0,332.0,0.22154088
333.0,333.0,0.1576963
334.0,334.0,0.13795069
335.0,335.0,0.30693078
336.0,336.0,0.042377267
337.0,337.0,0.08970233
338.0,338.0,0.24496737
339.0,339.0,8.678454E-6
340.0,340.0,0.594225
341.0,341.0,0.032970004
342.0,342.0,2.511838E-4
343.0,343.0,0.7035156
344.0,344.0,0.35267016
345.0,345.0,0.84368294
346.0,346.0,0.049528036
347.0,347.0,5.9853395E-5
348.0,348.0,0.07209392
349.0,349.0,0.26505688
350.0,350.0,0.09499971
351.0,351.0,0.014066371
352.0,352.0,0.8045546
353.0,353.0,0.07417675
354.0,354.0,0.7879751
355.0,355.0,0.15929261
356.0,356.0,0.08609813
357.0,357.0,0.12957649
358.0,358.0,0.042502873
359.0,359.0,0.018607704
360.0,360.0,0.5367427
361.0,361.0,0.8003971
362.0,362.0,0.08033416
363.0,363.0,0.11551359
364.0,364.0,0.17035739
365.0,365.0,0.13967726
366.0,366.0,0.055366267
367.0,367.0,0.023409087
368.0,368.0,0.14678857
369.0,369.0,0.1485147
370.0,370.0,0.18846856
371.0,371.0,0.41931355
372.0,372.0,0.20042473
373.0,373.0,0.005655634
374.0,374.0,0.23345605
375.0,375.0,0.091238916
376.0,376.0,0.21894181
377.0,377.0,0.3056548
378.0,378.0,0.07730097
379.0,379.0,0.8181347
380.0,380.0,0.44364914
381.0,381.0,0.025605062
382.0,382.0,0.0025213456
383.0,383.0,0.079039745
384.0,384.0,0.45746434
385.0,385.0,0.2610606
386.0,386.0,0.04056632
387.0,387.0,0.2166132
388.0,388.0,0.07707432
389.0,389.0,0.02481519
390.0,390.0,0.09773022
391.0,391.0,0.15794857
392.0,392.0,0.38695127
393.0,393.0,0.1520101
394.0,394.0,0.15646754
395.0,395.0,0.01960153
396.0,396.0,7.8562147E-4
397.0,397.0,0.70177764
398.0,398.0,0.08879968
399.0,399.0,0.10146967
400.0,400.0,0.0034507385
401.0,401.0,0.33604246
402.0,402.0,0.017377876
403.0,403.0,0.038632385
404.0,404.0,0.140244
405.0,405.0,0.17881233
406.0,406.0,0.43901035
407.0,407.0,0.19010352
408.0,408.0,0.09747546
409.0,409.0,0.028797615
410.0,410.0,0.0063267606
411.0,411.0,2.0737865E-4
412.0,412.0,0.5754723
413.0,413.0,0.04693727
414.0,414.0,0.08887854
415.0,415.0,0.112176836
416.0,416.0,0.3809998
417.0,417.0,0.12694572
418.0,418.0,3.3829673E-4
419.0,419.0,0.22649303
420.0,420.0,0.39998698
421.0,421.0,0.039567914
422.0,422.0,0.0447025
423.0,423.0,0.7798284
424.0,424.0,0.7783881
425.0,425.0,0.11060488
426.0,426.0,0.11613785
427.0,427.0,0.13587135
428.0,428.0,0.10057572
429.0,429.0,0.18500446
430.0,430.0,0.086104095
431.0,431.0,0.16519654
432.0,432.0,2.5489798E-4
433.0,433.0,0.042723496
434.0,434.0,0.7975954
435.0,435.0,0.04640088
436.0,436.0,0.09259467
437.0,437.0,0.47698137
438.0,438.0,0.067874275
439.0,439.0,0.79415625
440.0,440.0,0.07278977
441.0,441.0,0.7635691
442.0,442.0,0.114968576
443.0,443.0,0.0054639997
444.0,444.0,0.06596489
445.0,445.0,0.2702709
446.0,446.0,0.082985975
447.0,447.0,0.14902583
448.0,448.0,0.025442215
449.0,449.0,0.13547745
450.0,450.0,0.76105964
451.0,451.0,0.030901399
452.0,452.0,3.576615E-5
453.0,453.0,0.5461445
454.0,454.0,0.7801966
455.0,455.0,0.2177843
456.0,456.0,0.02201028
457.0,457.0,0.15792695
458.0,458.0,0.113551274
459.0,459.0,0.024368413
460.0,460.0,0.069471255
461.0,461.0,0.7290938
462.0,462.0,0.058715045
463.0,463.0,0.19893958
464.0,464.0,0.057472184
465.0,465.0,0.03361563
466.0,466.0,0.0012483457
467.0,467.0,0.2670826
468.0,468.0,0.14370406
469.0,469.0,0.21063757
470.0,470.0,0.11095967
471.0,471.0,0.07763636
472.0,472.0,0.046122763
473.0,473.0,0.005559163
474.0,474.0,0.8002763
475.0,475.0,0.12031363
476.0,476.0,0.0057635326
477.0,477.0,0.109053895
478.0,478.0,0.1297476
479.0,479.0,0.17706731
480.0,480.0,0.70430315
481.0,481.0,0.023150539
482.0,482.0,0.095669284
483.0,483.0,0.10502375
484.0,484.0,0.14310068
485.0,485.0,0.78527665
486.0,486.0,0.11387546
487.0,487.0,0.03359811
488.0,488.0,0.15604362
489.0,489.0,0.05313938
490.0,490.0,0.114598274
491.0,491.0,0.019782979
492.0,492.0,0.11610617
493.0,493.0,0.6999182
494.0,494.0,0.104504615
495.0,495.0,0.090913445
496.0,496.0,0.2079895
497.0,497.0,0.39156982
498.0,498.0,0.14658602
499.0,499.0,0.023387041
500.0,500.0,0.74390787
501.0,501.0,0.04983576
502.0,502.0,0.11779416
503.0,503.0,0.10145076
504.0,504.0,0.30349952
505.0,505.0,0.04701443
506.0,506.0,0.44232547
507.0,507.0,0.14779918
508.0,508.0,0.08969172
509.0,509.0,0.11017231
510.0,510.0,0.0740193
511.0,511.0,0.00353198
512.0,512.0,4.306847E-5
513.0,513.0,0.68134815
514.0,514.0,0.07020988
515.0,515.0,0.02238486
516.0,516.0,0.06038672
517.0,517.0,0.09510147
518.0,518.0,0.593187
519.0,519.0,0.0740772
520.0,520.0,0.704244
521.0,521.0,0.0013770539
522.0,522.0,0.109938234
523.0,523.0,0.22951958
524.0,524.0,0.06775602
525.0,525.0,0.0880087
526.0,526.0,0.02071883
527.0,527.0,0.026145143
528.0,528.0,0.7269926
529.0,529.0,0.056376323
530.0,530.0,0.10979024
531.0,531.0,0.047664057
532.0,532.0,0.09488355
533.0,533.0,0.08773382
534.0,534.0,0.8510702
535.0,535.0,0.045184944
536.0,536.0,0.40837315
537.0,537.0,0.09783011
538.0,538.0,0.23461977
539.0,539.0,0.6512307
540.0,540.0,0.10064391
541.0,541.0,0.073537506
542.0,542.0,0.006160368
543.0,543.0,0.042732175
544.0,544.0,0.33538547
545.0,545.0,6.253371E-5
546.0,546.0,3.6200686E-4
547.0,547.0,0.2621332
548.0,548.0,0.4419172
549.0,549.0,0.037952926
550.0,550.0,0.08477637
551.0,551.0,0.06626061
552.0,552.0,0.043587226
553.0,553.0,0.27057558
554.0,554.0,0.021707619
555.0,555.0,0.26961604
556.0,556.0,0.034861222
557.0,557.0,0.5093012
558.0,558.0,0.05646902
559.0,559.0,0.4476969
560.0,560.0,0.017763646
561.0,561.0,1.6256535E-6
562.0,562.0,0.10932733
563.0,563.0,0.7941689
564.0,564.0,0.07541348
565.0,565.0,0.09423555
566.0,566.0,0.5103955
567.0,567.0,0.09097759
568.0,568.0,9.158438E-5
569.0,569.0,0.7214123
570.0,570.0,0.08900967
571.0,571.0,0.1054928
572.0,572.0,0.26173717
573.0,573.0,0.111565135
574.0,574.0,0.07393949
575.0,575.0,0.8057878
576.0,576.0,0.0024550713
577.0,577.0,0.05092192
578.0,578.0,0.07804478
579.0,579.0,0.14786762
580.0,580.0,0.10536658
581.0,581.0,0.082454085
582.0,582.0,0.13445324
583.0,583.0,0.04717629
584.0,584.0,0.13382034
585.0,585.0,0.008819398
586.0,586.0,0.85590744
587.0,587.0,0.42564526
588.0,588.0,0.14687999
589.0,589.0,0.080927506
590.0,590.0,0.12550287
591.0,591.0,0.08593798
592.0,592.0,8.894389E-6
593.0,593.0,0.70151114
594.0,594.0,0.16097544
595.0,595.0,2.1211477E-5
596.0,596.0,0.07040741
597.0,597.0,0.037283827
598.0,598.0,1.437621E-4
599.0,599.0,0.89299756
600.0,600.0,0.03472582
601.0,601.0,0.0689348
602.0,602.0,0.34274969
603.0,603.0,0.71324944
604.0,604.0,0.05259984
605.0,605.0,0.067877114
606.0,606.0,0.29782164
607.0,607.0,0.1308602
608.0,608.0,3.3406325E-6
609.0,609.0,0.05770409
610.0,610.0,6.674029E-5
611.0,611.0,0.0018108238
612.0,612.0,0.16016433
613.0,613.0,0.009831739
614.0,614.0,0.07484228
615.0,615.0,0.25282034
616.0,616.0,0.040913377
617.0,617.0,0.780534
618.0,618.0,0.8467658
619.0,619.0,0.115578406
620.0,620.0,0.0014221952
621.0,621.0,0.67427206
622.0,622.0,0.028104791
623.0,623.0,0.11629746
624.0,624.0,0.108216405
625.0,625.0,0.8170934
626.0,626.0,0.1442126
627.0,627.0,0.0011287383
628.0,628.0,0.33834967
629.0,629.0,0.11359402
630.0,630.0,0.0021824369
631.0,631.0,0.768997
632.0,632.0,3.9288575E-6
633.0,633.0,0.013441036
634.0,634.0,0.12006883
635.0,635.0,0.77508587
636.0,636.0,0.025086487
637.0,637.0,0.15800487
638.0,638.0,0.28432217
639.0,639.0,6.9743954E-4
640.0,640.0,0.05852283
641.0,641.0,0.036867924
642.0,642.0,0.049606558
643.0,643.0,0.15012816
644.0,644.0,0.13201126
645.0,645.0,0.76350725
646.0,646.0,0.08093558
647.0,647.0,0.10490623
648.0,648.0,0.09891934
649.0,649.0,0.07623708
650.0,650.0,0.011821559
651.0,651.0,0.6343205
652.0,652.0,0.045004763
653.0,653.0,0.015510887
654.0,654.0,0.055027425
655.0,655.0,0.720816
656.0,656.0,0.036951654
657.0,657.0,0.0017977685
658.0,658.0,0.1544168
659.0,659.0,0.07432226
660.0,660.0,0.11972991
661.0,661.0,5.4173416E-4
662.0,662.0,0.021749713
663.0,663.0,0.07720743
664.0,664.0,0.25623292
665.0,665.0,7.687778E-5
666.0,666.0,0.09668335
667.0,667.0,0.13680083
668.0,668.0,0.028358819
669.0,669.0,0.037739463
670.0,670.0,0.05152565
671.0,671.0,0.11357725
672.0,672.0,0.007886976
673.0,673.0,0.10457162
674.0,674.0,0.0030618974
675.0,675.0,0.18739113
676.0,676.0,0.09834791
677.0,677.0,0.033326533
678.0,678.0,0.39418066
679.0,679.0,0.2713438
680.0,680.0,0.14741845
681.0,681.0,0.14530616
682.0,682.0,0.053465452
683.0,683.0,0.05013501
684.0,684.0,0.025683723
685.0,685.0,0.8226947
686.0,686.0,0.09705305
687.0,687.0,0.0528811
688.0,688.0,1.547878E-4
689.0,689.0,0.11059651
690.0,690.0,0.33403838
691.0,691.0,0.0032332293
692.0,692.0,0.13776039
693.0,693.0,0.08149812
694.0,694.0,0.06802112
695.0,695.0,1.2835156E-4
696.0,696.0,0.1467162
697.0,697.0,4.1089566E-5
698.0,698.0,0.09713036
699.0,699.0,0.17722087
700.0,700.0,0.24312647
701.0,701.0,0.14075345
702.0,702.0,7.3173884E-5
703.0,703.0,0.20571078
704.0,704.0,0.16462708
705.0,705.0,6.82847E-6
706.0,706.0,0.02523535
707.0,707.0,0.052195057
708.0,708.0,0.05850532
709.0,709.0,0.05582051
710.0,710.0,0.031345963
711.0,711.0,0.3355222
712.0,712.0,0.76735157
713.0,713.0,0.77811515
714.0,714.0,0.38701704
715.0,715.0,0.11756583
716.0,716.0,0.0016275687
717.0,717.0,0.12576666
718.0,718.0,0.55436784
719.0,719.0,0.16748221
720.0,720.0,0.37049127
721.0,721.0,0.7474167
722.0,722.0,0.14068875
723.0,723.0,3.4981128E-4
724.0,724.0,0.10220785
725.0,725.0,4.6812356E-6
726.0,726.0,0.012767811
727.0,727.0,0.10622189
728.0,728.0,0.08896668
729.0,729.0,0.7279244
730.0,730.0,0.028514765
731.0,731.0,0.07422545
732.0,732.0,0.1466578
733.0,733.0,0.23712371
734.0,734.0,1.4732711E-5
735.0,735.0,9.991948E-5
736.0,736.0,6.035815E-4
737.0,737.0,0.18195054
738.0,738.0,0.049168926
739.0,739.0,0.7349428
740.0,740.0,0.6538315
741.0,741.0,0.045553636
742.0,742.0,0.03347513
743.0,743.0,6.7326846E-4
744.0,744.0,0.095960364
745.0,745.0,3.7391849E-6
746.0,746.0,0.010614453
747.0,747.0,0.1053963
748.0,748.0,0.5518006
749.0,749.0,0.06689606
750.0,750.0,0.052265704
751.0,751.0,0.08798934
752.0,752.0,0.28162825
753.0,753.0,0.17285305
754.0,754.0,0.023077358
755.0,755.0,0.07497701
756.0,756.0,0.004056823
757.0,757.0,0.18711337
758.0,758.0,0.10189724
759.0,759.0,0.037490673
760.0,760.0,0.17614236
761.0,761.0,0.07549399
762.0,762.0,0.13724393
763.0,763.0,0.10200432
764.0,764.0,0.021927612
765.0,765.0,0.22697714
766.0,766.0,0.081773475
767.0,767.0,0.04841001
768.0,768.0,0.75518554
769.0,769.0,0.7640837
770.0,770.0,0.22333382
771.0,771.0,0.06403335
772.0,772.0,0.11760609
773.0,773.0,0.031367436
774.0,774.0,0.04104493
775.0,775.0,0.10556214
776.0,776.0,0.087411456
777.0,777.0,0.0032154345
778.0,778.0,0.15915874
779.0,779.0,5.025291E-6
780.0,780.0,0.111873455
781.0,781.0,0.08320325
782.0,782.0,0.05152732
783.0,783.0,0.07107246
784.0,784.0,0.05984762
785.0,785.0,0.1381681
786.0,786.0,0.059181876
787.0,787.0,0.09178963
788.0,788.0,0.07831154
789.0,789.0,0.82065207
790.0,790.0,0.8087167
791.0,791.0,8.00889E-5
792.0,792.0,0.21677254
793.0,793.0,0.085553
794.0,794.0,0.7094806
795.0,795.0,0.55807775
796.0,796.0,0.8108211
797.0,797.0,0.10480684
798.0,798.0,0.0032921496
799.0,799.0,0.059932124
800.0,800.0,0.09692124
801.0,801.0,0.049073692
802.0,802.0,0.48791724
803.0,803.0,0.018427784
804.0,804.0,0.07891318
805.0,805.0,0.059192665
806.0,806.0,0.8142392
807.0,807.0,0.79493266
808.0,808.0,0.14940524
809.0,809.0,0.7370135
810.0,810.0,0.4027642
811.0,811.0,0.10986523
812.0,812.0,1.0827374E-4
813.0,813.0,0.074960545
814.0,814.0,0.12577687
815.0,815.0,0.04796885
816.0,816.0,0.6877695
817.0,817.0,0.35170585
818.0,818.0,0.30913004
819.0,819.0,0.1336395
820.0,820.0,0.12627701
821.0,821.0,0.7489311
822.0,822.0,6.2943564E-4
823.0,823.0,0.74989086
824.0,824.0,0.00745592
825.0,825.0,0.035164464
826.0,826.0,0.18888089
827.0,827.0,0.06924331
828.0,828.0,0.08086635
829.0,829.0,0.36827278
830.0,830.0,0.8366334
831.0,831.0,2.908616E-5
832.0,832.0,0.27487364
833.0,833.0,0.02243116
834.0,834.0,0.0042699585
835.0,835.0,0.5213938
836.0,836.0,0.79938996
837.0,837.0,0.22724324
838.0,838.0,0.1122326
839.0,839.0,0.10028113
840.0,840.0,0.1180505
841.0,841.0,0.12354095
842.0,842.0,0.6554364
843.0,843.0,0.10605514
844.0,844.0,0.19336691
845.0,845.0,0.005423109
846.0,846.0,0.7428769
847.0,847.0,0.15512805
848.0,848.0,0.5752988
849.0,849.0,0.08274391
850.0,850.0,0.01930563
851.0,851.0,0.025285456
852.0,852.0,0.77064705
853.0,853.0,0.16570957
854.0,854.0,0.11649043
855.0,855.0,0.11926994
856.0,856.0,0.103085786
857.0,857.0,0.001488352
858.0,858.0,0.43067336
859.0,859.0,3.4630904E-4
860.0,860.0,2.2782255E-5
861.0,861.0,0.006060974
862.0,862.0,0.0902271
863.0,863.0,0.11395768
864.0,864.0,0.03196582
865.0,865.0,0.09110703
866.0,866.0,0.061599102
867.0,867.0,0.6882879
868.0,868.0,0.087246425
869.0,869.0,0.054743093
870.0,870.0,0.13447675
871.0,871.0,0.12365403
872.0,872.0,0.3022158
873.0,873.0,0.112211585
874.0,874.0,0.01380892
875.0,875.0,0.031211635
876.0,876.0,0.06768528
877.0,877.0,0.05707974
878.0,878.0,0.2030186
879.0,879.0,0.2064174
880.0,880.0,4.697583E-6
881.0,881.0,0.5031429
882.0,882.0,0.049892996
883.0,883.0,0.11456569
884.0,884.0,0.11399713
885.0,885.0,0.10536626
886.0,886.0,0.16559522
887.0,887.0,0.39841995
888.0,888.0,0.36442152
889.0,889.0,0.7830035
890.0,890.0,0.14365906
891.0,891.0,0.06241422
892.0,892.0,0.76465493
893.0,893.0,0.57747597
894.0,894.0,0.10692854
895.0,895.0,0.36694884
896.0,896.0,0.049360197
897.0,897.0,3.147058E-6
898.0,898.0,6.401504E-6
899.0,899.0,0.020765847
900.0,900.0,0.001967205
901.0,901.0,0.05798732
902.0,902.0,0.05626869
903.0,903.0,0.49716663
904.0,904.0,9.444401E-5
905.0,905.0,0.12475701
906.0,906.0,0.60407484
907.0,907.0,0.11730857
908.0,908.0,0.7148348
909.0,909.0,0.103129804
910.0,910.0,0.1008534
911.0,911.0,0.101976685
912.0,912.0,0.038937606
913.0,913.0,0.19159661
914.0,914.0,0.8021241
915.0,915.0,0.22701226
916.0,916.0,0.055017233
917.0,917.0,0.1655975
918.0,918.0,0.005713815
919.0,919.0,0.15133122
920.0,920.0,2.2863524E-4
921.0,921.0,0.13995704
922.0,922.0,0.28445882
923.0,923.0,0.5638726
924.0,924.0,0.7023283
925.0,925.0,0.5891702
926.0,926.0,0.7486702
927.0,927.0,0.123047896
928.0,928.0,0.09955145
929.0,929.0,0.6735588
930.0,930.0,0.117808945
931.0,931.0,0.0035247125
932.0,932.0,0.47216925
933.0,933.0,0.0041529145
934.0,934.0,2.7625527E-5
935.0,935.0,0.0877081
936.0,936.0,0.027124908
937.0,937.0,0.4008959
938.0,938.0,0.7929679
939.0,939.0,0.12490167
940.0,940.0,0.51331204
941.0,941.0,0.64931256
942.0,942.0,0.14949517
943.0,943.0,0.07721448
944.0,944.0,0.04935773
945.0,945.0,0.120701626
946.0,946.0,0.113405675
947.0,947.0,0.07231111
948.0,948.0,0.10354339
949.0,949.0,0.7801859
950.0,950.0,0.072914004
951.0,951.0,0.113677405
952.0,952.0,0.5677318
953.0,953.0,0.120398276
954.0,954.0,0.14506134
955.0,955.0,0.2270456
956.0,956.0,0.074079245
957.0,957.0,0.0059832395
958.0,958.0,1.9453859E-4
959.0,959.0,0.09024415
960.0,960.0,0.0929307
961.0,961.0,0.11172587
962.0,962.0,0.48688164
963.0,963.0,0.40915352
964.0,964.0,0.033096988
965.0,965.0,0.35962862
966.0,966.0,0.067582436
967.0,967.0,0.10016371
968.0,968.0,0.015716953
969.0,969.0,0.098337956
970.0,970.0,0.6980479
971.0,971.0,1.2516891E-6
972.0,972.0,0.06734732
973.0,973.0,0.0614848
974.0,974.0,9.603332E-4
975.0,975.0,0.18642242
976.0,976.0,0.117864974
977.0,977.0,0.7911264
978.0,978.0,0.0722337
979.0,979.0,0.24741213
980.0,980.0,0.45277622
981.0,981.0,0.10439596
982.0,982.0,0.11112716
983.0,983.0,0.0943608
984.0,984.0,0.79553294
985.0,985.0,1.805231E-5
