Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.2544E-5,12.004138169,0.299574996,0.393194257,0.0875,0.077151335
5.40558E-5,12.254758551,0.306714318,0.38946617,0.090460526,0.080118694
5.60386E-5,12.502031204,0.315967281,0.385896724,0.092434211,0.083086053
5.77591E-5,12.752273093,0.32389606,0.3824066,0.094736842,0.083086053
5.93984E-5,13.003941193,0.331365523,0.378995796,0.097368421,0.089020772
6.08646E-5,13.250569453,0.337975853,0.375743634,0.100986842,0.09495549
6.29877E-5,13.504028699,0.34743244,0.372491473,0.103947368,0.106824926
6.45196E-5,13.753703495,0.354171524,0.369397954,0.106907895,0.106824926
6.65168E-5,14.003442622,0.362853615,0.366383755,0.110526316,0.112759644
6.79424E-5,14.252228016,0.368979222,0.363448878,0.111842105,0.115727003
6.97923E-5,14.500065258,0.376840153,0.360593321,0.114473684,0.115727003
7.15277E-5,14.753955592,0.384125912,0.357737765,0.117105263,0.118694362
7.31483E-5,15.006906142,0.390852284,0.354961529,0.121381579,0.121661721
7.47453E-5,15.250928809,0.397409356,0.352343936,0.123026316,0.121661721
7.68429E-5,15.501426194,0.405913978,0.349726343,0.125657895,0.12462908
7.85268E-5,15.757728938,0.412654743,0.347108749,0.129276316,0.12462908
8.09472E-5,16.005642487,0.422209704,0.344649798,0.132236842,0.127596439
8.25602E-5,16.250898113,0.42849116,0.342270167,0.134210526,0.127596439
8.42764E-5,16.501229099,0.435099026,0.339890537,0.137171053,0.127596439
8.57573E-5,16.756225051,0.440739651,0.337510907,0.139802632,0.130563798
8.74336E-5,17.007108129,0.447056725,0.335210597,0.144078947,0.130563798
8.90401E-5,17.254557427,0.453043771,0.332989609,0.147368421,0.133531157
9.06793E-5,17.506022626,0.459085916,0.330768621,0.148684211,0.136498516
9.22311E-5,17.752960681,0.464744341,0.328626953,0.151973684,0.139465875
9.38097E-5,18.004051063,0.470439496,0.326485286,0.154276316,0.139465875
9.55204E-5,18.250008864,0.476543265,0.32442294,0.157565789,0.139465875
9.73264E-5,18.501312566,0.482910517,0.322360593,0.160855263,0.139465875
9.84698E-5,18.755752283,0.486901569,0.320298247,0.163486842,0.145400593
1.00304E-4,19.004310727,0.49323896,0.318315222,0.165789474,0.154302671
1.02154E-4,19.257395514,0.499554387,0.316332196,0.16875,0.160237389
1.0378E-4,19.504699448,0.505038013,0.314428492,0.171710526,0.163204748
1.06335E-4,19.754036654,0.513533408,0.312524788,0.175328947,0.166172107
1.07615E-4,20.002233481,0.517735683,0.310700405,0.179934211,0.169139466
1.09231E-4,20.251770089,0.522988154,0.308876021,0.183223684,0.169139466
1.12259E-4,20.50612035,0.532675256,0.307051638,0.186184211,0.172106825
1.13925E-4,20.755224973,0.537922872,0.305306576,0.189144737,0.178041543
1.16393E-4,21.008634786,0.545586515,0.303561513,0.191118421,0.181008902
1.1788E-4,21.254528366,0.550142365,0.301895772,0.194407895,0.183976261
1.19207E-4,21.503471169,0.554168005,0.300230031,0.198026316,0.183976261
1.20889E-4,21.755415818,0.559221332,0.29856429,0.199342105,0.189910979
1.22867E-4,22.011794368,0.565088895,0.296898548,0.203618421,0.195845697
1.25035E-4,22.259436427,0.571433276,0.295312128,0.208223684,0.195845697
1.26403E-4,22.510718877,0.575387233,0.293725708,0.210526316,0.195845697
1.28999E-4,22.752814242,0.582792427,0.292218609,0.212828947,0.204747774
1.30733E-4,23.012497682,0.587666013,0.290632188,0.217105263,0.207715134
1.32213E-4,23.262364171,0.591781935,0.289125089,0.219407895,0.213649852
1.33905E-4,23.501929921,0.596435097,0.287697311,0.221381579,0.216617211
1.36129E-4,23.758255477,0.602472281,0.286190212,0.224342105,0.222551929
1.37703E-4,24.004701429,0.606688085,0.284762434,0.226315789,0.222551929
1.4022E-4,24.254417423,0.613340995,0.283334655,0.227960526,0.231454006
1.42043E-4,24.508510119,0.618087107,0.281906877,0.229934211,0.231454006
1.43128E-4,24.751056139,0.62088472,0.28055842,0.232236842,0.231454006
1.44651E-4,25.009744884,0.624778146,0.279130642,0.235855263,0.237388724
1.46253E-4,25.256915784,0.628828897,0.277782185,0.240131579,0.240356083
1.47874E-4,25.506813854,0.632883843,0.276433727,0.243421053,0.240356083
1.49421E-4,25.759218434,0.636713182,0.27508527,0.246381579,0.243323442
1.50568E-4,26.014321236,0.639525404,0.273736813,0.250328947,0.24925816
1.51731E-4,26.256084386,0.642354912,0.272467677,0.253289474,0.252225519
1.52746E-4,26.515022749,0.644807283,0.271119219,0.256907895,0.258160237
1.53574E-4,26.760028377,0.646793744,0.269850083,0.259210526,0.258160237
1.54523E-4,27.006296579,0.649058115,0.268580947,0.262171053,0.258160237
1.55903E-4,27.254836067,0.652325568,0.267311811,0.265789474,0.258160237
1.5714E-4,27.505269997,0.65522777,0.266042675,0.268421053,0.267062315
1.58255E-4,27.757667609,0.657823706,0.264773539,0.272039474,0.270029674
1.59438E-4,28.012019753,0.660555113,0.263504402,0.274342105,0.270029674
1.60124E-4,28.251496338,0.66212837,0.262314587,0.277302632,0.272997033
1.61272E-4,28.508774939,0.664748411,0.261045451,0.279605263,0.284866469
1.6176E-4,28.751202751,0.665854307,0.259855636,0.28125,0.284866469
1.62594E-4,29.010739527,0.667736378,0.2585865,0.283881579,0.284866469
1.63528E-4,29.255335995,0.669833153,0.257396684,0.286184211,0.287833828
1.64193E-4,29.501083418,0.671318847,0.256206869,0.288157895,0.290801187
1.64973E-4,29.764376422,0.673050266,0.254937733,0.293092105,0.290801187
1.6561E-4,30.007794421,0.674460118,0.253747918,0.296052632,0.290801187
1.66441E-4,30.261269908,0.676287643,0.252558103,0.298684211,0.293768546
1.67007E-4,30.511389498,0.677526633,0.251368287,0.302302632,0.296735905
1.67665E-4,30.762371684,0.678960309,0.250178472,0.305263158,0.299703264
1.68259E-4,31.014383895,0.68025133,0.248988657,0.307565789,0.299703264
1.69091E-4,31.250627925,0.682049203,0.247878163,0.310526316,0.302670623
1.69961E-4,31.505057814,0.683917733,0.246688348,0.313486842,0.3115727
1.7051E-4,31.76047354,0.685091851,0.245498533,0.317105263,0.3115727
1.71337E-4,32.01399165,0.686850843,0.244308717,0.319407895,0.3115727
1.71629E-4,32.256935368,0.68746977,0.243198223,0.321052632,0.314540059
1.72205E-4,32.514809615,0.688687046,0.242008408,0.323684211,0.314540059
1.72883E-4,32.756279523,0.690114682,0.240897914,0.325328947,0.320474777
1.73334E-4,33.015957409,0.69106134,0.239708099,0.328618421,0.320474777
1.73872E-4,33.259078863,0.69218578,0.238597605,0.329934211,0.320474777
1.74276E-4,33.50288221,0.693026542,0.23748711,0.331907895,0.320474777
1.74793E-4,33.76465098,0.694099538,0.236297295,0.335855263,0.323442136
1.75293E-4,34.009762527,0.695135718,0.235186801,0.338815789,0.326409496
1.7564E-4,34.255409781,0.69585178,0.234076307,0.341447368,0.329376855
1.763E-4,34.501815344,0.697208894,0.232965813,0.34375,0.332344214
1.76943E-4,34.76675928,0.698524888,0.231775997,0.347039474,0.338278932
1.77505E-4,35.014847226,0.699670457,0.230665503,0.350657895,0.341246291
1.78018E-4,35.263694454,0.700713335,0.229555009,0.353947368,0.341246291
1.7875E-4,35.513352449,0.702193796,0.228444515,0.357565789,0.341246291
1.79238E-4,35.763868968,0.703176031,0.227334021,0.360197368,0.341246291
1.79884E-4,36.015368467,0.704473027,0.226223527,0.362828947,0.347181009
1.80372E-4,36.267572503,0.705448479,0.225113032,0.366118421,0.347181009
1.80676E-4,36.50230101,0.706055521,0.224081859,0.369078947,0.350148368
1.81345E-4,36.75565616,0.707385457,0.222971365,0.372697368,0.353115727
1.8162E-4,37.009772293,0.707930477,0.221860871,0.375986842,0.353115727
1.82167E-4,37.264379242,0.709009601,0.220750377,0.379276316,0.353115727
1.82771E-4,37.501525181,0.710198986,0.219719204,0.382236842,0.364985163
1.83068E-4,37.757597746,0.710780681,0.218608709,0.384539474,0.364985163
1.83628E-4,38.014349881,0.711877035,0.217498215,0.386513158,0.37388724
1.84183E-4,38.253407527,0.712957819,0.216467042,0.389473684,0.376854599
1.8475E-4,38.51173953,0.714059471,0.215356548,0.393421053,0.376854599
1.85105E-4,38.752171549,0.714746092,0.214325375,0.396710526,0.376854599
1.85584E-4,39.011687151,0.715670576,0.213214881,0.398684211,0.376854599
1.85986E-4,39.253224758,0.716444167,0.212183707,0.400986842,0.376854599
1.86332E-4,39.513815332,0.717109139,0.211073213,0.404276316,0.376854599
1.86993E-4,39.756684243,0.718373352,0.21004204,0.40625,0.385756677
1.8777E-4,40.000272517,0.719851298,0.209010867,0.407565789,0.388724036
1.88144E-4,40.263473203,0.720560451,0.207900373,0.410855263,0.388724036
1.88845E-4,40.508496282,0.721884957,0.2068692,0.413486842,0.391691395
1.89377E-4,40.754381362,0.722885615,0.205838026,0.414802632,0.394658754
1.8988E-4,41.000865735,0.723829777,0.204806853,0.417105263,0.394658754
1.90433E-4,41.267194007,0.724862372,0.203696359,0.419736842,0.403560831
1.90835E-4,41.515039135,0.725611091,0.202665186,0.422039474,0.40652819
1.9164E-4,41.76370414,0.727103758,0.201634013,0.424013158,0.409495549
1.92238E-4,42.013268269,0.72820718,0.20060284,0.426644737,0.415430267
1.93087E-4,42.263720484,0.729766621,0.199571667,0.429934211,0.415430267
1.93559E-4,42.514998591,0.730628592,0.198540493,0.432894737,0.415430267
1.93989E-4,42.766855554,0.731412216,0.19750932,0.435855263,0.415430267
1.9454E-4,43.000008182,0.732414468,0.196557468,0.438157895,0.415430267
1.94906E-4,43.253195946,0.733076694,0.195526295,0.440460526,0.418397626
1.95335E-4,43.506869086,0.733851231,0.194495122,0.444078947,0.418397626
1.95921E-4,43.761167452,0.734906508,0.193463949,0.447039474,0.424332344
1.96294E-4,44.016077136,0.735576581,0.192432775,0.450328947,0.424332344
1.9667E-4,44.251948877,0.736247905,0.191480923,0.452960526,0.433234421
1.96949E-4,44.507813703,0.73674726,0.19044975,0.455263158,0.43620178
1.97326E-4,44.764103804,0.737418801,0.189418577,0.457565789,0.439169139
1.9765E-4,45.001081272,0.737993683,0.188466725,0.460526316,0.439169139
1.9817E-4,45.258388025,0.738915904,0.187435552,0.463486842,0.439169139
1.98424E-4,45.516200659,0.73936512,0.186404379,0.464802632,0.442136499
1.98775E-4,45.754601879,0.739983538,0.185452526,0.467105263,0.445103858
1.99286E-4,46.01342761,0.740883101,0.184421353,0.469736842,0.448071217
1.99786E-4,46.252824874,0.741759804,0.183469501,0.473026316,0.451038576
2.00052E-4,46.51277449,0.742224202,0.182438328,0.475657895,0.454005935
2.00339E-4,46.753028434,0.742724715,0.181486476,0.478289474,0.459940653
2.00811E-4,47.013819967,0.743547168,0.180455303,0.481907895,0.465875371
2.0111E-4,47.255048389,0.744065448,0.17950345,0.484210526,0.46884273
2.01489E-4,47.516819378,0.744721793,0.178472277,0.486513158,0.46884273
2.01967E-4,47.75896949,0.745547607,0.177520425,0.488815789,0.471810089
2.02203E-4,48.001485165,0.745954119,0.176568573,0.491776316,0.474777448
2.02664E-4,48.264665521,0.746747463,0.1755374,0.49375,0.477744807
2.02992E-4,48.508104685,0.747309751,0.174585548,0.497368421,0.480712166
2.03514E-4,48.751962481,0.748200896,0.173633696,0.500986842,0.480712166
2.03897E-4,49.01672235,0.748854472,0.172602522,0.503618421,0.483679525
2.04279E-4,49.261550204,0.749503029,0.17165067,0.505921053,0.483679525
2.04647E-4,49.506915203,0.750127532,0.170698818,0.508881579,0.492581602
2.05E-4,49.752732704,0.75072379,0.169746966,0.511184211,0.492581602
2.05446E-4,50.019542428,0.75147754,0.168715793,0.513815789,0.495548961
2.05732E-4,50.266297249,0.751958778,0.167763941,0.516776316,0.495548961
2.06207E-4,50.513507627,0.752754862,0.166812089,0.520065789,0.50148368
2.06583E-4,50.761179255,0.753384366,0.165860236,0.522039474,0.504451039
2.06766E-4,51.009214519,0.753689926,0.164908384,0.524671053,0.504451039
2.06997E-4,51.257469225,0.754075619,0.163956532,0.527960526,0.504451039
2.0732E-4,51.506063961,0.754613077,0.16300468,0.529934211,0.510385757
2.07739E-4,51.755004004,0.755308003,0.162052828,0.532236842,0.513353116
2.08152E-4,52.004627738,0.755993359,0.161100976,0.535197368,0.516320475
2.08437E-4,52.254587505,0.756463294,0.160149124,0.538486842,0.522255193
2.08742E-4,52.504926959,0.756966949,0.159197271,0.541447368,0.525222552
2.09102E-4,52.75563032,0.757558858,0.158245419,0.54375,0.528189911
2.09513E-4,53.00678466,0.758232663,0.157293567,0.546381579,0.53115727
2.09822E-4,53.258404989,0.75873816,0.156341715,0.549342105,0.53115727
2.10044E-4,53.510328121,0.759100601,0.155389863,0.551315789,0.534124629
2.10377E-4,53.762615491,0.759644695,0.154438011,0.553947368,0.534124629
2.1048E-4,54.015132007,0.759812329,0.153486158,0.55625,0.537091988
2.10752E-4,54.267884668,0.760254867,0.152534306,0.558881579,0.537091988
2.1094E-4,54.520901966,0.760559291,0.151582454,0.561842105,0.537091988
2.11136E-4,54.753077783,0.760876882,0.150709923,0.563815789,0.537091988
2.11299E-4,55.006536037,0.761141879,0.149758071,0.566447368,0.537091988
2.1147E-4,55.260214496,0.761417742,0.148806219,0.569407895,0.543026706
2.11745E-4,55.514176072,0.761862723,0.147854367,0.571710526,0.543026706
2.119E-4,55.768341834,0.762111688,0.146902514,0.574342105,0.543026706
2.12066E-4,56.001541229,0.762379801,0.146029983,0.576644737,0.543026706
2.12308E-4,56.256192118,0.76276917,0.145078131,0.579276316,0.551928783
2.12643E-4,56.51117866,0.763306712,0.144126279,0.582236842,0.551928783
2.12897E-4,56.766535065,0.763714255,0.143174427,0.585197368,0.554896142
2.13146E-4,57.00084459,0.764112703,0.142301896,0.587828947,0.557863501
2.13364E-4,57.256754147,0.764461187,0.141350044,0.590460526,0.56379822
2.13504E-4,57.512866952,0.76468399,0.140398191,0.593092105,0.566765579
2.13834E-4,57.769320027,0.765208999,0.139446339,0.595723684,0.566765579
2.14322E-4,58.004911155,0.765984966,0.138573808,0.598355263,0.569732938
2.14616E-4,58.262265058,0.766450021,0.137621956,0.6,0.569732938
2.14791E-4,58.519914323,0.766726559,0.136670104,0.602960526,0.572700297
2.14984E-4,58.756301535,0.767031527,0.135797573,0.604934211,0.572700297
2.15216E-4,59.014438211,0.7673979,0.134845721,0.607236842,0.572700297
2.15435E-4,59.251298288,0.767743168,0.133973189,0.610526316,0.575667656
2.15696E-4,59.509923572,0.768153919,0.133021337,0.612828947,0.581602374
2.16043E-4,59.768963021,0.768698415,0.132069485,0.616118421,0.581602374
2.16295E-4,60.006726048,0.769092004,0.131196954,0.618421053,0.581602374
2.1661E-4,60.266467972,0.769584255,0.130245102,0.621052632,0.581602374
2.16895E-4,60.500398994,0.770029943,0.129372571,0.623684211,0.584569733
2.17257E-4,60.765416122,0.770592757,0.128420719,0.627631579,0.587537092
2.17668E-4,61.004688647,0.771230658,0.127548188,0.63125,0.590504451
2.17896E-4,61.266065942,0.771583917,0.126596335,0.632236842,0.596439169
2.1806E-4,61.505850233,0.771837474,0.125723804,0.634539474,0.602373887
2.18364E-4,61.767679098,0.77230735,0.124771952,0.637171053,0.608308605
2.18598E-4,62.008002953,0.772667625,0.123899421,0.639473684,0.614243323
2.19235E-4,62.270753955,0.773648065,0.122947569,0.642434211,0.617210682
2.19548E-4,62.512105964,0.774127143,0.122075038,0.644407895,0.617210682
2.1994E-4,62.753889154,0.774725636,0.121202507,0.646381579,0.617210682
2.20138E-4,63.017912124,0.775029073,0.120250654,0.648026316,0.620178042
2.20492E-4,63.260314417,0.77556705,0.119378123,0.650328947,0.620178042
2.2067E-4,63.50294636,0.775838592,0.118505592,0.652960526,0.623145401
2.20894E-4,63.76788201,0.776178093,0.11755374,0.655921053,0.62611276
2.21021E-4,64.010929164,0.776370511,0.116681209,0.659210526,0.62611276
2.21142E-4,64.254135121,0.776553555,0.115808678,0.661513158,0.629080119
2.21348E-4,64.519645508,0.77686506,0.114856826,0.663157895,0.637982196
2.21613E-4,64.763336663,0.777265429,0.113984294,0.665789474,0.649851632
2.21772E-4,65.007220714,0.777505597,0.113111763,0.668421053,0.649851632
2.21973E-4,65.251307554,0.777809264,0.112239232,0.670723684,0.652818991
2.22222E-4,65.517824099,0.778183705,0.11128738,0.673026316,0.65578635
2.22473E-4,65.762428073,0.778560118,0.110414849,0.675328947,0.658753709
2.22671E-4,66.0072491,0.778856288,0.109542318,0.676644737,0.661721068
2.22935E-4,66.252319861,0.779252262,0.108669787,0.678618421,0.661721068
2.23211E-4,66.519989019,0.779665349,0.107717934,0.680592105,0.667655786
2.2347E-4,66.765659603,0.780050432,0.106845403,0.683223684,0.670623145
2.23618E-4,67.011565654,0.780271494,0.105972872,0.685197368,0.670623145
2.23802E-4,67.257665521,0.780545007,0.105100341,0.687828947,0.670623145
2.24109E-4,67.503983835,0.781001083,0.10422781,0.689473684,0.670623145
2.24255E-4,67.750579806,0.78121834,0.103355279,0.692763158,0.670623145
2.24528E-4,68.019852738,0.781622388,0.102403427,0.696052632,0.670623145
2.24747E-4,68.266935322,0.781946091,0.101530896,0.699013158,0.670623145
2.25039E-4,68.514331369,0.782376792,0.100658364,0.701644737,0.673590504
2.25194E-4,68.761950834,0.782605323,0.099785833,0.704276316,0.676557864
2.25528E-4,69.002862223,0.783096891,0.098913302,0.707236842,0.679525223
2.25719E-4,69.257998419,0.783378286,0.098040771,0.709868421,0.682492582
2.25935E-4,69.500417483,0.783694021,0.09716824,0.713157895,0.685459941
2.26221E-4,69.755188815,0.784114033,0.096295709,0.716118421,0.691394659
2.26411E-4,70.004154376,0.784391747,0.095423178,0.718421053,0.694362018
2.26639E-4,70.253303476,0.78472384,0.094550646,0.721052632,0.700296736
2.26888E-4,70.502725902,0.785087512,0.093678115,0.722697368,0.706231454
2.27135E-4,70.752432979,0.785446044,0.092805584,0.725328947,0.706231454
2.2734E-4,71.002452509,0.785744175,0.091933053,0.727631579,0.709198813
2.27456E-4,71.252604809,0.785913353,0.091060522,0.730592105,0.709198813
2.2777E-4,71.502965266,0.786367576,0.090187991,0.732894737,0.721068249
2.2801E-4,71.753654249,0.786715344,0.08931546,0.736184211,0.727002967
2.28225E-4,72.004529608,0.78702535,0.088442929,0.739144737,0.727002967
2.28519E-4,72.255775846,0.787448715,0.087570397,0.741447368,0.727002967
2.28649E-4,72.507226329,0.787637216,0.086697866,0.74375,0.727002967
2.2875E-4,72.758809697,0.787782066,0.085825335,0.746381579,0.729970326
2.29056E-4,73.010649644,0.788222033,0.084952804,0.749342105,0.735905045
2.29179E-4,73.262699627,0.7883983,0.084080273,0.752302632,0.735905045
2.29414E-4,73.514920477,0.788734153,0.083207742,0.754605263,0.747774481
2.29682E-4,73.767427515,0.789117555,0.082335211,0.756578947,0.75074184
2.29941E-4,74.020261836,0.789487296,0.081462679,0.758552632,0.753709199
2.30234E-4,74.250360703,0.789904656,0.080669469,0.761184211,0.756676558
2.30393E-4,74.503706993,0.79013169,0.079796938,0.763486842,0.759643917
2.306E-4,74.750613841,0.790426319,0.078924407,0.765460526,0.759643917
2.30873E-4,75.011091817,0.790812432,0.078051876,0.768421053,0.765578635
2.31212E-4,75.265278937,0.791293657,0.077179345,0.771710526,0.771513353
2.31459E-4,75.519758102,0.791641961,0.076306814,0.774013158,0.774480712
2.31748E-4,75.751361303,0.79204993,0.075513604,0.776973684,0.774480712
2.32095E-4,76.006518814,0.792537594,0.074641072,0.780592105,0.78041543
2.3228E-4,76.261955027,0.792797993,0.073768541,0.782894737,0.78041543
2.32525E-4,76.51759948,0.793141895,0.07289601,0.785855263,0.78041543
2.32806E-4,76.750269904,0.793535517,0.0721028,0.788157895,0.786350148
2.32977E-4,77.00643361,0.793774799,0.071230269,0.791118421,0.789317507
2.33185E-4,77.262870397,0.794065475,0.070357738,0.793092105,0.792284866
2.33573E-4,77.51959974,0.7946062,0.069485207,0.795065789,0.792284866
2.33738E-4,77.753268917,0.794835418,0.068691997,0.797697368,0.798219585
2.33971E-4,78.010500474,0.795159306,0.067819465,0.800986842,0.798219585
2.34292E-4,78.268084124,0.795603997,0.066946934,0.802960526,0.804154303
2.34574E-4,78.502518607,0.795994253,0.066153724,0.805592105,0.81305638
2.34916E-4,78.760733908,0.796467089,0.065281193,0.808223684,0.816023739
2.35118E-4,79.019255055,0.796744529,0.064408662,0.810526316,0.816023739
2.35449E-4,79.254563377,0.797199817,0.063615452,0.813157895,0.816023739
2.35661E-4,79.51371302,0.797491108,0.062742921,0.815131579,0.821958457
2.35833E-4,79.773032463,0.797727064,0.061870389,0.817763158,0.824925816
2.36164E-4,80.009030741,0.79818126,0.061077179,0.820065789,0.827893175
2.36433E-4,80.268941722,0.79854884,0.060204648,0.822368421,0.827893175
2.3665E-4,80.505516935,0.798844409,0.059411438,0.824342105,0.827893175
2.36876E-4,80.765989343,0.799151718,0.058538907,0.827631579,0.827893175
2.37149E-4,81.002983155,0.799522871,0.057745697,0.829276316,0.830860534
2.37388E-4,81.26398813,0.799847894,0.056873166,0.831578947,0.833827893
2.37586E-4,81.501525053,0.800115917,0.056079956,0.834539474,0.836795252
2.37814E-4,81.763000282,0.800423989,0.055207424,0.8375,0.836795252
2.38107E-4,82.000965759,0.800820102,0.054414214,0.838815789,0.839762611
2.38343E-4,82.263013732,0.801138653,0.053541683,0.840460526,0.839762611
2.3866E-4,82.501524374,0.801565339,0.052748473,0.842105263,0.848664688
2.39004E-4,82.764277752,0.802027372,0.051875942,0.845065789,0.854599407
2.39442E-4,83.003516907,0.802613766,0.051082732,0.847697368,0.857566766
2.39827E-4,83.26713473,0.803128388,0.050210201,0.85,0.857566766
2.40381E-4,83.507264845,0.803866933,0.049416991,0.852302632,0.857566766
2.40561E-4,83.767462651,0.804105893,0.048544459,0.853947368,0.860534125
2.40975E-4,84.012613556,0.804653865,0.047751249,0.85625,0.866468843
2.41426E-4,84.253836287,0.80525093,0.046958039,0.858552632,0.869436202
2.41794E-4,84.519626633,0.80573599,0.046085508,0.862171053,0.869436202
2.42175E-4,84.761570932,0.806235946,0.045292298,0.865131579,0.869436202
2.42546E-4,85.00393881,0.806722767,0.044499088,0.868092105,0.869436202
2.4287E-4,85.270894842,0.807146345,0.043626557,0.871710526,0.872403561
2.43142E-4,85.513943338,0.807502517,0.042833347,0.873684211,0.87537092
2.43573E-4,85.757269226,0.808062697,0.042040136,0.875986842,0.884272997
