Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.73788E-11,0.000000009,0.000000588,1,0,0
1.2144E-10,0.000000021,0.000000817,0.999920673,0,0
1.23359E-10,0.000000033,0.00000083,0.999841345,0,0
1.48598E-10,0.000000104,0.000001,0.999444709,0,0
2.06598E-10,0.000000262,0.00000139,0.998730763,0,0
4.28588E-10,0.000001028,0.000002884,0.996668253,0,0
6.09904E-10,0.00000255,0.000004104,0.994367761,0,0
1.77283E-9,0.000010157,0.000011928,0.989052832,0,0
3.3445E-9,0.000025109,0.000022503,0.984451848,0,0
4.72932E-9,0.000050082,0.00003182,0.979612883,0,0
8.27938E-9,0.000100625,0.000055705,0.973187371,0,0
1.87476E-8,0.000250888,0.000126133,0.963588767,0,0
4.04014E-8,0.000503525,0.000271798,0.956607964,0,0
7.20165E-8,0.001002125,0.000484436,0.949468507,0,0
1.84641E-7,0.002510307,0.001241561,0.939393939,0,0
3.35461E-7,0.005015173,0.00225456,0.931461209,0,0
6.82794E-7,0.01001739,0.004583552,0.923449151,0,0
1.3173E-6,0.02502929,0.008824135,0.911153419,0,0
2.15833E-6,0.050007088,0.014417077,0.899492305,0,0
3.15129E-6,0.100251364,0.020979843,0.884658099,0,0
4.4507E-6,0.200174564,0.029502,0.863557036,0,0
5.73138E-6,0.300217244,0.037828791,0.848088212,0,0
6.55377E-6,0.400095316,0.043138101,0.835237189,0.000658111,0
7.36641E-6,0.500646643,0.048355681,0.823734729,0.000658111,0
7.971E-6,0.600345066,0.05221904,0.81342218,0.000987167,0
8.57555E-6,0.700649516,0.056066429,0.803823576,0.001316222,0
8.84918E-6,0.75036466,0.057802676,0.79930192,0.001316222,0
9.0544E-6,0.80047604,0.059102764,0.794859591,0.001974334,0
9.5197E-6,0.900550465,0.062043834,0.786292242,0.002632445,0.00295858
1.00294E-5,1.000472019,0.06525505,0.778200857,0.0029615,0.00295858
1.04669E-5,1.101010015,0.068002443,0.770426781,0.003619612,0.00295858
1.07764E-5,1.200865868,0.069941381,0.762970014,0.003948667,0.00591716
1.11401E-5,1.300770983,0.072214748,0.75575123,0.004277723,0.00591716
1.1437E-5,1.400210459,0.074066267,0.748770427,0.004935834,0.00887574
1.1698E-5,1.500836038,0.075690461,0.741868951,0.005593945,0.00887574
1.24644E-5,1.750719071,0.080444779,0.725448199,0.007239223,0.01183432
1.30549E-5,2.000688129,0.084090822,0.709900048,0.008555446,0.014792899
1.36775E-5,2.250912905,0.087919995,0.695065842,0.01052978,0.014792899
1.43525E-5,2.500464856,0.092052422,0.680945581,0.011187891,0.014792899
1.49524E-5,2.751380238,0.095710332,0.667380612,0.01349128,0.014792899
1.56139E-5,3.000832233,0.09972616,0.654450262,0.015465614,0.014792899
1.61755E-5,3.250382634,0.103121456,0.641995875,0.016781836,0.014792899
1.67225E-5,3.500539065,0.106416418,0.629938125,0.018098059,0.017751479
1.73071E-5,3.7503842,0.109924182,0.618277011,0.019414281,0.020710059
1.78638E-5,4.000298798,0.113251655,0.607012534,0.020401448,0.023668639
1.84585E-5,4.250925671,0.116792869,0.596065366,0.022046726,0.023668639
1.90229E-5,4.500194404,0.120140825,0.585514834,0.023362948,0.023668639
1.97023E-5,4.751624877,0.124153312,0.575202285,0.023692004,0.029585799
2.03661E-5,5.000005773,0.128056424,0.565365699,0.025337282,0.029585799
2.10925E-5,5.250784795,0.132307819,0.555767095,0.026653504,0.032544379
2.17948E-5,5.501502109,0.136398083,0.5464858,0.027640671,0.032544379
2.24684E-5,5.751390317,0.140303594,0.537521815,0.028627838,0.035502959
2.32241E-5,6.000431694,0.144663719,0.528875139,0.029944061,0.038461538
2.40573E-5,6.250822117,0.149445222,0.520466445,0.031260283,0.041420118
2.48746E-5,6.502469352,0.15410939,0.512295732,0.033892728,0.041420118
2.56708E-5,6.752557205,0.158629224,0.504442329,0.03751234,0.047337278
2.66606E-5,7.000907309,0.164213465,0.496906235,0.038170451,0.047337278
2.74601E-5,7.252466771,0.168697884,0.489528796,0.039157618,0.047337278
2.83912E-5,7.500605119,0.173889379,0.482468666,0.041131951,0.050295858
2.95622E-5,7.752866035,0.180372804,0.47556719,0.044093452,0.053254438
3.06101E-5,8.002383144,0.186131058,0.468983024,0.044751563,0.056213018
3.19234E-5,8.252563171,0.193291148,0.46263684,0.047384008,0.062130178
3.28676E-5,8.50191851,0.19840011,0.456528637,0.049029286,0.068047337
3.39804E-5,8.752432122,0.204379264,0.450579089,0.051990786,0.071005917
3.52645E-5,9.00128636,0.211223867,0.444867523,0.056597565,0.071005917
3.64996E-5,9.252294751,0.217751612,0.439314612,0.05923001,0.071005917
3.77301E-5,9.501164794,0.22420105,0.433999683,0.063507733,0.073964497
3.91385E-5,9.750662243,0.231517979,0.428843408,0.065811122,0.076923077
4.0763E-5,10.00165343,0.239872264,0.423845788,0.068772623,0.082840237
4.22478E-5,10.25070586,0.247428373,0.419086149,0.070746956,0.082840237
4.40546E-5,10.500510673,0.25652186,0.414485166,0.073708457,0.088757396
4.531E-5,10.751053352,0.262775211,0.410042837,0.07568279,0.088757396
4.65169E-5,11.003939741,0.268737603,0.405679835,0.077328068,0.088757396
4.83576E-5,11.250693422,0.277738563,0.401554815,0.079302402,0.088757396
5.0158E-5,11.502006362,0.286434945,0.397509123,0.081276736,0.088757396
5.17296E-5,11.751857056,0.293940456,0.393622085,0.083909181,0.091715976
5.36471E-5,12.004347364,0.302991523,0.389814374,0.08621257,0.091715976
5.54009E-5,12.250208498,0.311167898,0.386244645,0.08917407,0.091715976
5.69289E-5,12.502833604,0.318213529,0.382674917,0.092464627,0.091715976
5.8731E-5,12.751069857,0.326430154,0.379263843,0.094768016,0.097633136
6.07369E-5,13.002613197,0.335460116,0.375932096,0.098387628,0.097633136
6.25832E-5,13.256037237,0.343664109,0.372679676,0.100361961,0.100591716
6.37024E-5,13.502517581,0.348588326,0.369585911,0.104310628,0.106508876
6.53267E-5,13.754537558,0.355668568,0.366492147,0.106614018,0.109467456
6.68142E-5,14.005513342,0.362085037,0.363477709,0.109575518,0.112426036
6.84807E-5,14.255778193,0.369198076,0.360542599,0.113853241,0.112426036
7.04331E-5,14.506393707,0.377430458,0.357686816,0.116814742,0.115384615
7.19946E-5,14.755952442,0.383937061,0.35491036,0.119118131,0.118343195
7.39461E-5,15.004362669,0.391973541,0.352213232,0.121750576,0.121301775
7.58442E-5,15.251732127,0.39968912,0.349595431,0.124383021,0.124260355
7.77747E-5,15.505668047,0.407436484,0.34697763,0.12668641,0.133136095
7.99118E-5,15.757700268,0.415896074,0.344439156,0.129318855,0.142011834
8.21883E-5,16.000951927,0.424774733,0.342059337,0.131622244,0.147928994
8.39462E-5,16.250286079,0.431538,0.339679518,0.134254689,0.147928994
8.54387E-5,16.504374646,0.437218107,0.337299699,0.137545245,0.150887574
8.68595E-5,16.754651615,0.44257249,0.334999207,0.140506746,0.153846154
8.89441E-5,17.001161612,0.4503363,0.332778042,0.143797302,0.153846154
9.04752E-5,17.252845719,0.455969679,0.330556878,0.147087858,0.156804734
9.16476E-5,17.507682342,0.460244368,0.328335713,0.149720303,0.156804734
9.3189E-5,17.757347315,0.465813347,0.326193876,0.152023692,0.159763314
9.45145E-5,18.001215416,0.470556392,0.324131366,0.155972359,0.165680473
9.59101E-5,18.25819068,0.475504409,0.321989529,0.15893386,0.168639053
9.76785E-5,18.500322692,0.481708256,0.320006346,0.162224416,0.174556213
9.94655E-5,18.756504899,0.487902851,0.317943836,0.164527805,0.180473373
1.01301E-4,19.00731072,0.494187795,0.315960654,0.168147417,0.180473373
1.03606E-4,19.2533795,0.501971368,0.314056798,0.170450806,0.189349112
1.05446E-4,19.504456997,0.508098522,0.312152943,0.174399474,0.189349112
1.07155E-4,19.759666059,0.513723338,0.310249088,0.178677196,0.195266272
1.0957E-4,20.009207717,0.521562825,0.30842456,0.181967753,0.198224852
1.12224E-4,20.25351676,0.530028986,0.306679359,0.184929253,0.201183432
1.14267E-4,20.502581409,0.536444671,0.304934158,0.186903587,0.204142012
1.16434E-4,20.756853875,0.543153425,0.303188958,0.19118131,0.207100592
1.18343E-4,21.003294196,0.548983932,0.301523084,0.193813755,0.215976331
1.19642E-4,21.253262918,0.552909044,0.299857211,0.197104311,0.215976331
1.21293E-4,21.506308625,0.557850395,0.298191337,0.199736756,0.215976331
1.22522E-4,21.750201347,0.56149025,0.296604791,0.201711089,0.218934911
1.24756E-4,22.009726764,0.568031199,0.294938918,0.204343534,0.224852071
1.26448E-4,22.261183301,0.572923379,0.293352372,0.208292201,0.224852071
1.28384E-4,22.503225545,0.578448899,0.291845153,0.210924646,0.227810651
1.302E-4,22.762189815,0.583568381,0.290258607,0.214215202,0.227810651
1.31923E-4,23.011138372,0.588369076,0.288751388,0.216189536,0.227810651
1.33801E-4,23.263159752,0.593537614,0.287244169,0.218821981,0.236686391
1.35595E-4,23.50537601,0.598414948,0.285816278,0.221454426,0.24852071
1.37559E-4,23.751278163,0.603686646,0.284388386,0.223428759,0.25147929
1.38874E-4,24.013777315,0.607177318,0.282881168,0.226719316,0.25443787
