x,y,species_1 cloglog values
93.0,93.0,0.15665723
94.0,94.0,0.038085066
95.0,95.0,0.83300227
96.0,96.0,0.10652182
97.0,97.0,0.1219096
98.0,98.0,0.1383991
99.0,99.0,0.07982281
100.0,100.0,0.6850389
101.0,101.0,0.0015752267
102.0,102.0,0.8144117
103.0,103.0,0.1537975
104.0,104.0,0.725648
105.0,105.0,0.78018194
106.0,106.0,0.055084437
107.0,107.0,0.5625134
108.0,108.0,0.69236696
109.0,109.0,0.044341695
110.0,110.0,0.13963844
111.0,111.0,0.12155002
112.0,112.0,0.81760174
113.0,113.0,0.37277755
114.0,114.0,0.058902137
115.0,115.0,0.06060439
116.0,116.0,0.4863094
117.0,117.0,0.4235049
118.0,118.0,0.659241
119.0,119.0,0.13895863
120.0,120.0,0.09771186
121.0,121.0,1.122061E-4
122.0,122.0,0.05520189
123.0,123.0,0.023413891
124.0,124.0,0.8038806
125.0,125.0,0.106719
126.0,126.0,0.00897612
127.0,127.0,0.7778086
128.0,128.0,0.10840907
129.0,129.0,0.7748547
130.0,130.0,0.06395975
131.0,131.0,0.0012683686
132.0,132.0,0.59108925
133.0,133.0,0.09060389
134.0,134.0,0.07515144
135.0,135.0,0.31105536
136.0,136.0,0.07737569
137.0,137.0,0.057257228
138.0,138.0,0.091935046
139.0,139.0,0.2701582
140.0,140.0,0.20651457
141.0,141.0,0.24401052
142.0,142.0,0.16017038
143.0,143.0,0.032004755
144.0,144.0,0.06822567
145.0,145.0,0.040925775
146.0,146.0,0.025143148
147.0,147.0,0.11454502
148.0,148.0,0.80590475
149.0,149.0,0.008095996
150.0,150.0,0.24287157
151.0,151.0,0.06785115
152.0,152.0,0.2780982
153.0,153.0,0.3045108
154.0,154.0,0.20629147
155.0,155.0,0.11074494
156.0,156.0,0.80633676
157.0,157.0,0.04053681
158.0,158.0,0.060045738
159.0,159.0,0.22373904
160.0,160.0,0.041890405
161.0,161.0,0.08915448
162.0,162.0,0.176521
163.0,163.0,0.84133196
164.0,164.0,0.12780912
165.0,165.0,0.0014922317
166.0,166.0,0.7815051
167.0,167.0,0.166644
168.0,168.0,0.76321083
169.0,169.0,0.10570892
170.0,170.0,0.01372494
171.0,171.0,0.29755953
172.0,172.0,0.12147719
173.0,173.0,0.10587532
174.0,174.0,0.78039014
175.0,175.0,0.0070618857
176.0,176.0,0.1738268
177.0,177.0,0.18164493
178.0,178.0,0.113272026
179.0,179.0,0.10796141
180.0,180.0,0.024028867
181.0,181.0,0.22372624
182.0,182.0,0.10546504
183.0,183.0,2.607689E-5
184.0,184.0,0.20012681
185.0,185.0,0.13751754
186.0,186.0,0.20041332
187.0,187.0,0.12556347
188.0,188.0,0.089076325
189.0,189.0,0.03533816
190.0,190.0,0.13231464
191.0,191.0,0.071233906
192.0,192.0,0.08498723
193.0,193.0,0.033267833
194.0,194.0,0.15227225
195.0,195.0,0.07226246
196.0,196.0,0.08339515
197.0,197.0,0.14772666
198.0,198.0,0.835821
199.0,199.0,0.15996064
200.0,200.0,0.75970703
201.0,201.0,0.038314532
202.0,202.0,0.1271006
203.0,203.0,0.1318418
204.0,204.0,0.054825615
205.0,205.0,0.06447399
206.0,206.0,0.19371091
207.0,207.0,0.007813707
208.0,208.0,5.5768405E-4
209.0,209.0,0.08578798
210.0,210.0,0.1722364
211.0,211.0,0.1137398
212.0,212.0,0.21081331
213.0,213.0,0.75635993
214.0,214.0,0.027903123
215.0,215.0,0.08774279
216.0,216.0,0.6588228
217.0,217.0,0.03501519
218.0,218.0,0.0062878993
219.0,219.0,0.009943945
220.0,220.0,0.025142582
221.0,221.0,0.6684103
222.0,222.0,0.13566725
223.0,223.0,4.200539E-4
224.0,224.0,0.1980385
225.0,225.0,0.114816464
226.0,226.0,0.09333
227.0,227.0,0.47124666
228.0,228.0,0.0033617085
229.0,229.0,0.14521377
230.0,230.0,0.11643416
231.0,231.0,0.21381842
232.0,232.0,0.5210833
233.0,233.0,0.13611212
234.0,234.0,0.17865497
235.0,235.0,0.055934887
236.0,236.0,0.20495854
237.0,237.0,0.08664556
238.0,238.0,0.7217892
239.0,239.0,0.16069889
240.0,240.0,0.0430074
241.0,241.0,0.11946203
242.0,242.0,0.09400903
243.0,243.0,0.056851678
244.0,244.0,0.0031115394
245.0,245.0,0.07248483
246.0,246.0,0.006949283
247.0,247.0,0.037280116
248.0,248.0,0.1979766
249.0,249.0,0.04004733
250.0,250.0,4.878566E-5
251.0,251.0,0.039780132
252.0,252.0,0.07046051
253.0,253.0,0.119063556
254.0,254.0,2.4026242E-5
255.0,255.0,0.060672555
256.0,256.0,0.024429727
257.0,257.0,0.08665471
258.0,258.0,0.057881247
259.0,259.0,0.6919281
260.0,260.0,0.010616612
261.0,261.0,0.47451398
262.0,262.0,0.026576841
263.0,263.0,0.032741383
264.0,264.0,2.2299153E-5
265.0,265.0,0.13207504
266.0,266.0,0.80179656
267.0,267.0,0.30786976
268.0,268.0,0.005019985
269.0,269.0,0.030034272
270.0,270.0,0.7761288
271.0,271.0,0.31459025
272.0,272.0,0.18253706
273.0,273.0,0.15737367
274.0,274.0,0.13983457
275.0,275.0,0.045190018
276.0,276.0,0.13902572
277.0,277.0,0.6978742
278.0,278.0,0.1313634
279.0,279.0,5.0438376E-4
280.0,280.0,0.37836993
281.0,281.0,0.57848763
282.0,282.0,0.0800639
283.0,283.0,0.8111362
284.0,284.0,0.5274725
285.0,285.0,0.3111255
286.0,286.0,0.081940524
287.0,287.0,0.10726991
288.0,288.0,0.25138783
289.0,289.0,0.7882502
290.0,290.0,0.16957681
291.0,291.0,0.020116141
292.0,292.0,0.021072622
293.0,293.0,0.11796662
294.0,294.0,0.055202313
295.0,295.0,0.016470943
296.0,296.0,0.46787828
297.0,297.0,0.39209405
298.0,298.0,0.15096559
299.0,299.0,0.79465294
300.0,300.0,0.058761347
301.0,301.0,0.10255623
302.0,302.0,0.53226084
303.0,303.0,0.26011348
304.0,304.0,0.11842217
305.0,305.0,0.09766944
306.0,306.0,3.2706957E-5
307.0,307.0,0.09633555
308.0,308.0,0.25224483
309.0,309.0,0.07711706
310.0,310.0,0.1832064
311.0,311.0,0.271282
312.0,312.0,0.0618691
313.0,313.0,1.4734404E-4
314.0,314.0,6.4948814E-5
315.0,315.0,0.20019117
316.0,316.0,0.16453874
317.0,317.0,0.035399873
318.0,318.0,0.5541863
319.0,319.0,0.5101004
320.0,320.0,0.03664069
321.0,321.0,0.03814817
322.0,322.0,0.27063698
323.0,323.0,0.80990523
324.0,324.0,0.007446954
325.0,325.0,0.12194405
326.0,326.0,0.059699774
327.0,327.0,1.3425385E-5
328.0,328.0,0.12423511
329.0,329.0,0.1520195
330.0,330.0,2.1185902E-5
331.0,331.0,0.73531276
332.0,332.0,0.23989892
333.0,333.0,0.14484008
334.0,334.0,0.121143684
335.0,335.0,0.28531328
336.0,336.0,0.04109714
337.0,337.0,0.0875233
338.0,338.0,0.22470959
339.0,339.0,8.36611E-6
340.0,340.0,0.5981213
341.0,341.0,0.032725137
342.0,342.0,2.5948515E-4
343.0,343.0,0.6951985
344.0,344.0,0.3344614
345.0,345.0,0.8325944
346.0,346.0,0.048782244
347.0,347.0,6.102649E-5
348.0,348.0,0.07177228
349.0,349.0,0.24278949
350.0,350.0,0.100971
351.0,351.0,0.014742777
352.0,352.0,0.81281877
353.0,353.0,0.07430254
354.0,354.0,0.7885618
355.0,355.0,0.16507098
356.0,356.0,0.085508175
357.0,357.0,0.1253724
358.0,358.0,0.040431272
359.0,359.0,0.019116482
360.0,360.0,0.5380883
361.0,361.0,0.79962754
362.0,362.0,0.081804365
363.0,363.0,0.111802354
364.0,364.0,0.16371493
365.0,365.0,0.13833205
366.0,366.0,0.054478403
367.0,367.0,0.022039369
368.0,368.0,0.14428197
369.0,369.0,0.15023565
370.0,370.0,0.17816418
371.0,371.0,0.43630156
372.0,372.0,0.17490116
373.0,373.0,0.0060783937
374.0,374.0,0.22921151
375.0,375.0,0.09120388
376.0,376.0,0.21737327
377.0,377.0,0.31376082
378.0,378.0,0.0763407
379.0,379.0,0.81119704
380.0,380.0,0.454403
381.0,381.0,0.02455244
382.0,382.0,0.0026742655
383.0,383.0,0.073419854
384.0,384.0,0.46183026
385.0,385.0,0.24335806
386.0,386.0,0.04077364
387.0,387.0,0.23299849
388.0,388.0,0.066147305
389.0,389.0,0.025259286
390.0,390.0,0.09599016
391.0,391.0,0.15599218
392.0,392.0,0.36743373
393.0,393.0,0.15185183
394.0,394.0,0.1411397
395.0,395.0,0.019226687
396.0,396.0,8.277179E-4
397.0,397.0,0.7017872
398.0,398.0,0.0930077
399.0,399.0,0.10204033
400.0,400.0,0.0031519954
401.0,401.0,0.30331963
402.0,402.0,0.015851906
403.0,403.0,0.036898535
404.0,404.0,0.1348459
405.0,405.0,0.1988059
406.0,406.0,0.45375228
407.0,407.0,0.19116059
408.0,408.0,0.102231674
409.0,409.0,0.029792668
410.0,410.0,0.006434108
411.0,411.0,2.0546293E-4
412.0,412.0,0.57105374
413.0,413.0,0.04475935
414.0,414.0,0.08195009
415.0,415.0,0.11156105
416.0,416.0,0.34345907
417.0,417.0,0.13986613
418.0,418.0,3.5851932E-4
419.0,419.0,0.21768923
420.0,420.0,0.37961015
421.0,421.0,0.038393904
422.0,422.0,0.046083897
423.0,423.0,0.7826344
424.0,424.0,0.7812595
425.0,425.0,0.11294232
426.0,426.0,0.11844695
427.0,427.0,0.1396162
428.0,428.0,0.10169463
429.0,429.0,0.1809709
430.0,430.0,0.086288296
431.0,431.0,0.1612016
432.0,432.0,2.5361063E-4
433.0,433.0,0.043398418
434.0,434.0,0.79900753
435.0,435.0,0.041665234
436.0,436.0,0.086147025
437.0,437.0,0.46533322
438.0,438.0,0.062095832
439.0,439.0,0.8005226
440.0,440.0,0.07361556
441.0,441.0,0.74681604
442.0,442.0,0.105764166
443.0,443.0,0.0058244443
444.0,444.0,0.0627157
445.0,445.0,0.29807943
446.0,446.0,0.0886252
447.0,447.0,0.13699865
448.0,448.0,0.02503159
449.0,449.0,0.12538163
450.0,450.0,0.7643016
451.0,451.0,0.03125632
452.0,452.0,3.574272E-5
453.0,453.0,0.55900073
454.0,454.0,0.7832881
455.0,455.0,0.20701596
456.0,456.0,0.02199477
457.0,457.0,0.14875765
458.0,458.0,0.11404215
459.0,459.0,0.025139589
460.0,460.0,0.071099184
461.0,461.0,0.72711176
462.0,462.0,0.06253047
463.0,463.0,0.21321498
464.0,464.0,0.054300677
465.0,465.0,0.031481035
466.0,466.0,0.0013062885
467.0,467.0,0.25060242
468.0,468.0,0.13553292
469.0,469.0,0.20753753
470.0,470.0,0.100568675
471.0,471.0,0.077289775
472.0,472.0,0.044357277
473.0,473.0,0.005769889
474.0,474.0,0.8023897
475.0,475.0,0.11809345
476.0,476.0,0.005960322
477.0,477.0,0.10345769
478.0,478.0,0.1283728
479.0,479.0,0.17160131
480.0,480.0,0.694533
481.0,481.0,0.026179228
482.0,482.0,0.09494607
483.0,483.0,0.10515507
484.0,484.0,0.13924778
485.0,485.0,0.78516454
486.0,486.0,0.11480468
487.0,487.0,0.03314798
488.0,488.0,0.15285324
489.0,489.0,0.049662273
490.0,490.0,0.11694741
491.0,491.0,0.017811501
492.0,492.0,0.11821176
493.0,493.0,0.6998178
494.0,494.0,0.099134855
495.0,495.0,0.08766329
496.0,496.0,0.20430335
497.0,497.0,0.36983874
498.0,498.0,0.14124282
499.0,499.0,0.02457659
500.0,500.0,0.74675065
501.0,501.0,0.047789503
502.0,502.0,0.1209307
503.0,503.0,0.10440808
504.0,504.0,0.3017252
505.0,505.0,0.050506976
506.0,506.0,0.44844317
507.0,507.0,0.12924547
508.0,508.0,0.0838837
509.0,509.0,0.09927734
510.0,510.0,0.07285144
511.0,511.0,0.0033219284
512.0,512.0,4.290491E-5
513.0,513.0,0.68572795
514.0,514.0,0.07823126
515.0,515.0,0.023202913
516.0,516.0,0.058461983
517.0,517.0,0.09521534
518.0,518.0,0.59509665
519.0,519.0,0.07237553
520.0,520.0,0.6992232
521.0,521.0,0.0014415046
522.0,522.0,0.11054247
523.0,523.0,0.21213187
524.0,524.0,0.06582534
525.0,525.0,0.07552976
526.0,526.0,0.019199094
527.0,527.0,0.025173046
528.0,528.0,0.7301022
529.0,529.0,0.05443199
530.0,530.0,0.10712585
531.0,531.0,0.045556393
532.0,532.0,0.090114646
533.0,533.0,0.07586201
534.0,534.0,0.8526869
535.0,535.0,0.04408837
536.0,536.0,0.42606965
537.0,537.0,0.09411993
538.0,538.0,0.20750025
539.0,539.0,0.6376828
540.0,540.0,0.091123044
541.0,541.0,0.070128016
542.0,542.0,0.0063803606
543.0,543.0,0.040494442
544.0,544.0,0.34053785
545.0,545.0,6.5008244E-5
546.0,546.0,3.7517486E-4
547.0,547.0,0.24247837
548.0,548.0,0.4410262
549.0,549.0,0.034539964
550.0,550.0,0.08147626
551.0,551.0,0.067681335
552.0,552.0,0.042698987
553.0,553.0,0.25622433
554.0,554.0,0.022312123
555.0,555.0,0.2554352
556.0,556.0,0.031962436
557.0,557.0,0.502725
558.0,558.0,0.057824288
559.0,559.0,0.45214492
560.0,560.0,0.01695187
561.0,561.0,1.6177587E-6
562.0,562.0,0.108781345
563.0,563.0,0.8001891
564.0,564.0,0.07008095
565.0,565.0,0.095508374
566.0,566.0,0.5092946
567.0,567.0,0.08536789
568.0,568.0,9.345424E-5
569.0,569.0,0.7220662
570.0,570.0,0.090843126
571.0,571.0,0.10023194
572.0,572.0,0.269838
573.0,573.0,0.10875223
574.0,574.0,0.07183691
575.0,575.0,0.8085979
576.0,576.0,0.0025147926
577.0,577.0,0.05323002
578.0,578.0,0.075735
579.0,579.0,0.14596863
580.0,580.0,0.09844415
581.0,581.0,0.08293791
582.0,582.0,0.13381448
583.0,583.0,0.04723049
584.0,584.0,0.13452177
585.0,585.0,0.009344664
586.0,586.0,0.85260415
587.0,587.0,0.4276456
588.0,588.0,0.15079467
589.0,589.0,0.07628512
590.0,590.0,0.117858715
591.0,591.0,0.08593416
592.0,592.0,8.778062E-6
593.0,593.0,0.71304315
594.0,594.0,0.15357766
595.0,595.0,2.1089063E-5
596.0,596.0,0.07151768
597.0,597.0,0.038766637
598.0,598.0,1.4314312E-4
599.0,599.0,0.89775753
600.0,600.0,0.03344603
601.0,601.0,0.06278348
602.0,602.0,0.32441667
603.0,603.0,0.70492834
604.0,604.0,0.051720735
605.0,605.0,0.06787978
606.0,606.0,0.28164715
607.0,607.0,0.13374655
608.0,608.0,3.284062E-6
609.0,609.0,0.054488186
610.0,610.0,6.775974E-5
611.0,611.0,0.0019004771
612.0,612.0,0.15211622
613.0,613.0,0.010494896
614.0,614.0,0.07411234
615.0,615.0,0.24810328
616.0,616.0,0.04029249
617.0,617.0,0.7808446
618.0,618.0,0.84686947
619.0,619.0,0.12557854
620.0,620.0,0.0013207436
621.0,621.0,0.6629538
622.0,622.0,0.027021866
623.0,623.0,0.12647623
624.0,624.0,0.10855148
625.0,625.0,0.8209047
626.0,626.0,0.14276773
627.0,627.0,0.0011849432
628.0,628.0,0.32801092
629.0,629.0,0.10313319
630.0,630.0,0.002223151
631.0,631.0,0.7676797
632.0,632.0,3.851162E-6
633.0,633.0,0.013929166
634.0,634.0,0.11620688
635.0,635.0,0.7729896
636.0,636.0,0.025946844
637.0,637.0,0.16589768
638.0,638.0,0.2865346
639.0,639.0,6.466076E-4
640.0,640.0,0.054936405
641.0,641.0,0.033295445
642.0,642.0,0.049272463
643.0,643.0,0.14173074
644.0,644.0,0.11997703
645.0,645.0,0.76458806
646.0,646.0,0.084206425
647.0,647.0,0.10635056
648.0,648.0,0.0945262
649.0,649.0,0.07440623
650.0,650.0,0.010735573
651.0,651.0,0.6256314
652.0,652.0,0.04420912
653.0,653.0,0.016698217
654.0,654.0,0.057971854
655.0,655.0,0.7120521
656.0,656.0,0.037674025
657.0,657.0,0.0018794374
658.0,658.0,0.13955407
659.0,659.0,0.077326745
660.0,660.0,0.11663174
661.0,661.0,4.9063377E-4
662.0,662.0,0.022127582
663.0,663.0,0.07408681
664.0,664.0,0.23962629
665.0,665.0,7.6780154E-5
666.0,666.0,0.10100422
667.0,667.0,0.13634211
668.0,668.0,0.027150255
669.0,669.0,0.03974494
670.0,670.0,0.052629117
671.0,671.0,0.112577006
672.0,672.0,0.008174516
673.0,673.0,0.10226518
674.0,674.0,0.0029246528
675.0,675.0,0.18354008
676.0,676.0,0.09718315
677.0,677.0,0.03223705
678.0,678.0,0.36350572
679.0,679.0,0.27172872
680.0,680.0,0.14257635
681.0,681.0,0.13597481
682.0,682.0,0.055686142
683.0,683.0,0.051699225
684.0,684.0,0.027832085
685.0,685.0,0.8318835
686.0,686.0,0.09693918
687.0,687.0,0.05262244
688.0,688.0,1.6198796E-4
689.0,689.0,0.10523715
690.0,690.0,0.31356797
691.0,691.0,0.0032529198
692.0,692.0,0.13059452
693.0,693.0,0.08086363
694.0,694.0,0.07002282
695.0,695.0,1.2888026E-4
696.0,696.0,0.1544864
697.0,697.0,4.0647716E-5
698.0,698.0,0.10335766
699.0,699.0,0.17519982
700.0,700.0,0.2399946
701.0,701.0,0.13823053
702.0,702.0,7.531978E-5
703.0,703.0,0.18739358
704.0,704.0,0.16086186
705.0,705.0,6.703193E-6
706.0,706.0,0.025317725
707.0,707.0,0.051819842
708.0,708.0,0.054253828
709.0,709.0,0.047255993
710.0,710.0,0.026420258
711.0,711.0,0.3324621
712.0,712.0,0.76451325
713.0,713.0,0.77833396
714.0,714.0,0.38359776
715.0,715.0,0.110767536
716.0,716.0,0.0017166798
717.0,717.0,0.120108776
718.0,718.0,0.534554
719.0,719.0,0.1532066
720.0,720.0,0.36778623
721.0,721.0,0.74860317
722.0,722.0,0.1365133
723.0,723.0,3.5671418E-4
724.0,724.0,0.10561229
725.0,725.0,4.6446817E-6
726.0,726.0,0.01337739
727.0,727.0,0.09977288
728.0,728.0,0.08860928
729.0,729.0,0.74056417
730.0,730.0,0.026211197
731.0,731.0,0.06795422
732.0,732.0,0.14090744
733.0,733.0,0.23065872
734.0,734.0,1.4622213E-5
735.0,735.0,1.0014226E-4
736.0,736.0,6.374842E-4
737.0,737.0,0.18071917
738.0,738.0,0.04691992
739.0,739.0,0.7245198
740.0,740.0,0.6536635
741.0,741.0,0.042221006
742.0,742.0,0.030086236
743.0,743.0,5.9263303E-4
744.0,744.0,0.09720657
745.0,745.0,3.651345E-6
746.0,746.0,0.009733764
747.0,747.0,0.09913542
748.0,748.0,0.5500964
749.0,749.0,0.066336274
750.0,750.0,0.044700794
751.0,751.0,0.08069522
752.0,752.0,0.2730947
753.0,753.0,0.17020828
754.0,754.0,0.021837862
755.0,755.0,0.07484236
756.0,756.0,0.0037816726
757.0,757.0,0.18573932
758.0,758.0,0.09779811
759.0,759.0,0.036777414
760.0,760.0,0.16756554
761.0,761.0,0.07672478
762.0,762.0,0.1338624
763.0,763.0,0.09374089
764.0,764.0,0.019633163
765.0,765.0,0.23882006
766.0,766.0,0.08658625
767.0,767.0,0.047308948
768.0,768.0,0.7530844
769.0,769.0,0.7683486
770.0,770.0,0.22317286
771.0,771.0,0.062250692
772.0,772.0,0.11631312
773.0,773.0,0.028629692
774.0,774.0,0.041960113
775.0,775.0,0.10431213
776.0,776.0,0.09290512
777.0,777.0,0.0033336924
778.0,778.0,0.14612754
779.0,779.0,4.926008E-6
780.0,780.0,0.10823262
781.0,781.0,0.08798831
782.0,782.0,0.052471947
783.0,783.0,0.073067956
784.0,784.0,0.05494157
785.0,785.0,0.14082134
786.0,786.0,0.05773406
787.0,787.0,0.09800725
788.0,788.0,0.078752846
789.0,789.0,0.82884055
790.0,790.0,0.8096833
791.0,791.0,8.1800674E-5
792.0,792.0,0.21856156
793.0,793.0,0.084210396
794.0,794.0,0.7046328
795.0,795.0,0.51844805
796.0,796.0,0.80665445
797.0,797.0,0.11026383
798.0,798.0,0.0033926535
799.0,799.0,0.052292626
800.0,800.0,0.09336403
801.0,801.0,0.047885388
802.0,802.0,0.49054828
803.0,803.0,0.018655026
804.0,804.0,0.07392307
805.0,805.0,0.057049487
806.0,806.0,0.8167996
807.0,807.0,0.78640777
808.0,808.0,0.13556574
809.0,809.0,0.73892874
810.0,810.0,0.39555827
811.0,811.0,0.100887105
812.0,812.0,1.0664873E-4
813.0,813.0,0.06364482
814.0,814.0,0.1284846
815.0,815.0,0.04989681
816.0,816.0,0.6863287
817.0,817.0,0.34144774
818.0,818.0,0.2849971
819.0,819.0,0.13678445
820.0,820.0,0.12700269
821.0,821.0,0.75032026
822.0,822.0,5.870788E-4
823.0,823.0,0.7549428
824.0,824.0,0.0077349576
825.0,825.0,0.03250803
826.0,826.0,0.1861293
827.0,827.0,0.064901575
828.0,828.0,0.08465198
829.0,829.0,0.3685359
830.0,830.0,0.8404288
831.0,831.0,2.8977167E-5
832.0,832.0,0.295507
833.0,833.0,0.021223037
834.0,834.0,0.004099619
835.0,835.0,0.5195984
836.0,836.0,0.7899982
837.0,837.0,0.22125159
838.0,838.0,0.10487778
839.0,839.0,0.09976014
840.0,840.0,0.10841936
841.0,841.0,0.12748185
842.0,842.0,0.6510699
843.0,843.0,0.10704231
844.0,844.0,0.18371183
845.0,845.0,0.00496191
846.0,846.0,0.731643
847.0,847.0,0.14120345
848.0,848.0,0.5647635
849.0,849.0,0.08551855
850.0,850.0,0.020757347
851.0,851.0,0.025881698
852.0,852.0,0.7680727
853.0,853.0,0.16265248
854.0,854.0,0.1142716
855.0,855.0,0.12325867
856.0,856.0,0.10034109
857.0,857.0,0.0013595484
858.0,858.0,0.4267349
859.0,859.0,3.6473645E-4
860.0,860.0,2.3003831E-5
861.0,861.0,0.005757643
862.0,862.0,0.09675265
863.0,863.0,0.10913053
864.0,864.0,0.030570718
865.0,865.0,0.09385267
866.0,866.0,0.057406
867.0,867.0,0.6865592
868.0,868.0,0.08096369
869.0,869.0,0.052873027
870.0,870.0,0.12850814
871.0,871.0,0.12648961
872.0,872.0,0.2961193
873.0,873.0,0.112746485
874.0,874.0,0.014473426
875.0,875.0,0.03206737
876.0,876.0,0.06698134
877.0,877.0,0.056204308
878.0,878.0,0.19218992
879.0,879.0,0.2360232
880.0,880.0,4.6241494E-6
881.0,881.0,0.5230605
882.0,882.0,0.048718624
883.0,883.0,0.10976313
884.0,884.0,0.114342615
885.0,885.0,0.10680205
886.0,886.0,0.16063763
887.0,887.0,0.39474148
888.0,888.0,0.34883252
889.0,889.0,0.7881746
890.0,890.0,0.13307236
891.0,891.0,0.0603174
892.0,892.0,0.7636179
893.0,893.0,0.58409655
894.0,894.0,0.10874795
895.0,895.0,0.37434125
896.0,896.0,0.04924211
897.0,897.0,3.089829E-6
898.0,898.0,6.3386606E-6
899.0,899.0,0.022465467
900.0,900.0,0.0018376331
901.0,901.0,0.05178845
902.0,902.0,0.054907832
903.0,903.0,0.49448276
904.0,904.0,9.527289E-5
905.0,905.0,0.1278741
906.0,906.0,0.6107758
907.0,907.0,0.115885235
908.0,908.0,0.7130265
909.0,909.0,0.104556136
910.0,910.0,0.09901354
911.0,911.0,0.09792328
912.0,912.0,0.038063306
913.0,913.0,0.1903531
914.0,914.0,0.79496896
915.0,915.0,0.21524641
916.0,916.0,0.05384617
917.0,917.0,0.1483556
918.0,918.0,0.004661844
919.0,919.0,0.15130864
920.0,920.0,2.4017396E-4
921.0,921.0,0.14473496
922.0,922.0,0.2672681
923.0,923.0,0.5465375
924.0,924.0,0.70048195
925.0,925.0,0.58697987
926.0,926.0,0.7480491
927.0,927.0,0.12221336
928.0,928.0,0.097936854
929.0,929.0,0.6771203
930.0,930.0,0.112866625
931.0,931.0,0.0037906752
932.0,932.0,0.48369825
933.0,933.0,0.0044901683
934.0,934.0,2.7447655E-5
935.0,935.0,0.08046225
936.0,936.0,0.026476214
937.0,937.0,0.40378004
938.0,938.0,0.7932413
939.0,939.0,0.12356526
940.0,940.0,0.5125571
941.0,941.0,0.65861875
942.0,942.0,0.14525451
943.0,943.0,0.075973
944.0,944.0,0.047744688
945.0,945.0,0.120352454
946.0,946.0,0.106058896
947.0,947.0,0.070724934
948.0,948.0,0.10393581
949.0,949.0,0.78148496
950.0,950.0,0.076670796
951.0,951.0,0.11942298
952.0,952.0,0.56629497
953.0,953.0,0.12395386
954.0,954.0,0.14611885
955.0,955.0,0.22209163
956.0,956.0,0.07044727
957.0,957.0,0.0064249914
958.0,958.0,1.9721118E-4
959.0,959.0,0.09246555
960.0,960.0,0.093686886
961.0,961.0,0.109301955
962.0,962.0,0.47238937
963.0,963.0,0.4099931
964.0,964.0,0.031510193
965.0,965.0,0.3516804
966.0,966.0,0.068348505
967.0,967.0,0.09017075
968.0,968.0,0.01577673
969.0,969.0,0.10243372
970.0,970.0,0.69776857
971.0,971.0,1.2761144E-6
972.0,972.0,0.065866195
973.0,973.0,0.059712768
974.0,974.0,8.945662E-4
975.0,975.0,0.18085878
976.0,976.0,0.11598031
977.0,977.0,0.7917928
978.0,978.0,0.06982116
979.0,979.0,0.23727602
980.0,980.0,0.43543378
981.0,981.0,0.10598336
982.0,982.0,0.09435406
983.0,983.0,0.08898022
984.0,984.0,0.7959493
