x,y,species_0 cloglog values
1.0,1.0,0.07029372
2.0,2.0,0.20897041
3.0,3.0,0.13324039
4.0,4.0,0.116979524
5.0,5.0,0.7568849
6.0,6.0,0.17036648
7.0,7.0,0.06388782
8.0,8.0,0.08035171
9.0,9.0,0.1584844
10.0,10.0,1.8817065E-6
11.0,11.0,0.17210777
12.0,12.0,0.9564548
13.0,13.0,0.026700987
14.0,14.0,0.7172814
15.0,15.0,0.17832798
16.0,16.0,0.42982066
17.0,17.0,0.4096086
18.0,18.0,2.0275971E-5
19.0,19.0,0.3457013
20.0,20.0,0.13072586
21.0,21.0,0.11981713
22.0,22.0,0.19691038
23.0,23.0,0.12984848
24.0,24.0,5.664785E-4
25.0,25.0,0.15843803
26.0,26.0,0.4881635
27.0,27.0,0.2876175
28.0,28.0,0.6538032
29.0,29.0,0.10772307
30.0,30.0,0.1508229
31.0,31.0,0.75660235
32.0,32.0,0.00769944
33.0,33.0,0.28093758
34.0,34.0,0.18920462
35.0,35.0,0.11133855
36.0,36.0,0.7649037
37.0,37.0,0.3295563
38.0,38.0,0.14234643
39.0,39.0,0.10353046
40.0,40.0,0.15529482
41.0,41.0,0.11427787
42.0,42.0,0.06321427
43.0,43.0,0.001053932
44.0,44.0,0.07285681
45.0,45.0,0.0948706
46.0,46.0,0.040894683
47.0,47.0,0.13178337
48.0,48.0,0.0040425933
49.0,49.0,0.10750256
50.0,50.0,0.10431031
51.0,51.0,0.05862776
52.0,52.0,0.12484461
53.0,53.0,0.36841843
54.0,54.0,0.20828524
55.0,55.0,0.05060911
56.0,56.0,0.0032285664
57.0,57.0,0.10424656
58.0,58.0,0.38590702
59.0,59.0,0.40669283
60.0,60.0,0.20553017
61.0,61.0,0.22821283
62.0,62.0,0.76708084
63.0,63.0,0.37760648
64.0,64.0,0.10902348
65.0,65.0,0.10517263
66.0,66.0,0.06515196
67.0,67.0,0.046912037
68.0,68.0,0.1352139
69.0,69.0,0.20778939
70.0,70.0,0.1360546
71.0,71.0,0.025776552
72.0,72.0,0.07419326
73.0,73.0,0.03798389
74.0,74.0,0.04143605
75.0,75.0,0.47761482
76.0,76.0,0.099324286
77.0,77.0,0.12942117
78.0,78.0,0.13124116
79.0,79.0,0.050063442
80.0,80.0,0.7694291
81.0,81.0,0.29099736
82.0,82.0,0.76457953
83.0,83.0,0.4579887
84.0,84.0,0.14025536
85.0,85.0,0.11624487
86.0,86.0,0.7744308
87.0,87.0,0.10372691
88.0,88.0,0.05960201
89.0,89.0,0.17794035
90.0,90.0,0.14061221
91.0,91.0,0.049825836
92.0,92.0,0.022933038
93.0,93.0,0.15297183
94.0,94.0,0.041653886
95.0,95.0,0.8298502
96.0,96.0,0.108878665
97.0,97.0,0.13824147
98.0,98.0,0.13217908
99.0,99.0,0.082310565
100.0,100.0,0.7002611
101.0,101.0,0.001611159
102.0,102.0,0.81129354
103.0,103.0,0.15504234
104.0,104.0,0.7127881
105.0,105.0,0.77754605
106.0,106.0,0.05824086
107.0,107.0,0.57386035
108.0,108.0,0.69543105
109.0,109.0,0.04802872
110.0,110.0,0.14227399
111.0,111.0,0.13165073
112.0,112.0,0.8086901
113.0,113.0,0.3818766
114.0,114.0,0.061366398
115.0,115.0,0.05955479
116.0,116.0,0.50070643
117.0,117.0,0.43693075
118.0,118.0,0.6844969
119.0,119.0,0.13405786
120.0,120.0,0.10500235
121.0,121.0,1.14157345E-4
122.0,122.0,0.051610656
123.0,123.0,0.026738299
124.0,124.0,0.80024004
125.0,125.0,0.11255866
126.0,126.0,0.008886045
127.0,127.0,0.7841075
128.0,128.0,0.119318776
129.0,129.0,0.7806633
130.0,130.0,0.0704892
131.0,131.0,0.001203769
132.0,132.0,0.6064337
133.0,133.0,0.073110364
134.0,134.0,0.079477966
135.0,135.0,0.31365806
136.0,136.0,0.08283947
137.0,137.0,0.058604073
138.0,138.0,0.09799363
139.0,139.0,0.29486457
140.0,140.0,0.235214
141.0,141.0,0.25689402
142.0,142.0,0.14938946
