x,y,species_9 cloglog values
1.0,1.0,0.073634185
2.0,2.0,0.21578394
3.0,3.0,0.12792085
4.0,4.0,0.11051538
5.0,5.0,0.7571759
6.0,6.0,0.17594787
7.0,7.0,0.0753311
8.0,8.0,0.07831623
9.0,9.0,0.14460869
10.0,10.0,2.4533683E-6
11.0,11.0,0.18006589
12.0,12.0,0.95581514
13.0,13.0,0.030787027
14.0,14.0,0.70698875
15.0,15.0,0.16345648
16.0,16.0,0.44134158
17.0,17.0,0.38534367
18.0,18.0,1.9398483E-5
19.0,19.0,0.3783472
20.0,20.0,0.132852
21.0,21.0,0.12319351
22.0,22.0,0.19031161
23.0,23.0,0.14897
24.0,24.0,5.1998306E-4
25.0,25.0,0.14903426
26.0,26.0,0.4762715
27.0,27.0,0.27859193
28.0,28.0,0.65330577
29.0,29.0,0.11092946
30.0,30.0,0.15405524
31.0,31.0,0.7622792
32.0,32.0,0.008868756
33.0,33.0,0.27686152
34.0,34.0,0.17676501
35.0,35.0,0.11063431
36.0,36.0,0.77472806
37.0,37.0,0.32670206
38.0,38.0,0.1298366
39.0,39.0,0.11102995
40.0,40.0,0.18062884
41.0,41.0,0.10560153
42.0,42.0,0.060540535
43.0,43.0,0.0010974548
44.0,44.0,0.072785944
45.0,45.0,0.09509683
46.0,46.0,0.039612044
47.0,47.0,0.13349518
48.0,48.0,0.00469051
49.0,49.0,0.11436743
50.0,50.0,0.110983744
51.0,51.0,0.05996905
52.0,52.0,0.12139036
53.0,53.0,0.37715173
54.0,54.0,0.2085543
55.0,55.0,0.056484543
56.0,56.0,0.0031849437
57.0,57.0,0.116784476
58.0,58.0,0.3925233
59.0,59.0,0.40591398
60.0,60.0,0.19731985
61.0,61.0,0.2307182
62.0,62.0,0.75497603
63.0,63.0,0.37608775
64.0,64.0,0.10951864
65.0,65.0,0.10473761
66.0,66.0,0.064095445
67.0,67.0,0.04655862
68.0,68.0,0.09720991
69.0,69.0,0.20745377
70.0,70.0,0.13689376
71.0,71.0,0.024157675
72.0,72.0,0.071810886
73.0,73.0,0.03758826
74.0,74.0,0.0400102
75.0,75.0,0.4801654
76.0,76.0,0.114752665
77.0,77.0,0.13025606
78.0,78.0,0.13373543
79.0,79.0,0.05974849
80.0,80.0,0.7738098
81.0,81.0,0.3077437
82.0,82.0,0.765188
83.0,83.0,0.463202
84.0,84.0,0.12684147
85.0,85.0,0.11448427
86.0,86.0,0.7774148
87.0,87.0,0.1055363
88.0,88.0,0.052830037
89.0,89.0,0.18293846
90.0,90.0,0.1399216
91.0,91.0,0.049570218
92.0,92.0,0.021663705
93.0,93.0,0.15388475
94.0,94.0,0.033788823
95.0,95.0,0.8499125
96.0,96.0,0.11411491
97.0,97.0,0.1397921
98.0,98.0,0.13042209
99.0,99.0,0.08140422
100.0,100.0,0.69967043
101.0,101.0,0.0014386171
102.0,102.0,0.81377566
103.0,103.0,0.16746531
104.0,104.0,0.71187705
105.0,105.0,0.7794078
106.0,106.0,0.055878434
107.0,107.0,0.5917819
108.0,108.0,0.7148784
109.0,109.0,0.04366645
110.0,110.0,0.1433599
111.0,111.0,0.15271384
112.0,112.0,0.80071455
113.0,113.0,0.42099583
114.0,114.0,0.06446593
115.0,115.0,0.06301999
116.0,116.0,0.5071693
117.0,117.0,0.4655529
118.0,118.0,0.6872069
119.0,119.0,0.13492942
120.0,120.0,0.1250811
121.0,121.0,1.0253684E-4
122.0,122.0,0.049830433
123.0,123.0,0.029034676
124.0,124.0,0.8006015
125.0,125.0,0.11708728
126.0,126.0,0.009697375
127.0,127.0,0.77955717
128.0,128.0,0.1208723
129.0,129.0,0.78224087
130.0,130.0,0.071541436
131.0,131.0,0.0012201709
132.0,132.0,0.6066881
133.0,133.0,0.08901203
