Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.59438E-5,3.000095512,0.102360612,0.659157611,0.014473684,0.008902077
1.65111E-5,3.251560137,0.105802874,0.646862854,0.016776316,0.008902077
1.71229E-5,3.500262771,0.109500693,0.635123344,0.017763158,0.008902077
1.76977E-5,3.750915597,0.112960323,0.623701118,0.019736842,0.008902077
1.8241E-5,4.000736737,0.116218399,0.612675498,0.020394737,0.008902077
1.87187E-5,4.250426639,0.119073505,0.601967161,0.020723684,0.008902077
1.93201E-5,4.500827469,0.12265453,0.591496787,0.021710526,0.008902077
1.99272E-5,4.750033393,0.126254396,0.581423019,0.023355263,0.011869436
2.04858E-5,5.00054269,0.12955385,0.571587213,0.025,0.011869436
2.1206E-5,5.250471264,0.13378965,0.562068692,0.026644737,0.011869436
2.20475E-5,5.501133585,0.13871224,0.552867455,0.028289474,0.011869436
2.26351E-5,5.751357065,0.142133141,0.543983501,0.028618421,0.014836795
2.34323E-5,6.000251127,0.146753033,0.535416832,0.030263158,0.014836795
2.4104E-5,6.251964182,0.150625555,0.527008805,0.032236842,0.014836795
2.49327E-5,6.501772886,0.155379762,0.518918061,0.033881579,0.017804154
2.57952E-5,6.752457649,0.160299689,0.511065281,0.035855263,0.020771513
2.65927E-5,7.001536425,0.164822757,0.503529785,0.037171053,0.020771513
2.74462E-5,7.252618304,0.169636618,0.496152931,0.038815789,0.020771513
2.84114E-5,7.501011416,0.175047398,0.489093361,0.042763158,0.023738872
2.92241E-5,7.751727022,0.179575697,0.482192433,0.044407895,0.03264095
3.02506E-5,8.001122398,0.185260139,0.475529468,0.045394737,0.03264095
3.10637E-5,8.25274573,0.189734408,0.469025145,0.047039474,0.035608309
3.24328E-5,8.50300827,0.197213305,0.462758785,0.050328947,0.038575668
3.3499E-5,8.750660746,0.202989543,0.456809709,0.052302632,0.041543027
3.47018E-5,9.000029049,0.209455764,0.451019275,0.053618421,0.044510386
3.58842E-5,9.250747124,0.215761752,0.445387483,0.056907895,0.044510386
3.71386E-5,9.502510885,0.22239642,0.439914333,0.060855263,0.047477745
3.83117E-5,9.751351833,0.228550043,0.434679147,0.062828947,0.050445104
3.96584E-5,10.001349968,0.235554874,0.429602602,0.065460526,0.053412463
4.11268E-5,10.251781988,0.243119639,0.424684699,0.068421053,0.056379822
4.25875E-5,10.503239534,0.250571047,0.419925438,0.072697368,0.059347181
4.41948E-5,10.750828556,0.25868486,0.415404141,0.075657895,0.065281899
4.5472E-5,11.001763348,0.265070288,0.410962164,0.076644737,0.065281899
4.69663E-5,11.25150847,0.272470726,0.406678829,0.078947368,0.065281899
4.85209E-5,11.500018653,0.28009098,0.402554137,0.08125,0.071216617
5.00171E-5,11.751404937,0.287349163,0.398508765,0.082565789,0.071216617
5.18682E-5,12.000857877,0.296228119,0.394622035,0.085855263,0.071216617
5.30247E-5,12.252821034,0.301719554,0.390814627,0.0875,0.074183976
5.50602E-5,12.501695693,0.31128007,0.38716586,0.089802632,0.074183976
5.65791E-5,12.752878316,0.318329131,0.383596415,0.093421053,0.077151335
5.83927E-5,13.005741103,0.326650821,0.38010629,0.096710526,0.077151335
5.99015E-5,13.253895668,0.333496806,0.376774808,0.099013158,0.080118694
6.15815E-5,13.503422983,0.34103765,0.373522646,0.100986842,0.083086053
6.36104E-5,13.754461353,0.35003097,0.370349806,0.104605263,0.086053412
6.54189E-5,14.006101395,0.357943994,0.367256286,0.107565789,0.089020772
6.66685E-5,14.250588362,0.363355198,0.364321409,0.109868421,0.09495549
6.79454E-5,14.500447572,0.368837095,0.36130721,0.112828947,0.09495549
7.03625E-5,14.751338477,0.379085846,0.358451654,0.115131579,0.100890208
7.20128E-5,15.004687284,0.385987423,0.355675418,0.117763158,0.103857567
7.38968E-5,15.252517488,0.393772504,0.352978504,0.122368421,0.103857567
7.55982E-5,15.506164093,0.400718625,0.35028159,0.125,0.109792285
7.70771E-5,15.750396698,0.406691175,0.347743317,0.127960526,0.109792285
7.85745E-5,16.007322611,0.412678196,0.345125724,0.130921053,0.115727003
8.07076E-5,16.254134857,0.421102419,0.342666772,0.133223684,0.121661721
8.25492E-5,16.50777249,0.428278073,0.340207821,0.136842105,0.12462908
8.39931E-5,16.757676681,0.433842067,0.337828191,0.140460526,0.127596439
8.56019E-5,17.003716359,0.439977541,0.335527881,0.142105263,0.127596439
8.77141E-5,17.254692451,0.447932172,0.333227572,0.145394737,0.136498516
8.94449E-5,17.5027815,0.45436599,0.331006584,0.148026316,0.139465875
9.06976E-5,17.754891091,0.458975891,0.328785595,0.151644737,0.139465875
9.25322E-5,18.002049233,0.465656808,0.326643928,0.154276316,0.145400593
9.45339E-5,18.254959518,0.472852298,0.324502261,0.156907895,0.145400593
9.58851E-5,18.502530069,0.477654582,0.322439914,0.159539474,0.148367953
9.77076E-5,18.754143624,0.484062517,0.320377568,0.1625,0.148367953
9.91632E-5,19.000188261,0.489124066,0.318394543,0.166118421,0.151335312
1.01053E-4,19.250673976,0.495622193,0.316411517,0.169407895,0.151335312
1.02505E-4,19.505388062,0.500558769,0.314428492,0.172368421,0.154302671
1.04188E-4,19.75374269,0.506219406,0.312524788,0.175328947,0.15727003
1.05901E-4,20.005925712,0.511914347,0.310621084,0.178618421,0.169139466
1.07787E-4,20.251874934,0.518108873,0.3087967,0.181907895,0.169139466
1.09851E-4,20.501735578,0.524797278,0.306972317,0.185197368,0.169139466
1.12424E-4,20.757259345,0.533007868,0.305147934,0.189473684,0.169139466
1.14603E-4,21.007140558,0.539850063,0.303402871,0.192434211,0.172106825
1.16326E-4,21.257813673,0.545188621,0.301657809,0.195723684,0.178041543
1.17728E-4,21.507260347,0.549487388,0.299992068,0.198355263,0.183976261
1.19314E-4,21.756280385,0.554300076,0.298326327,0.200328947,0.18694362
1.20942E-4,22.009083865,0.559188704,0.296660585,0.203289474,0.189910979
1.2298E-4,22.252914016,0.565230634,0.295074165,0.20625,0.192878338
1.24498E-4,22.500844454,0.569676016,0.293487745,0.208552632,0.192878338
1.26972E-4,22.752453369,0.576829039,0.291901325,0.211513158,0.198813056
1.28471E-4,23.007991893,0.581103523,0.290314904,0.215131579,0.201780415
1.30056E-4,23.253623688,0.585576724,0.288807805,0.218421053,0.207715134
1.32047E-4,23.502738122,0.591126029,0.287300706,0.220723684,0.210682493
1.33441E-4,23.755170017,0.59496928,0.285793607,0.224013158,0.216617211
1.34969E-4,24.009948229,0.599137969,0.284286507,0.227302632,0.21958457
1.37122E-4,24.254849138,0.604940963,0.282858729,0.229276316,0.21958457
1.38961E-4,24.503317306,0.609833173,0.281430951,0.232236842,0.21958457
1.40647E-4,24.754991845,0.614262399,0.280003173,0.235855263,0.21958457
1.42296E-4,25.009841444,0.61854734,0.278575395,0.238815789,0.228486647
1.43624E-4,25.252872068,0.621961672,0.277226937,0.242434211,0.231454006
1.44864E-4,25.512757184,0.625122792,0.275799159,0.246052632,0.231454006
1.46866E-4,25.760591933,0.630173143,0.274450702,0.248684211,0.234421365
1.47885E-4,26.011154443,0.632716804,0.273102245,0.250986842,0.234421365
1.49325E-4,26.263633478,0.636281009,0.271753788,0.254934211,0.234421365
1.50782E-4,26.503719738,0.639851239,0.270484651,0.256907895,0.240356083
1.51619E-4,26.760806989,0.641888138,0.269136194,0.261184211,0.243323442
1.52383E-4,27.004155364,0.643735887,0.267867058,0.264473684,0.243323442
1.53875E-4,27.264661686,0.647318535,0.266518601,0.267763158,0.24925816
1.54624E-4,27.511655598,0.649102058,0.265249465,0.269407895,0.24925816
1.55464E-4,27.759821415,0.651093498,0.263980328,0.272039474,0.24925816
1.56277E-4,28.00933787,0.653008851,0.262711192,0.275,0.255192878
1.57298E-4,28.260350997,0.655401564,0.261442056,0.277631579,0.258160237
1.58273E-4,28.512682637,0.657669618,0.26017292,0.281578947,0.264094955
1.59021E-4,28.750728417,0.659399128,0.258983105,0.285526316,0.264094955
1.59855E-4,29.005818864,0.661317209,0.257713968,0.289144737,0.267062315
1.60546E-4,29.262141619,0.662897951,0.256444832,0.291776316,0.270029674
1.61374E-4,29.503731428,0.664782949,0.255255017,0.294407895,0.270029674
1.62272E-4,29.762753449,0.666816639,0.253985881,0.297697368,0.275964392
1.6318E-4,30.006874989,0.668859287,0.252796066,0.3,0.275964392
1.64464E-4,30.252558396,0.671727625,0.25160625,0.302302632,0.284866469
1.65228E-4,30.516389974,0.673420979,0.250337114,0.305592105,0.290801187
1.6612E-4,30.765036242,0.675388079,0.249147299,0.306907895,0.293768546
1.66728E-4,31.014669814,0.676721579,0.247957484,0.310197368,0.296735905
1.67423E-4,31.265343424,0.678240378,0.246767669,0.313157895,0.299703264
1.67906E-4,31.500017965,0.679289929,0.245657175,0.315789474,0.299703264
1.68699E-4,31.75263768,0.681009696,0.244467359,0.319078947,0.302670623
1.69309E-4,32.006169762,0.682324431,0.243277544,0.322368421,0.305637982
1.6968E-4,32.260449995,0.683120744,0.242087729,0.325,0.308605341
1.70126E-4,32.515294713,0.684077339,0.240897914,0.327960526,0.308605341
1.70456E-4,32.753713835,0.684783357,0.23978742,0.330921053,0.308605341
1.71029E-4,33.009832139,0.686003387,0.238597605,0.333552632,0.3115727
1.71581E-4,33.266848794,0.687175706,0.237407789,0.335855263,0.317507418
1.71959E-4,33.507360139,0.68797513,0.236297295,0.339144737,0.320474777
1.72489E-4,33.765740605,0.689093269,0.23510748,0.341447368,0.326409496
1.73064E-4,34.007688124,0.690300915,0.233996986,0.345065789,0.329376855
1.7363E-4,34.250369061,0.691485613,0.232886492,0.346710526,0.329376855
1.74316E-4,34.511344972,0.692915484,0.231696676,0.350328947,0.335311573
1.75014E-4,34.755927252,0.694365028,0.230586182,0.353289474,0.338278932
1.75282E-4,35.001132237,0.694918861,0.229475688,0.354605263,0.338278932
1.75852E-4,35.264342455,0.6960955,0.228285873,0.357565789,0.341246291
1.76368E-4,35.511016079,0.69715466,0.227175379,0.361184211,0.341246291
1.76683E-4,35.758235418,0.697800635,0.226064885,0.364144737,0.341246291
1.77338E-4,36.006033472,0.69913853,0.22495439,0.367105263,0.34421365
1.77803E-4,36.254612255,0.700084129,0.223843896,0.370065789,0.347181009
1.78445E-4,36.503792138,0.701385515,0.222733402,0.372697368,0.359050445
1.79156E-4,36.754207961,0.702819355,0.221622908,0.375657895,0.362017804
1.79562E-4,37.005283858,0.703634966,0.220512414,0.378289474,0.364985163
1.80041E-4,37.257056024,0.704595924,0.21940192,0.38125,0.370919881
1.80731E-4,37.509614715,0.705972572,0.218291425,0.384210526,0.370919881
1.81174E-4,37.762946522,0.70685387,0.217180931,0.387171053,0.37388724
1.81577E-4,38.016889761,0.707652214,0.216070437,0.388815789,0.37388724
1.82301E-4,38.253385611,0.70908242,0.215039264,0.391447368,0.382789318
1.8277E-4,38.508944857,0.710005191,0.21392877,0.394736842,0.385756677
1.83191E-4,38.765222075,0.710830572,0.212818276,0.397368421,0.385756677
1.83957E-4,39.003874676,0.71232756,0.211787102,0.400328947,0.388724036
1.84459E-4,39.261771176,0.713304754,0.210676608,0.402960526,0.394658754
1.85214E-4,39.502174454,0.714766926,0.209645435,0.404605263,0.400593472
1.85847E-4,39.761974318,0.715986352,0.208534941,0.407236842,0.403560831
1.86292E-4,40.003892782,0.716841341,0.207503768,0.409539474,0.403560831
1.86752E-4,40.257222159,0.717723234,0.206393274,0.4125,0.409495549
1.87373E-4,40.508341628,0.718906979,0.2053621,0.414802632,0.418397626
1.88067E-4,40.7524115,0.720225283,0.204330927,0.417434211,0.421364985
1.88841E-4,41.016248519,0.721688666,0.203220433,0.420394737,0.424332344
1.89515E-4,41.26225831,0.722956323,0.20218926,0.422697368,0.427299703
1.89991E-4,41.508970151,0.723847465,0.201158087,0.426315789,0.430267062
1.90385E-4,41.75626875,0.724584074,0.200126914,0.428289474,0.43620178
1.91051E-4,42.004312096,0.725823113,0.19909574,0.431578947,0.442136499
1.91477E-4,42.252952484,0.726613617,0.198064567,0.434868421,0.442136499
1.92007E-4,42.502257948,0.727592172,0.197033394,0.437828947,0.445103858
1.92718E-4,42.752322393,0.728900519,0.196002221,0.441118421,0.448071217
1.93109E-4,43.00307467,0.729618379,0.194971048,0.44375,0.448071217
1.9348E-4,43.254377038,0.73029693,0.193939875,0.445394737,0.448071217
1.93951E-4,43.506153605,0.73115485,0.192908702,0.448026316,0.451038576
1.94409E-4,43.758556101,0.731988338,0.191877528,0.450657895,0.451038576
1.94902E-4,44.011662319,0.732881705,0.190846355,0.452960526,0.451038576
1.95314E-4,44.265402316,0.733626006,0.189815182,0.455921053,0.454005935
1.96048E-4,44.500319234,0.734946737,0.18886333,0.457894737,0.462908012
1.96602E-4,44.755504976,0.7359394,0.187832157,0.460526316,0.462908012
1.97237E-4,45.01151977,0.737072907,0.186800984,0.4625,0.465875371
1.97515E-4,45.26814176,0.737567212,0.18576981,0.465460526,0.465875371
1.98055E-4,45.505622933,0.738525096,0.184817958,0.468421053,0.471810089
1.98545E-4,45.763528526,0.739391622,0.183786785,0.471052632,0.471810089
1.99002E-4,46.002056289,0.740197069,0.182834933,0.473355263,0.474777448
1.99287E-4,46.260989498,0.740697967,0.18180376,0.475657895,0.474777448
1.99767E-4,46.500463974,0.741539295,0.180851908,0.478618421,0.477744807
2.00399E-4,46.76059669,0.742644016,0.179820735,0.482236842,0.477744807
2.00744E-4,47.001272248,0.743244474,0.178868882,0.484868421,0.483679525
2.0126E-4,47.262606111,0.74414002,0.177837709,0.486842105,0.489614243
2.01894E-4,47.504381353,0.745237359,0.176885857,0.489802632,0.50148368
2.02359E-4,47.767153213,0.746038197,0.175854684,0.493092105,0.504451039
2.02669E-4,48.010233069,0.746570197,0.174902832,0.495723684,0.504451039
2.03121E-4,48.253774812,0.747345501,0.17395098,0.498684211,0.507418398
2.03322E-4,48.501239171,0.747689054,0.172919806,0.501973684,0.507418398
2.03858E-4,48.762423941,0.748603214,0.171967954,0.504605263,0.519287834
2.04327E-4,49.007368609,0.749400964,0.171016102,0.507565789,0.519287834
2.04631E-4,49.252729984,0.749916023,0.17006425,0.510197368,0.519287834
2.04919E-4,49.519013249,0.750403248,0.169033077,0.513157895,0.519287834
2.05271E-4,49.765241428,0.750997151,0.168081225,0.516118421,0.519287834
2.05701E-4,50.011888123,0.751722154,0.167129373,0.519078947,0.519287834
2.06056E-4,50.258979166,0.752317623,0.16617752,0.522039474,0.525222552
2.06494E-4,50.506534558,0.753052438,0.165225668,0.524671053,0.528189911
2.06803E-4,50.754553772,0.753568543,0.164273816,0.527302632,0.53115727
2.07081E-4,51.002904588,0.754030703,0.163321964,0.529605263,0.534124629
2.07372E-4,51.2515893,0.7545158,0.162370112,0.532236842,0.534124629
2.07851E-4,51.500756457,0.755310249,0.16141826,0.534210526,0.537091988
2.08363E-4,51.750530689,0.756158466,0.160466408,0.536184211,0.537091988
2.08611E-4,52.00075114,0.756566721,0.159514555,0.538486842,0.537091988
2.08862E-4,52.251213164,0.756980674,0.158562703,0.540789474,0.537091988
2.09237E-4,52.502077486,0.757596523,0.157610851,0.543092105,0.543026706
2.09396E-4,52.753243847,0.757858644,0.156658999,0.546052632,0.543026706
2.09814E-4,53.004739493,0.758542384,0.155707147,0.549342105,0.548961424
2.1009E-4,53.256667444,0.758993866,0.154755295,0.551973684,0.551928783
2.10478E-4,53.509057906,0.759626039,0.153803443,0.554605263,0.551928783
2.10723E-4,53.761785718,0.760024223,0.15285159,0.556907895,0.551928783
2.10965E-4,54.01480342,0.760417778,0.151899738,0.560197368,0.560830861
2.11351E-4,54.268252178,0.761042666,0.150947886,0.564144737,0.566765579
2.11639E-4,54.500950964,0.761508327,0.150075355,0.566118421,0.569732938
2.1202E-4,54.755131659,0.762123315,0.149123503,0.56875,0.572700297
2.12525E-4,55.009901641,0.762935591,0.148171651,0.571710526,0.578635015
2.12729E-4,55.250989322,0.76326299,0.147219799,0.574671053,0.578635015
2.13152E-4,55.520561302,0.763940451,0.146267946,0.577631579,0.584569733
2.13477E-4,55.755220589,0.764459906,0.145395415,0.578947368,0.590504451
2.13678E-4,56.01151064,0.764780076,0.144443563,0.582565789,0.596439169
2.14014E-4,56.268104803,0.765315167,0.143491711,0.584868421,0.596439169
2.14334E-4,56.503697161,0.765822989,0.14261918,0.586513158,0.596439169
2.14722E-4,56.761217853,0.766437684,0.141667328,0.589144737,0.608308605
2.14972E-4,57.019036113,0.766831474,0.140715476,0.591118421,0.608308605
2.15176E-4,57.255639033,0.767154826,0.139842944,0.593421053,0.608308605
2.15428E-4,57.513971433,0.767550578,0.138891092,0.596710526,0.611275964
2.15547E-4,57.750991876,0.767738818,0.138018561,0.599671053,0.611275964
2.15872E-4,58.009844962,0.768249926,0.137066709,0.602960526,0.617210682
2.16224E-4,58.26912279,0.768801502,0.136114857,0.605592105,0.620178042
2.16577E-4,58.507203167,0.769353248,0.135242326,0.608223684,0.62611276
2.17086E-4,58.767465152,0.770146697,0.134290474,0.610526316,0.62611276
2.17324E-4,59.006427612,0.7705174,0.133417942,0.613157895,0.632047478
2.17589E-4,59.267380656,0.770928767,0.13246609,0.616776316,0.635014837
2.17892E-4,59.506900836,0.771398924,0.131593559,0.619407895,0.640949555
2.1832E-4,59.768657788,0.772060225,0.130641707,0.622039474,0.640949555
2.18568E-4,60.008922397,0.772442713,0.129769176,0.625657895,0.640949555
2.19184E-4,60.271687212,0.773390704,0.128817324,0.627960526,0.643916914
2.19358E-4,60.512904268,0.773656452,0.127944793,0.629934211,0.643916914
2.19636E-4,60.754373812,0.774082951,0.127072261,0.633223684,0.643916914
2.19898E-4,61.018131719,0.774482684,0.126120409,0.635526316,0.643916914
2.20202E-4,61.260209493,0.77494756,0.125247878,0.637828947,0.643916914
2.20592E-4,61.502636063,0.775540922,0.124375347,0.640789474,0.643916914
2.21216E-4,61.76781632,0.776487698,0.123423495,0.644078947,0.649851632
2.21657E-4,62.011421273,0.77715362,0.122550964,0.646381579,0.652818991
2.21869E-4,62.255367753,0.777473687,0.121678433,0.648355263,0.652818991
2.22526E-4,62.521923608,0.778462349,0.12072658,0.650657895,0.65578635
2.2299E-4,62.766995835,0.779156303,0.119854049,0.653289474,0.661721068
2.23179E-4,63.012405601,0.779439872,0.118981518,0.654934211,0.667655786
2.23395E-4,63.257996068,0.779761523,0.118108987,0.657565789,0.673590504
2.23738E-4,63.503897656,0.780273258,0.117236456,0.659210526,0.673590504
2.23934E-4,63.750126469,0.780564647,0.116363925,0.661513158,0.673590504
2.24209E-4,64.018985212,0.780973388,0.115412073,0.664473684,0.676557864
2.2461E-4,64.265829184,0.781566666,0.114539542,0.667434211,0.679525223
2.24861E-4,64.513053346,0.78193707,0.11366701,0.669407895,0.679525223
2.25142E-4,64.76055362,0.78235189,0.112794479,0.671381579,0.679525223
2.2547E-4,65.008434204,0.782835608,0.111921948,0.673684211,0.682492582
2.25665E-4,65.256576366,0.783122056,0.111049417,0.676315789,0.685459941
2.25812E-4,65.50489069,0.783338236,0.110176886,0.678618421,0.6884273
2.26011E-4,65.753398477,0.783629384,0.109304355,0.680263158,0.6884273
2.26228E-4,66.002132145,0.783947743,0.108431824,0.681578947,0.6884273
2.26454E-4,66.251111254,0.784278088,0.107559292,0.684210526,0.6884273
2.2662E-4,66.500321128,0.784520695,0.106686761,0.687171053,0.697329377
2.26803E-4,66.772372042,0.784787678,0.105734909,0.689802632,0.697329377
2.26995E-4,67.021940371,0.78506755,0.104862378,0.691447368,0.703264095
2.27153E-4,67.271755368,0.785297057,0.103989847,0.69375,0.709198813
2.27407E-4,67.521760163,0.785666346,0.103117316,0.696710526,0.712166172
2.2766E-4,67.77208856,0.786032872,0.102244785,0.698684211,0.712166172
2.27934E-4,68.022697061,0.786429269,0.101372254,0.701315789,0.71810089
2.28218E-4,68.250819938,0.786839882,0.100579043,0.703289474,0.724035608
2.28451E-4,68.501968656,0.787175968,0.099706512,0.705921053,0.724035608
2.28678E-4,68.753438805,0.787503373,0.098833981,0.709210526,0.727002967
2.28872E-4,69.005140329,0.787781872,0.09796145,0.7125,0.729970326
2.2913E-4,69.257022941,0.78815271,0.097088919,0.714802632,0.735905045
2.29461E-4,69.509327113,0.788626518,0.096216388,0.716776316,0.738872404
2.29605E-4,69.761825975,0.788833462,0.095343857,0.719407895,0.738872404
2.29809E-4,70.014509852,0.789124311,0.094471325,0.721381579,0.738872404
2.30023E-4,70.267424487,0.789430242,0.093598794,0.724671053,0.741839763
2.30126E-4,70.52050749,0.789576482,0.092726263,0.727302632,0.747774481
2.30279E-4,70.750712265,0.789794143,0.091933053,0.729605263,0.75074184
2.30517E-4,71.004147189,0.79013369,0.091060522,0.732565789,0.75074184
2.30747E-4,71.257855854,0.790460181,0.090187991,0.735526316,0.753709199
2.30943E-4,71.511815573,0.790737335,0.08931546,0.737828947,0.756676558
2.31282E-4,71.766086388,0.791217216,0.088442929,0.740789474,0.762611276
2.31504E-4,72.020614099,0.791532131,0.087570397,0.743092105,0.765578635
2.31601E-4,72.252196073,0.79166856,0.086777187,0.746052632,0.768545994
2.31835E-4,72.507100667,0.791998656,0.085904656,0.748355263,0.771513353
2.32062E-4,72.762280157,0.792318221,0.085032125,0.750657895,0.771513353
2.32197E-4,73.017623288,0.792508324,0.084159594,0.752960526,0.774480712
2.32394E-4,73.273153937,0.792784785,0.083287063,0.755592105,0.777448071
2.32541E-4,73.50561823,0.792990585,0.082493853,0.757894737,0.777448071
2.32743E-4,73.761502593,0.793274215,0.081621321,0.760197368,0.777448071
2.32926E-4,74.01473611,0.793530419,0.08074879,0.762828947,0.78041543
2.33163E-4,74.250707112,0.793860201,0.07995558,0.765460526,0.783382789
2.3331E-4,74.507269302,0.794066526,0.079083049,0.767434211,0.783382789
2.33467E-4,74.76400233,0.794285371,0.078210518,0.769736842,0.783382789
2.33638E-4,75.020935554,0.794522538,0.077337987,0.772368421,0.783382789
2.33805E-4,75.254668727,0.794755695,0.076544777,0.775328947,0.783382789
2.34003E-4,75.511948014,0.795030574,0.075672246,0.777631579,0.786350148
2.34202E-4,75.769498324,0.795306333,0.074799714,0.780921053,0.789317507
2.34593E-4,76.003886856,0.795848342,0.074006504,0.782894737,0.792284866
2.34761E-4,76.262056836,0.79607975,0.073133973,0.785526316,0.792284866
2.35017E-4,76.520457116,0.796433055,0.072261442,0.7875,0.795252226
2.35185E-4,76.75556119,0.796664748,0.071468232,0.788815789,0.798219585
2.35408E-4,77.014401174,0.796971991,0.070595701,0.791447368,0.798219585
2.35543E-4,77.273429919,0.797157064,0.06972317,0.794078947,0.801186944
2.35783E-4,77.509116207,0.797486436,0.06892996,0.796381579,0.807121662
2.35962E-4,77.76856897,0.797731793,0.068057428,0.799342105,0.810089021
2.3622E-4,78.004690882,0.798085366,0.067264218,0.800986842,0.810089021
2.36341E-4,78.264595595,0.798250762,0.066391687,0.803618421,0.810089021
2.36627E-4,78.501125437,0.798640753,0.065598477,0.806578947,0.810089021
2.36935E-4,78.761623715,0.799060941,0.064725946,0.808881579,0.816023739
2.3711E-4,79.022350098,0.799298647,0.063853415,0.8125,0.821958457
2.37326E-4,79.259595877,0.799592317,0.063060205,0.815131579,0.821958457
2.37609E-4,79.52081765,0.799976404,0.062187674,0.817434211,0.821958457
2.37767E-4,79.75850268,0.800189039,0.061394463,0.819078947,0.824925816
2.38007E-4,80.020191403,0.800514702,0.060521932,0.822039474,0.830860534
2.3839E-4,80.258408812,0.801030923,0.059728722,0.824671053,0.830860534
2.38678E-4,80.520830998,0.801419174,0.058856191,0.827302632,0.830860534
2.39E-4,80.759654179,0.801851424,0.058062981,0.829605263,0.839762611
2.39241E-4,81.022683866,0.802175019,0.05719045,0.831578947,0.839762611
2.39576E-4,81.262127705,0.802622917,0.05639724,0.833881579,0.839762611
2.39741E-4,81.501787331,0.802843806,0.05560403,0.836513158,0.84272997
2.39934E-4,81.765611007,0.803101291,0.054731498,0.839144737,0.84272997
2.40257E-4,82.005724965,0.803531108,0.053938288,0.841776316,0.845697329
2.40533E-4,82.270190259,0.803898699,0.053065757,0.844407895,0.845697329
2.40849E-4,82.510901889,0.804316803,0.052272547,0.846710526,0.845697329
2.41191E-4,82.751914398,0.8047704,0.051479337,0.848684211,0.845697329
2.41453E-4,83.017378801,0.805116784,0.050606806,0.850986842,0.848664688
2.41646E-4,83.258904614,0.805371267,0.049813596,0.853289474,0.848664688
2.4208E-4,83.50071993,0.805942005,0.049020386,0.85625,0.848664688
2.42322E-4,83.752071654,0.806259701,0.048147854,0.858881579,0.851632047
2.42611E-4,84.009684828,0.806638638,0.047354644,0.860855263,0.854599407
2.42927E-4,84.252471577,0.807051632,0.046561434,0.863157895,0.854599407
2.43349E-4,84.519953493,0.807602803,0.045688903,0.865460526,0.857566766
2.43598E-4,84.763441287,0.807927483,0.044895693,0.868421053,0.863501484
2.43831E-4,85.007183889,0.808229586,0.044102483,0.870723684,0.863501484
2.44195E-4,85.251257762,0.80870166,0.043309273,0.873026316,0.863501484
2.44549E-4,85.520103594,0.809160314,0.042436741,0.875328947,0.863501484
