Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.82317E-11,0.000000006,0.000000394,1,0,0
8.09156E-11,0.000000014,0.000000547,0.999920673,0,0
1.33476E-10,0.000000035,0.000000902,0.999762018,0,0
1.46639E-10,0.000000108,0.000000991,0.999365382,0,0
1.81477E-10,0.000000254,0.000001227,0.998651436,0,0
4.42641E-10,0.000001028,0.000002993,0.996588926,0,0
6.10008E-10,0.000002559,0.000004125,0.994209107,0,0
1.706E-9,0.000010031,0.000011535,0.988576868,0,0
3.13767E-9,0.0000252,0.000021215,0.983579248,0,0
4.49504E-9,0.000050383,0.000030392,0.978343646,0,0
8.233E-9,0.000100265,0.000055665,0.97175948,0,0
1.93453E-8,0.000250757,0.000130793,0.962081548,0,0
3.99908E-8,0.000502383,0.000270359,0.955418055,0,0
7.19699E-8,0.001003364,0.000486501,0.94819927,0,0
1.86761E-7,0.002508234,0.001261973,0.938442012,0,0
3.31148E-7,0.005011911,0.002236531,0.930509281,0,0
6.87594E-7,0.01003382,0.004638323,0.922497224,0,0
1.32407E-6,0.025077225,0.00891264,0.910201491,0,0
2.11534E-6,0.050077047,0.014200905,0.898699032,0,0
3.08915E-6,0.100292929,0.020670423,0.883626844,0,0
4.3825E-6,0.200225341,0.02919725,0.862049818,0,0
5.62041E-6,0.300329093,0.037288996,0.846343011,0,0
6.61374E-6,0.400552534,0.043733181,0.833333333,0.000658111,0
7.34487E-6,0.500361586,0.048448827,0.821989529,0.000658111,0
7.97307E-6,0.600130947,0.052481997,0.811676979,0.000987167,0
8.47023E-6,0.700474976,0.0556617,0.801999048,0.001316222,0
8.74906E-6,0.750440945,0.057440382,0.797398064,0.001316222,0
9.05233E-6,0.80021473,0.059371133,0.792955735,0.001316222,0
9.48292E-6,0.90042452,0.062105757,0.784388386,0.002303389,0
9.96662E-6,1.000685114,0.065168102,0.776217674,0.002303389,0
1.04243E-5,1.100665114,0.068056788,0.768443598,0.002303389,0
1.0865E-5,1.200756297,0.070829444,0.760986832,0.003290556,0
1.12652E-5,1.30046021,0.073340382,0.753847374,0.004606779,0
1.16663E-5,1.400298378,0.075849886,0.746945899,0.00526489,0
1.20154E-5,1.50095353,0.0780288,0.740203078,0.006581112,0
1.27734E-5,1.750184351,0.082741991,0.72425829,0.007897335,0.00295858
1.34502E-5,2.000397698,0.086930069,0.709106775,0.008884501,0.00591716
1.41411E-5,2.250938475,0.091184996,0.694669205,0.011187891,0.00591716
1.46992E-5,2.500239446,0.094607987,0.680945581,0.011846002,0.00591716
1.5306E-5,2.750835787,0.098315455,0.667697922,0.01349128,0.00887574
1.59795E-5,3.000839198,0.102412256,0.655005553,0.014807502,0.014792899
1.65749E-5,3.25003118,0.106018173,0.642868475,0.016452781,0.014792899
1.70897E-5,3.500565797,0.109124775,0.631048707,0.017769003,0.014792899
1.76855E-5,3.750872219,0.112706101,0.619625575,0.01875617,0.017751479
1.82014E-5,4.000337685,0.115795923,0.60859908,0.019743337,0.017751479
1.88125E-5,4.250307995,0.119441697,0.597889894,0.020730503,0.017751479
1.93916E-5,4.500405682,0.122883052,0.587498017,0.021388615,0.017751479
2.01235E-5,4.751334615,0.127212566,0.577423449,0.023362948,0.020710059
2.0773E-5,5.000873024,0.131037052,0.567745518,0.024350115,0.023668639
2.15233E-5,5.250743115,0.135434447,0.558384896,0.025666338,0.023668639
2.22511E-5,5.501914448,0.139678495,0.549262256,0.02698256,0.023668639
2.29776E-5,5.750782775,0.143894106,0.540536253,0.029944061,0.023668639
2.3676E-5,6.000260165,0.147927615,0.532048231,0.031260283,0.032544379
2.44305E-5,6.250183874,0.152263217,0.523798191,0.032905561,0.032544379
2.52545E-5,6.501397061,0.156972875,0.515786134,0.035867062,0.032544379
2.60783E-5,6.752538728,0.161655701,0.508012058,0.03751234,0.038461538
2.69701E-5,7.001959859,0.166695389,0.500555291,0.038170451,0.041420118
2.78601E-5,7.251043055,0.171694948,0.493336506,0.041131951,0.044378698
2.87179E-5,7.500013857,0.176485507,0.486355704,0.042119118,0.047337278
2.98409E-5,7.752391317,0.182714897,0.479533555,0.044093452,0.047337278
3.07341E-5,8.000695492,0.187635513,0.473028716,0.045080619,0.050295858
3.18886E-5,8.250696437,0.193952426,0.466682532,0.047384008,0.050295858
3.31527E-5,8.500857226,0.200812507,0.46057433,0.049687397,0.050295858
3.41452E-5,8.752851925,0.206157273,0.454624782,0.053307009,0.053254438
3.53327E-5,9.003233656,0.212505702,0.448913216,0.057584732,0.053254438
3.65043E-5,9.250829154,0.218719407,0.443439632,0.05923001,0.056213018
3.78299E-5,9.500029692,0.225690848,0.438124703,0.060875288,0.056213018
3.89679E-5,9.753177821,0.231626131,0.4328891,0.064165844,0.056213018
4.04499E-5,10.003206861,0.239286733,0.42789148,0.067127345,0.059171598
4.19722E-5,10.250417211,0.24707681,0.423131842,0.071076012,0.062130178
4.31956E-5,10.501462722,0.253278958,0.418451531,0.073379401,0.062130178
4.46695E-5,10.752152052,0.260683718,0.413929875,0.07568279,0.065088757
4.65696E-5,11.003735616,0.270121269,0.409566873,0.077328068,0.068047337
4.80045E-5,11.254741774,0.277168069,0.405362526,0.078973346,0.068047337
4.92903E-5,11.502933407,0.283425094,0.401316833,0.081605791,0.071005917
5.07881E-5,11.753455029,0.290645343,0.397350468,0.083580125,0.073964497
5.23708E-5,12.00060767,0.298196109,0.393542757,0.086541626,0.079881657
5.39812E-5,12.25058506,0.305796477,0.389814374,0.089503126,0.079881657
5.5619E-5,12.503010957,0.313441436,0.386165318,0.091806515,0.085798817
5.7131E-5,12.75119418,0.32042445,0.382674917,0.093780849,0.085798817
5.9011E-5,13.000643393,0.329008466,0.379263843,0.095755183,0.085798817
6.08894E-5,13.25257344,0.337476254,0.375932096,0.099045739,0.085798817
6.25922E-5,13.505500947,0.345060705,0.372679676,0.101349128,0.085798817
6.37856E-5,13.752164931,0.350323934,0.369585911,0.105955907,0.091715976
6.5357E-5,14.004099677,0.357190371,0.366492147,0.109575518,0.094674556
6.74664E-5,14.256509409,0.366293485,0.363477709,0.113853241,0.100591716
6.92929E-5,14.502553123,0.374071389,0.360621926,0.115827575,0.103550296
7.09315E-5,14.75477238,0.380967728,0.357766143,0.11846002,0.106508876
7.25859E-5,15.006016496,0.3878536,0.354989687,0.121092465,0.109467456
7.43092E-5,15.255757149,0.394944945,0.352292559,0.124712076,0.115384615
7.5548E-5,15.502891072,0.399991995,0.349674758,0.127673577,0.115384615
7.70938E-5,15.755049311,0.406230478,0.347056957,0.130635077,0.115384615
7.9406E-5,16.004441458,0.41544102,0.344518483,0.133925633,0.115384615
8.15642E-5,16.255588894,0.423909509,0.342059337,0.135570911,0.118343195
8.36105E-5,16.503898559,0.431825246,0.339679518,0.137545245,0.121301775
8.55396E-5,16.758503248,0.439187898,0.337299699,0.141822968,0.130177515
8.72209E-5,17.000443471,0.445527056,0.335078534,0.143139191,0.130177515
8.87057E-5,17.255950637,0.451065752,0.332778042,0.146100691,0.136094675
9.05681E-5,17.507031611,0.457934882,0.330556878,0.149391247,0.136094675
9.20898E-5,17.753862785,0.463483645,0.32841504,0.152023692,0.136094675
9.3371E-5,18.004410012,0.468111466,0.326273203,0.154985192,0.136094675
9.51462E-5,18.258763496,0.47445734,0.324131366,0.158604804,0.139053254
9.64785E-5,18.508221327,0.479170452,0.322068856,0.163540638,0.139053254
9.84767E-5,18.751820086,0.486159813,0.320085673,0.165844028,0.139053254
1.00349E-4,19.000323529,0.492624162,0.318102491,0.168476473,0.144970414
1.02222E-4,19.253449687,0.499007701,0.316119308,0.171108917,0.147928994
1.03981E-4,19.501043688,0.504932169,0.314215453,0.174070418,0.153846154
1.05501E-4,19.752386541,0.5099937,0.312311598,0.178019085,0.156804734
1.07725E-4,20.008397366,0.51730715,0.310407742,0.181309641,0.159763314
1.10293E-4,20.259543547,0.525615052,0.308583214,0.184271142,0.159763314
1.11754E-4,20.503870795,0.530278137,0.306838014,0.188219809,0.165680473
1.13667E-4,20.752331211,0.536316911,0.305092813,0.190852254,0.165680473
1.15265E-4,21.004171277,0.54129877,0.303347612,0.19414281,0.165680473
