Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.31001E-5,5.50259864,0.076923074,0.294217011,0.028103044,0.021276596
4.44376E-5,5.752341004,0.079213131,0.288553259,0.030444965,0.021276596
4.57449E-5,6.000389089,0.081445968,0.283088235,0.030444965,0.021276596
4.72607E-5,6.251676886,0.084028072,0.277722576,0.030444965,0.021276596
4.90193E-5,6.501893061,0.087014729,0.272555644,0.032786885,0.021276596
5.07843E-5,6.751587453,0.090002492,0.26758744,0.032786885,0.021276596
5.23425E-5,7.005080077,0.092631927,0.262718601,0.035128806,0.021276596
5.40489E-5,7.250141413,0.095502837,0.258147854,0.035128806,0.021276596
5.54135E-5,7.501949785,0.097792277,0.253577107,0.035128806,0.021276596
5.71968E-5,7.754980991,0.100775183,0.249105723,0.037470726,0.021276596
5.85724E-5,8.003875162,0.103069469,0.244833068,0.042154567,0.021276596
5.9773E-5,8.252407402,0.105067093,0.240659777,0.042154567,0.021276596
6.1012E-5,8.500121799,0.107124015,0.236585851,0.046838407,0.021276596
6.24259E-5,8.753594558,0.109465493,0.232511924,0.049180328,0.021276596
6.37708E-5,9.006339065,0.111687017,0.228537361,0.049180328,0.021276596
6.52765E-5,9.251525022,0.114167448,0.224761526,0.049180328,0.021276596
6.65172E-5,9.501931491,0.116206207,0.220985692,0.051522248,0.021276596
6.77418E-5,9.750409787,0.118213935,0.217309221,0.056206089,0.021276596
6.89785E-5,10.003756819,0.120236819,0.21363275,0.056206089,0.042553191
7.04912E-5,10.254866195,0.122704804,0.210055644,0.056206089,0.042553191
7.19018E-5,10.504575561,0.125000049,0.206577901,0.056206089,0.042553191
7.32821E-5,10.751052617,0.127240094,0.203199523,0.058548009,0.042553191
7.42314E-5,11.001903762,0.128777471,0.199821145,0.06088993,0.085106383
7.56417E-5,11.256572816,0.131056364,0.196442766,0.06323185,0.085106383
7.68648E-5,11.500622433,0.133027886,0.193263116,0.06323185,0.085106383
7.81543E-5,11.756399089,0.135101563,0.189984102,0.06557377,0.085106383
7.93284E-5,12.000514075,0.136985288,0.186903816,0.06557377,0.085106383
8.02256E-5,12.255888823,0.138422185,0.183724165,0.06557377,0.085106383
8.16987E-5,12.50710624,0.140776007,0.180643879,0.06557377,0.085106383
8.27681E-5,12.754068324,0.142480798,0.177662957,0.070257611,0.085106383
8.44348E-5,13.004559807,0.145130883,0.174682035,0.072599532,0.085106383
8.66457E-5,13.252802699,0.148633778,0.171800477,0.074941452,0.085106383
8.79025E-5,13.505809515,0.150618547,0.168918919,0.079625293,0.085106383
8.9314E-5,13.753858795,0.152842145,0.166136725,0.081967213,0.085106383
9.10067E-5,14.006145483,0.155501082,0.163354531,0.084309133,0.085106383
9.31244E-5,14.254917078,0.158815807,0.160671701,0.086651054,0.085106383
9.51282E-5,14.508465894,0.161940372,0.157988871,0.091334895,0.106382979
9.67037E-5,14.757712527,0.164388938,0.155405405,0.091334895,0.106382979
9.89972E-5,15.001546087,0.167940464,0.152921304,0.091334895,0.106382979
1.01317E-4,15.252265466,0.171516883,0.150437202,0.091334895,0.106382979
1.05805E-4,15.510291686,0.178393867,0.1479531,0.093676815,0.127659574
1.07893E-4,15.756005293,0.181573057,0.145667727,0.093676815,0.127659574
1.10042E-4,16.006846155,0.184832893,0.143382353,0.096018735,0.127659574
1.12062E-4,16.251133148,0.187885713,0.141196343,0.098360656,0.127659574
1.15477E-4,16.501480246,0.193020084,0.139010334,0.098360656,0.14893617
1.18876E-4,16.759590682,0.198097476,0.136824324,0.098360656,0.14893617
1.23179E-4,17.001293617,0.20448104,0.134837043,0.098360656,0.14893617
1.26996E-4,17.251823126,0.210100619,0.132849762,0.098360656,0.14893617
1.29441E-4,17.508484721,0.213678598,0.13086248,0.098360656,0.14893617
1.3455E-4,17.758472659,0.221103725,0.128974563,0.103044496,0.14893617
1.37473E-4,18.003622109,0.225320297,0.12718601,0.105386417,0.170212766
1.39828E-4,18.253042559,0.228700787,0.125397456,0.110070258,0.170212766
1.42736E-4,18.507349999,0.232854973,0.123608903,0.117096019,0.170212766
1.45162E-4,18.752394422,0.236304576,0.121919714,0.117096019,0.170212766
1.48799E-4,19.00237664,0.241445382,0.120230525,0.121779859,0.170212766
1.51394E-4,19.257731432,0.245091916,0.118541335,0.121779859,0.191489362
1.5446E-4,19.502272695,0.24937851,0.11695151,0.121779859,0.191489362
1.57509E-4,19.751719634,0.253616848,0.115361685,0.12412178,0.191489362
1.59731E-4,20.005427897,0.256689849,0.11377186,0.12412178,0.212765957
1.62374E-4,20.263355984,0.260329055,0.112182035,0.12412178,0.212765957
1.65969E-4,20.509443437,0.265251964,0.110691574,0.12412178,0.212765957
1.7155E-4,20.762006767,0.272827288,0.109201113,0.1264637,0.212765957
1.75693E-4,21.004920108,0.278400762,0.107810016,0.133489461,0.234042553
1.78941E-4,21.253114627,0.282740832,0.106418919,0.133489461,0.234042553
1.81758E-4,21.505919875,0.286483452,0.105027822,0.138173302,0.234042553
1.86217E-4,21.763305152,0.29236686,0.103636725,0.138173302,0.234042553
1.89612E-4,22.007591474,0.296814609,0.102344992,0.138173302,0.234042553
1.92989E-4,22.256108078,0.301211877,0.101053259,0.140515222,0.234042553
1.95811E-4,22.509211605,0.304863979,0.099761526,0.140515222,0.234042553
1.99497E-4,22.766618748,0.309606576,0.098469793,0.145199063,0.234042553
2.03186E-4,23.008918152,0.314319917,0.097277424,0.147540984,0.234042553
2.08042E-4,23.255917816,0.320475127,0.096085056,0.147540984,0.234042553
2.12452E-4,23.508973297,0.326017701,0.094892687,0.152224824,0.255319149
2.1589E-4,23.76570277,0.330307755,0.093700318,0.152224824,0.255319149
2.2112E-4,24.006465573,0.336781049,0.092607313,0.154566745,0.255319149
2.25327E-4,24.25244633,0.341942935,0.091514308,0.154566745,0.255319149
2.28827E-4,24.502107456,0.346206035,0.090421304,0.156908665,0.255319149
2.31778E-4,24.755717652,0.349778948,0.089328299,0.159250585,0.255319149
2.38948E-4,25.014626809,0.358379766,0.088235294,0.161592506,0.255319149
2.46535E-4,25.257938786,0.367357472,0.087241653,0.163934426,0.255319149
2.52525E-4,25.507711248,0.374355945,0.086248013,0.168618267,0.255319149
2.56052E-4,25.762543898,0.378439775,0.085254372,0.168618267,0.255319149
2.63332E-4,26.023113763,0.386787094,0.084260731,0.168618267,0.255319149
2.68372E-4,26.262297121,0.392500092,0.083366455,0.170960187,0.255319149
2.74841E-4,26.506868478,0.399754904,0.082472178,0.175644028,0.255319149
2.78797E-4,26.756074722,0.404148736,0.081577901,0.177985948,0.255319149
2.85896E-4,27.011115656,0.411952491,0.080683625,0.18735363,0.255319149
2.89063E-4,27.269911702,0.415401381,0.079789348,0.192037471,0.255319149
2.93529E-4,27.503159483,0.420229857,0.078994436,0.192037471,0.276595745
2.98296E-4,27.769401083,0.425339625,0.078100159,0.192037471,0.276595745
3.01594E-4,28.009286121,0.428848148,0.077305246,0.194379391,0.276595745
3.07416E-4,28.253380769,0.43499117,0.076510334,0.194379391,0.276595745
3.10992E-4,28.500681016,0.438730644,0.075715421,0.194379391,0.276595745
3.19041E-4,28.752641538,0.447058187,0.074920509,0.194379391,0.29787234
3.25441E-4,29.011098436,0.453591135,0.074125596,0.196721311,0.29787234
3.28268E-4,29.272698919,0.456452358,0.073330684,0.201405152,0.29787234
3.3212E-4,29.503942421,0.460327533,0.072635135,0.203747073,0.29787234
3.37363E-4,29.771885206,0.465556842,0.071840223,0.203747073,0.319148936
3.4405E-4,30.011067667,0.472152167,0.071144674,0.203747073,0.319148936
3.49115E-4,30.254666661,0.477094735,0.070449126,0.206088993,0.319148936
3.52367E-4,30.50039589,0.480242574,0.069753577,0.210772834,0.319148936
3.57408E-4,30.784462758,0.485085878,0.068958665,0.220140515,0.319148936
3.63288E-4,31.001042355,0.490678311,0.06836248,0.220140515,0.319148936
3.65516E-4,31.256364403,0.492781223,0.067666932,0.224824356,0.319148936
3.6666E-4,31.51290714,0.493858133,0.066971383,0.224824356,0.319148936
3.70025E-4,31.771019568,0.497011084,0.066275835,0.229508197,0.319148936
3.77866E-4,32.033365437,0.504282031,0.065580286,0.229508197,0.319148936
3.8172E-4,32.261642336,0.507817231,0.064984102,0.231850117,0.319148936
3.87827E-4,32.531537893,0.513368339,0.064288553,0.234192037,0.319148936
3.89376E-4,32.764956113,0.514766212,0.063692369,0.236533958,0.319148936
3.92958E-4,33.038985042,0.517983241,0.06299682,0.243559719,0.319148936
3.97627E-4,33.276426334,0.522145024,0.062400636,0.245901639,0.319148936
4.06724E-4,33.517646949,0.530149603,0.061804452,0.25058548,0.319148936
4.15418E-4,33.764584568,0.537675083,0.061208267,0.2529274,0.319148936
4.19094E-4,34.0148171,0.540820639,0.060612083,0.257611241,0.319148936
4.23738E-4,34.268197462,0.544764083,0.060015898,0.262295082,0.319148936
4.28916E-4,34.524754491,0.549120316,0.059419714,0.264637002,0.319148936
4.36916E-4,34.783762649,0.555769752,0.058823529,0.269320843,0.319148936
4.40119E-4,35.002929535,0.558404678,0.058326709,0.276346604,0.319148936
4.50513E-4,35.270554859,0.566846745,0.057730525,0.276346604,0.340425532
4.55532E-4,35.542604605,0.570865632,0.05713434,0.283372365,0.340425532
4.61772E-4,35.771665148,0.575809541,0.05663752,0.285714286,0.340425532
4.67728E-4,36.003895362,0.580476049,0.0561407,0.288056206,0.340425532
4.76708E-4,36.28794493,0.587414486,0.055544515,0.292740047,0.340425532
4.84625E-4,36.528461812,0.593436132,0.055047695,0.297423888,0.361702128
4.91567E-4,36.77282284,0.598643954,0.054550874,0.306791569,0.361702128
4.97414E-4,37.020156066,0.602978726,0.054054054,0.31147541,0.361702128
4.99125E-4,37.269441383,0.60423801,0.053557234,0.31381733,0.361702128
5.02776E-4,37.520022923,0.606912957,0.053060413,0.316159251,0.361702128
5.06577E-4,37.772633052,0.609677603,0.052563593,0.323185012,0.382978723
5.10281E-4,38.026983282,0.612353712,0.052066773,0.325526932,0.382978723
5.18351E-4,38.284997376,0.618119727,0.051569952,0.330210773,0.382978723
5.28605E-4,38.546838094,0.625323324,0.051073132,0.330210773,0.382978723
5.35097E-4,38.759753544,0.629813027,0.050675676,0.330210773,0.382978723
5.42601E-4,39.030030539,0.634936703,0.050178855,0.334894614,0.382978723
5.48576E-4,39.303026674,0.638964742,0.049682035,0.339578454,0.382978723
5.57652E-4,39.518459977,0.644999563,0.049284579,0.341920375,0.382978723
5.65563E-4,39.805486911,0.650176521,0.048787758,0.344262295,0.404255319
5.72555E-4,40.03331131,0.65468979,0.048390302,0.346604215,0.404255319
5.82405E-4,40.264339501,0.660949286,0.047992846,0.351288056,0.404255319
5.94379E-4,40.558818854,0.668405412,0.047496025,0.358313817,0.404255319
6.03054E-4,40.798717388,0.673704798,0.047098569,0.360655738,0.404255319
6.11014E-4,41.041955018,0.678492965,0.046701113,0.365339578,0.404255319
6.25585E-4,41.291336101,0.687076561,0.046303657,0.367681499,0.425531915
6.33633E-4,41.543983563,0.691718813,0.0459062,0.37236534,0.446808511
6.41166E-4,41.799520939,0.696001404,0.045508744,0.37704918,0.446808511
6.45438E-4,42.057218661,0.698403757,0.045111288,0.381733021,0.446808511
6.541E-4,42.25260139,0.703216523,0.044813196,0.386416862,0.446808511
6.58069E-4,42.515370764,0.705396171,0.044415739,0.388758782,0.446808511
6.70298E-4,42.781588844,0.712011237,0.044018283,0.391100703,0.446808511
6.79948E-4,43.051875221,0.717126427,0.043620827,0.398126464,0.446808511
6.93146E-4,43.258260736,0.723975462,0.043322734,0.402810304,0.446808511
7.05568E-4,43.538795682,0.730270646,0.042925278,0.407494145,0.446808511
7.08554E-4,43.751214106,0.731762286,0.042627186,0.409836066,0.468085106
7.2101E-4,44.038067228,0.73789582,0.04222973,0.412177986,0.468085106
7.25521E-4,44.255574492,0.740082554,0.041931638,0.416861827,0.468085106
7.46062E-4,44.549115059,0.749810925,0.041534181,0.419203747,0.468085106
7.5523E-4,44.774918254,0.754034693,0.041236089,0.421545667,0.468085106
7.60166E-4,45.002084788,0.756278944,0.040937997,0.423887588,0.468085106
7.65059E-4,45.307311013,0.758483675,0.040540541,0.423887588,0.468085106
7.67737E-4,45.537555512,0.759681805,0.040242448,0.428571429,0.468085106
7.76105E-4,45.769546043,0.763387825,0.039944356,0.430913349,0.468085106
7.81405E-4,46.003420269,0.765705347,0.039646264,0.43559719,0.468085106
7.87469E-4,46.317933682,0.768328923,0.039248808,0.43793911,0.468085106
7.95615E-4,46.555855704,0.771807249,0.038950715,0.44028103,0.489361702
7.99804E-4,46.79498935,0.773575542,0.038652623,0.442622951,0.489361702
8.0507E-4,47.035914861,0.77577934,0.038354531,0.447306792,0.510638298
8.1385E-4,47.279120712,0.779405851,0.038056439,0.447306792,0.510638298
8.19283E-4,47.524482685,0.781620338,0.037758347,0.449648712,0.510638298
8.20871E-4,47.770530202,0.782263305,0.037460254,0.451990632,0.510638298
8.22817E-4,48.017268269,0.783048705,0.037162162,0.459016393,0.510638298
8.31779E-4,48.265514994,0.786629931,0.03686407,0.461358314,0.510638298
8.42678E-4,48.517525165,0.790905106,0.036565978,0.463700234,0.510638298
8.49201E-4,48.771306047,0.793423002,0.036267886,0.468384075,0.510638298
8.54461E-4,49.02720101,0.795431218,0.035969793,0.470725995,0.510638298
8.57804E-4,49.284103505,0.796697053,0.035671701,0.473067916,0.531914894
8.63356E-4,49.542705269,0.798782809,0.035373609,0.475409836,0.531914894
8.69053E-4,49.80263475,0.800900305,0.035075517,0.477751756,0.531914894
8.79219E-4,50.065728331,0.804624088,0.034777424,0.484777518,0.531914894
8.84712E-4,50.33028898,0.806606965,0.034479332,0.491803279,0.531914894
8.93006E-4,50.508204245,0.809562964,0.034280604,0.494145199,0.553191489
8.98869E-4,50.777284788,0.811625305,0.033982512,0.49882904,0.553191489
9.00988E-4,51.04755446,0.812365225,0.03368442,0.503512881,0.553191489
9.04478E-4,51.2898031,0.813577421,0.033386328,0.503512881,0.553191489
9.08814E-4,51.500407133,0.815072311,0.033187599,0.508196721,0.574468085
9.33471E-4,51.778716951,0.823349453,0.032889507,0.510538642,0.595744681
9.462E-4,52.060584161,0.827476454,0.032591415,0.510538642,0.595744681
9.50211E-4,52.250487176,0.828756795,0.032392687,0.512880562,0.595744681
9.60705E-4,52.537118475,0.832061858,0.032094595,0.517564403,0.595744681
9.62891E-4,52.825798271,0.832742436,0.031796502,0.522248244,0.595744681
9.70355E-4,53.019347655,0.835044727,0.031597774,0.522248244,0.595744681
9.75387E-4,53.311502278,0.83657923,0.031299682,0.526932084,0.617021277
9.80101E-4,53.507230788,0.838003409,0.031100954,0.531615925,0.617021277
9.88353E-4,53.802724427,0.840467267,0.030802862,0.533957845,0.617021277
9.90996E-4,54.000849996,0.841248466,0.030604134,0.536299766,0.617021277
9.96675E-4,54.299240517,0.842913932,0.030306041,0.540983607,0.638297872
1.00317E-3,54.599345498,0.844798549,0.030007949,0.543325527,0.638297872
1.00548E-3,54.800212111,0.845461921,0.029809221,0.545667447,0.659574468
1.0078E-3,55.00159118,0.846125015,0.029610493,0.548009368,0.659574468
1.01584E-3,55.306080642,0.848405642,0.029312401,0.552693208,0.680851064
1.01764E-3,55.509511975,0.848913329,0.029113672,0.555035129,0.680851064
1.02289E-3,55.815802869,0.850378501,0.02881558,0.557377049,0.680851064
1.02839E-3,56.021105291,0.851899536,0.028616852,0.56206089,0.744680851
1.03265E-3,56.330503809,0.853066729,0.02831876,0.566744731,0.744680851
1.03973E-3,56.537992228,0.854985255,0.028120032,0.571428571,0.744680851
1.04326E-3,56.850598271,0.855931787,0.02782194,0.576112412,0.744680851
1.04418E-3,57.059403659,0.856178851,0.027623211,0.578454333,0.744680851
1.04774E-3,57.268879908,0.857125679,0.027424483,0.580796253,0.744680851
1.04885E-3,57.583456109,0.857419485,0.027126391,0.585480094,0.744680851
1.0557E-3,57.794284477,0.859222408,0.026927663,0.587822014,0.744680851
1.06451E-3,58.00715653,0.861507537,0.026728935,0.592505855,0.744680851
1.0706E-3,58.32771341,0.863066044,0.026430843,0.599531616,0.744680851
1.07839E-3,58.542706501,0.865031788,0.026232114,0.601873536,0.744680851
1.08212E-3,58.759056525,0.865963967,0.026033386,0.606557377,0.744680851
1.08221E-3,59.083711242,0.865985288,0.025735294,0.608899297,0.744680851
1.083E-3,59.300297814,0.866183529,0.025536566,0.611241218,0.744680851
1.08723E-3,59.517344529,0.867228661,0.025337838,0.613583138,0.744680851
1.10277E-3,59.846181447,0.871005693,0.025039746,0.613583138,0.744680851
1.10437E-3,60.06704264,0.871389865,0.024841017,0.618266979,0.744680851
1.10679E-3,60.288215792,0.871965167,0.024642289,0.620608899,0.744680851
1.112E-3,60.510513881,0.873199722,0.024443561,0.62295082,0.744680851
1.11755E-3,60.844879023,0.874500004,0.024145469,0.62763466,0.744680851
1.12517E-3,61.069208904,0.876262255,0.023946741,0.629976581,0.744680851
1.12929E-3,61.294736618,0.877205594,0.023748013,0.632318501,0.744680851
1.13914E-3,61.522163149,0.879431622,0.023549285,0.637002342,0.765957447
1.14335E-3,61.750551962,0.880371129,0.023350556,0.637002342,0.765957447
1.1523E-3,62.095965102,0.88234309,0.023052464,0.644028103,0.765957447
1.15868E-3,62.327434001,0.883727834,0.022853736,0.644028103,0.765957447
1.16E-3,62.559356449,0.884013675,0.022655008,0.646370023,0.765957447
1.16727E-3,62.792291728,0.885567653,0.02245628,0.651053864,0.787234043
1.16803E-3,63.025861714,0.885729201,0.022257552,0.653395785,0.787234043
1.18175E-3,63.260876282,0.888604022,0.022058824,0.655737705,0.787234043
1.19523E-3,63.618078407,0.891358388,0.021760731,0.662763466,0.787234043
1.20029E-3,63.857747498,0.892375883,0.021562003,0.665105386,0.787234043
1.20788E-3,64.099255444,0.893881319,0.021363275,0.667447307,0.787234043
1.20935E-3,64.341037785,0.894171412,0.021164547,0.669789227,0.787234043
1.21376E-3,64.583391897,0.89503471,0.020965819,0.672131148,0.787234043
1.23019E-3,64.829039998,0.898188196,0.020767091,0.672131148,0.808510638
1.23337E-3,65.075605309,0.898788555,0.020568362,0.674473068,0.808510638
1.23656E-3,65.322801524,0.899385918,0.020369634,0.676814988,0.808510638
1.24323E-3,65.571140934,0.900624184,0.020170906,0.681498829,0.808510638
1.2481E-3,65.820719888,0.901519588,0.019972178,0.683840749,0.808510638
1.25018E-3,66.070659731,0.901897855,0.01977345,0.68852459,0.808510638
1.25395E-3,66.321117126,0.902583084,0.019574722,0.690866511,0.808510638
1.25699E-3,66.572381334,0.903131589,0.019375994,0.690866511,0.808510638
1.26399E-3,66.824671298,0.904383372,0.019177266,0.695550351,0.808510638
1.27256E-3,67.079129794,0.905892722,0.018978537,0.700234192,0.808510638
1.27796E-3,67.334622991,0.906831063,0.018779809,0.704918033,0.808510638
1.28094E-3,67.59053779,0.907346014,0.018581081,0.707259953,0.808510638
1.28894E-3,67.848195663,0.908711905,0.018382353,0.709601874,0.808510638
1.3005E-3,68.083424884,0.910650795,0.018183625,0.709601874,0.808510638
1.30737E-3,68.368960026,0.911783087,0.017984897,0.709601874,0.829787234
1.31283E-3,68.500243459,0.912674428,0.017885533,0.711943794,0.829787234
1.315E-3,68.763163263,0.913024152,0.017686804,0.711943794,0.829787234
1.32221E-3,69.027297251,0.914182455,0.017488076,0.714285714,0.829787234
1.336E-3,69.293655369,0.916351285,0.017289348,0.716627635,0.829787234
1.34411E-3,69.56188489,0.917602097,0.01709062,0.721311475,0.829787234
1.35463E-3,69.832151206,0.919196787,0.016891892,0.725995316,0.829787234
1.3612E-3,70.10399029,0.920176605,0.016693164,0.730679157,0.829787234
1.36407E-3,70.376600732,0.92060032,0.016494436,0.735362998,0.829787234
1.36463E-3,70.513064219,0.920683778,0.016395072,0.735362998,0.829787234
1.36537E-3,70.786111165,0.920792599,0.016196343,0.737704918,0.829787234
1.36705E-3,71.059454545,0.921038576,0.015997615,0.742388759,0.829787234
1.36987E-3,71.333236676,0.921451286,0.015798887,0.742388759,0.829787234
1.37336E-3,71.607862741,0.921959001,0.015600159,0.7470726,0.829787234
1.38529E-3,71.88439574,0.923669211,0.015401431,0.74941452,0.829787234
1.39338E-3,72.02373399,0.92480728,0.015302067,0.75175644,0.829787234
1.41387E-3,72.305769093,0.927613806,0.015103339,0.756440281,0.829787234
1.41629E-3,72.536545929,0.927939539,0.01490461,0.758782201,0.829787234
1.42165E-3,72.872921337,0.928653367,0.014705882,0.763466042,0.85106383
1.4218E-3,73.015100873,0.928672078,0.014606518,0.763466042,0.85106383
1.42693E-3,73.30006209,0.929349225,0.01440779,0.765807963,0.872340426
1.42875E-3,73.585675183,0.929587193,0.014209062,0.768149883,0.872340426
1.43201E-3,73.87200686,0.930012771,0.014010334,0.770491803,0.872340426
1.4328E-3,74.015287238,0.93011551,0.01391097,0.770491803,0.872340426
1.45671E-3,74.305316115,0.933150569,0.013712242,0.772833724,0.872340426
1.47151E-3,74.598296949,0.934963066,0.013513514,0.777517564,0.872340426
1.47495E-3,74.893193796,0.935376781,0.013314785,0.782201405,0.872340426
1.48064E-3,75.041257983,0.936056372,0.013215421,0.782201405,0.872340426
1.48984E-3,75.338499646,0.937139803,0.013016693,0.784543326,0.872340426
1.49935E-3,75.637808136,0.938239453,0.012817965,0.786885246,0.872340426
1.50392E-3,75.788200368,0.938762061,0.012718601,0.789227166,0.872340426
1.50909E-3,76.089841911,0.939346693,0.012519873,0.793911007,0.872340426
1.51198E-3,76.392009906,0.939671575,0.012321145,0.796252927,0.872340426
1.51257E-3,76.543267179,0.939737987,0.012221781,0.798594848,0.872340426
1.51944E-3,76.846864162,0.940501655,0.012023052,0.800936768,0.872340426
1.52321E-3,77.151409846,0.940916838,0.011824324,0.803278689,0.872340426
1.53239E-3,77.304648473,0.941915113,0.01172496,0.803278689,0.872340426
1.54257E-3,77.612652166,0.943003389,0.011526232,0.807962529,0.872340426
1.54617E-3,77.767268902,0.943382838,0.011426868,0.81030445,0.872340426
1.54711E-3,78.076624292,0.943481706,0.01122814,0.81498829,0.872340426
1.54879E-3,78.386351515,0.943657517,0.011029412,0.819672131,0.872340426
1.55152E-3,78.541503113,0.943942439,0.010930048,0.822014052,0.872340426
1.57183E-3,78.855080831,0.946017675,0.01073132,0.824355972,0.872340426
1.58108E-3,79.013189031,0.946937476,0.010631955,0.824355972,0.893617021
1.58123E-3,79.329432014,0.946952299,0.010433227,0.826697892,0.893617021
1.58883E-3,79.647189548,0.947695946,0.010234499,0.829039813,0.893617021
1.59379E-3,79.806568516,0.948175085,0.010135135,0.829039813,0.893617021
1.60184E-3,80.126143499,0.948944148,0.009936407,0.831381733,0.893617021
1.6075E-3,80.286893236,0.949477743,0.009837043,0.831381733,0.893617021
1.60981E-3,80.608826561,0.949694006,0.009638315,0.833723653,0.893617021
1.61065E-3,80.769891582,0.949772699,0.009538951,0.833723653,0.893617021
1.61556E-3,81.092934897,0.950228525,0.009340223,0.836065574,0.893617021
1.63775E-3,81.256710332,0.952238368,0.009240859,0.838407494,0.893617021
1.64419E-3,81.585057548,0.952805694,0.00904213,0.843091335,0.893617021
1.65282E-3,81.914770321,0.953555755,0.008843402,0.845433255,0.893617021
1.65368E-3,82.080137913,0.953629934,0.008744038,0.845433255,0.893617021
1.65617E-3,82.411269201,0.953844606,0.00854531,0.850117096,0.893617021
1.67503E-3,82.578772579,0.955433178,0.008445946,0.852459016,0.893617021
1.67991E-3,82.914329343,0.955835193,0.008247218,0.854800937,0.893617021
1.68815E-3,83.083144251,0.956505574,0.008147854,0.857142857,0.893617021
1.69053E-3,83.252197115,0.95669736,0.00804849,0.859484778,0.893617021
1.69482E-3,83.591143015,0.957040713,0.007849762,0.861826698,0.893617021
1.70457E-3,83.761600299,0.957812177,0.007750397,0.864168618,0.893617021
1.71943E-3,84.104686085,0.958960216,0.007551669,0.868852459,0.893617021
1.72293E-3,84.276978622,0.959225842,0.007452305,0.871194379,0.893617021
1.72933E-3,84.622531591,0.959708218,0.007253577,0.871194379,0.893617021
1.72974E-3,84.795505181,0.95973831,0.007154213,0.8735363,0.893617021
1.74493E-3,85.144268231,0.960858622,0.006955485,0.878220141,0.893617021
1.74623E-3,85.318890914,0.96095267,0.006856121,0.880562061,0.893617021
1.75542E-3,85.627869585,0.961613536,0.006657393,0.885245902,0.893617021
1.7685E-3,85.755912505,0.962534997,0.006558029,0.887587822,0.914893617
1.78364E-3,86.026017239,0.963573461,0.006458665,0.889929742,0.957446809
