Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.61541E-4,39.298691257,0.646072505,0.049483307,0.351288056,0.382978723
5.70285E-4,39.525609325,0.651751021,0.049085851,0.353629977,0.382978723
5.74967E-4,39.755023161,0.654753899,0.048688394,0.353629977,0.382978723
5.83175E-4,40.045584474,0.65995531,0.048191574,0.355971897,0.404255319
5.92493E-4,40.280691415,0.665765934,0.047794118,0.358313817,0.404255319
5.97191E-4,40.518600524,0.668657783,0.047396661,0.360655738,0.404255319
6.11917E-4,40.761556476,0.677561037,0.046999205,0.362997658,0.404255319
6.30364E-4,41.009275524,0.68837771,0.046601749,0.367681499,0.404255319
6.39131E-4,41.264069626,0.693390091,0.046204293,0.367681499,0.425531915
6.54367E-4,41.523895716,0.701909964,0.045806836,0.37236534,0.425531915
6.57023E-4,41.786295367,0.703371106,0.04540938,0.37470726,0.425531915
6.69138E-4,42.052508359,0.709943965,0.045011924,0.37704918,0.446808511
6.72238E-4,42.25391866,0.711602815,0.044713831,0.379391101,0.446808511
6.79124E-4,42.524189379,0.715252474,0.044316375,0.381733021,0.446808511
6.85344E-4,42.797174979,0.718509669,0.043918919,0.386416862,0.446808511
6.91771E-4,43.00385014,0.72183637,0.043620827,0.388758782,0.446808511
6.95826E-4,43.281444976,0.723914541,0.04322337,0.391100703,0.446808511
7.0769E-4,43.504945692,0.729907555,0.042825914,0.393442623,0.446808511
7.14904E-4,43.777681579,0.733487267,0.042527822,0.393442623,0.468085106
7.17334E-4,44.064109791,0.734682791,0.042130366,0.395784543,0.468085106
7.22706E-4,44.280274344,0.737305993,0.041832273,0.398126464,0.468085106
7.39533E-4,44.572216541,0.745356154,0.041434817,0.405152225,0.468085106
7.46552E-4,44.795917646,0.748640482,0.041136725,0.407494145,0.468085106
7.50617E-4,45.020983621,0.750523407,0.040838633,0.409836066,0.468085106
7.55343E-4,45.322324348,0.752694882,0.040441176,0.416861827,0.468085106
7.64168E-4,45.549958552,0.756698982,0.040143084,0.421545667,0.468085106
7.6708E-4,45.779921231,0.758005902,0.039844992,0.421545667,0.468085106
7.71603E-4,46.010667856,0.760021866,0.0395469,0.423887588,0.489361702
7.82033E-4,46.321783841,0.764607119,0.039149444,0.426229508,0.489361702
7.92819E-4,46.558255694,0.769256883,0.038851351,0.428571429,0.489361702
7.98315E-4,46.796973964,0.771590869,0.038553259,0.428571429,0.489361702
8.06055E-4,47.038677739,0.774837525,0.038255167,0.430913349,0.510638298
8.11306E-4,47.281654691,0.777013828,0.037957075,0.433255269,0.510638298
8.19774E-4,47.526777109,0.780479236,0.037658983,0.43559719,0.510638298
8.2397E-4,47.77340929,0.782176371,0.03736089,0.43793911,0.510638298
8.30715E-4,48.021920082,0.784877072,0.037062798,0.444964871,0.510638298
8.38492E-4,48.272254202,0.7879492,0.036764706,0.451990632,0.510638298
8.50186E-4,48.526959221,0.79248677,0.036466614,0.459016393,0.531914894
8.53726E-4,48.782670367,0.793841158,0.036168521,0.461358314,0.531914894
8.61247E-4,49.040702631,0.796689069,0.035870429,0.466042155,0.553191489
8.65857E-4,49.300069132,0.798415332,0.035572337,0.470725995,0.553191489
8.70962E-4,49.561079105,0.800309815,0.035274245,0.475409836,0.553191489
8.76257E-4,49.823215541,0.802256221,0.034976153,0.480093677,0.553191489
8.81634E-4,50.087281004,0.804213072,0.03467806,0.482435597,0.553191489
8.87267E-4,50.264573731,0.806242521,0.034479332,0.482435597,0.553191489
8.92519E-4,50.531336936,0.808115627,0.03418124,0.487119438,0.574468085
9.0046E-4,50.800961202,0.810913461,0.033883148,0.491803279,0.595744681
9.03343E-4,51.071745812,0.811918939,0.033585056,0.496487119,0.595744681
9.05652E-4,51.252772381,0.812720776,0.033386328,0.49882904,0.595744681
9.16538E-4,51.526692207,0.816453817,0.033088235,0.50117096,0.638297872
9.25055E-4,51.803010384,0.819322683,0.032790143,0.505854801,0.638297872
9.3199E-4,52.081988254,0.821625389,0.032492051,0.508196721,0.638297872
9.33756E-4,52.268693177,0.822207418,0.032293323,0.512880562,0.638297872
9.42331E-4,52.549920702,0.82500511,0.031995231,0.519906323,0.659574468
9.54072E-4,52.834973656,0.828764292,0.031697138,0.522248244,0.659574468
9.55285E-4,53.026011656,0.829148122,0.03149841,0.526932084,0.659574468
9.59365E-4,53.313097567,0.83043256,0.031200318,0.531615925,0.659574468
9.64349E-4,53.505945202,0.831988606,0.03100159,0.531615925,0.659574468
9.82266E-4,53.798838667,0.837465302,0.030703498,0.533957845,0.659574468
9.84592E-4,54.094037295,0.838163008,0.030405405,0.538641686,0.659574468
9.8716E-4,54.291289254,0.838930074,0.030206677,0.538641686,0.659574468
9.93764E-4,54.588623771,0.840885631,0.029908585,0.543325527,0.659574468
9.97549E-4,54.787988741,0.841995635,0.029709857,0.545667447,0.659574468
1.00577E-3,55.089132777,0.844380713,0.029411765,0.552693208,0.659574468
1.00722E-3,55.290483495,0.844797601,0.029213037,0.557377049,0.659574468
1.01467E-3,55.59397352,0.846920871,0.028914944,0.557377049,0.659574468
1.01844E-3,55.797467236,0.847985635,0.028716216,0.56206089,0.659574468
1.03165E-3,56.003077198,0.851654355,0.028517488,0.56440281,0.659574468
1.03491E-3,56.313148437,0.852544976,0.028219396,0.566744731,0.659574468
1.03513E-3,56.520173621,0.852606582,0.028020668,0.571428571,0.659574468
1.03885E-3,56.83151744,0.85361705,0.027722576,0.573770492,0.659574468
1.03965E-3,57.039371646,0.853831749,0.027523847,0.573770492,0.659574468
1.04415E-3,57.352065316,0.855043284,0.027225755,0.580796253,0.659574468
1.0448E-3,57.56100149,0.855219774,0.027027027,0.580796253,0.659574468
1.04789E-3,57.770382909,0.856043773,0.026828299,0.583138173,0.659574468
1.05191E-3,58.085661098,0.857110399,0.026530207,0.587822014,0.659574468
1.05453E-3,58.296440741,0.857801276,0.026331479,0.592505855,0.659574468
1.06909E-3,58.509065543,0.86157955,0.02613275,0.592505855,0.659574468
1.07742E-3,58.831883383,0.863696773,0.025834658,0.599531616,0.659574468
1.0781E-3,59.047455713,0.86386722,0.02563593,0.601873536,0.659574468
1.08217E-3,59.263790418,0.864889227,0.025437202,0.606557377,0.680851064
1.10169E-3,59.592812232,0.869679202,0.02513911,0.611241218,0.680851064
1.1028E-3,59.813307298,0.869946025,0.024940382,0.615925059,0.680851064
1.10444E-3,60.034054483,0.870339631,0.024741653,0.618266979,0.680851064
1.11166E-3,60.256299488,0.87206041,0.024542925,0.620608899,0.680851064
1.11741E-3,60.590661647,0.873414277,0.024244833,0.62529274,0.680851064
1.12843E-3,60.815855355,0.875968123,0.024046105,0.629976581,0.680851064
1.13042E-3,61.041898086,0.876425113,0.023847377,0.632318501,0.70212766
1.13173E-3,61.268151893,0.876724273,0.023648649,0.632318501,0.70212766
1.13676E-3,61.608762247,0.877863945,0.023350556,0.637002342,0.723404255
1.15162E-3,61.838536585,0.881176206,0.023151828,0.639344262,0.723404255
1.15424E-3,62.069318392,0.881751342,0.0229531,0.644028103,0.723404255
1.15814E-3,62.300733896,0.882600755,0.022754372,0.648711944,0.723404255
1.16701E-3,62.533977785,0.884510678,0.022555644,0.651053864,0.723404255
1.17181E-3,62.768246188,0.885532046,0.022356916,0.653395785,0.723404255
1.17313E-3,63.002832906,0.885809847,0.022158188,0.655737705,0.723404255
1.18076E-3,63.356491197,0.887411671,0.021860095,0.660421546,0.723404255
1.18244E-3,63.5928136,0.887760849,0.021661367,0.660421546,0.723404255
1.19204E-3,63.830971882,0.88973581,0.021462639,0.660421546,0.723404255
1.19449E-3,64.069663542,0.890233668,0.021263911,0.665105386,0.723404255
1.19722E-3,64.30904494,0.890787471,0.021065183,0.669789227,0.723404255
1.20149E-3,64.54932358,0.891645721,0.020866455,0.674473068,0.723404255
1.2028E-3,64.789872572,0.891909509,0.020667727,0.674473068,0.723404255
1.21086E-3,65.03159274,0.893508736,0.020468998,0.679156909,0.723404255
1.21382E-3,65.274233603,0.894089821,0.02027027,0.681498829,0.723404255
1.21567E-3,65.517278013,0.894451469,0.020071542,0.683840749,0.723404255
1.22119E-3,65.76109573,0.895523451,0.019872814,0.68618267,0.723404255
1.23217E-3,66.006694187,0.89762359,0.019674086,0.690866511,0.723404255
1.23991E-3,66.254498387,0.899078581,0.019475358,0.693208431,0.723404255
1.2452E-3,66.503287328,0.900062644,0.01927663,0.695550351,0.744680851
1.26112E-3,66.755162033,0.902962393,0.019077901,0.700234192,0.744680851
1.26969E-3,67.008855799,0.904487587,0.018879173,0.702576112,0.744680851
1.27509E-3,67.263419571,0.905437592,0.018680445,0.707259953,0.744680851
1.27959E-3,67.519022071,0.906220118,0.018481717,0.707259953,0.744680851
1.28061E-3,67.77510637,0.906397817,0.018282989,0.711943794,0.744680851
1.28629E-3,68.031815377,0.907376335,0.018084261,0.711943794,0.744680851
1.29088E-3,68.289955137,0.908158732,0.017885533,0.716627635,0.744680851
1.2967E-3,68.548877007,0.909142862,0.017686804,0.718969555,0.765957447
1.30172E-3,68.809205374,0.909981966,0.017488076,0.721311475,0.765957447
1.30946E-3,69.070578025,0.91126239,0.017289348,0.723653396,0.765957447
1.31109E-3,69.332673917,0.911529226,0.01709062,0.728337237,0.765957447
1.31343E-3,69.595236074,0.911910778,0.016891892,0.733021077,0.765957447
1.31704E-3,69.858588488,0.912497294,0.016693164,0.737704918,0.765957447
1.32579E-3,70.122983778,0.913902204,0.016494436,0.740046838,0.765957447
1.32704E-3,70.255687665,0.914100625,0.016395072,0.742388759,0.765957447
1.33313E-3,70.521976345,0.91506366,0.016196343,0.7470726,0.765957447
1.33708E-3,70.789034839,0.915680646,0.015997615,0.74941452,0.765957447
1.34646E-3,71.057898514,0.917131648,0.015798887,0.75175644,0.765957447
1.34933E-3,71.327611185,0.917570996,0.015600159,0.754098361,0.765957447
1.35995E-3,71.553433813,0.919173871,0.015401431,0.758782201,0.765957447
1.37624E-3,71.873627175,0.921573492,0.015202703,0.758782201,0.808510638
1.37777E-3,72.011404185,0.921794442,0.015103339,0.758782201,0.808510638
1.3848E-3,72.288264277,0.922804471,0.01490461,0.761124122,0.829787234
1.39412E-3,72.567084372,0.924124786,0.014705882,0.765807963,0.829787234
1.40001E-3,72.847047001,0.924946583,0.014507154,0.765807963,0.829787234
1.40759E-3,73.128176667,0.92599065,0.014308426,0.768149883,0.829787234
1.41682E-3,73.269859087,0.927244559,0.014209062,0.768149883,0.829787234
1.41984E-3,73.553615298,0.927648852,0.014010334,0.770491803,0.829787234
1.44502E-3,73.840679703,0.93094231,0.013811606,0.775175644,0.829787234
1.44918E-3,74.099984779,0.931471587,0.013612878,0.779859485,0.829787234
1.45277E-3,74.27552056,0.931924732,0.013513514,0.782201405,0.85106383
1.45483E-3,74.566344226,0.932183768,0.013314785,0.784543326,0.85106383
1.46034E-3,74.858165025,0.932871271,0.013116057,0.786885246,0.85106383
1.46173E-3,75.004337675,0.93304308,0.013016693,0.789227166,0.85106383
1.47389E-3,75.298327776,0.934532815,0.012817965,0.789227166,0.85106383
1.48255E-3,75.594389185,0.935572609,0.012619237,0.791569087,0.85106383
1.48967E-3,75.891807017,0.936415781,0.012420509,0.791569087,0.85106383
1.49312E-3,76.041119507,0.936820942,0.012321145,0.791569087,0.85106383
1.50077E-3,76.341263452,0.937708414,0.012122417,0.796252927,0.85106383
1.50476E-3,76.641839792,0.938166549,0.011923688,0.798594848,0.85106383
1.51338E-3,76.793178093,0.939144504,0.011824324,0.798594848,0.85106383
1.5262E-3,77.097195521,0.940570343,0.011625596,0.800936768,0.85106383
1.5329E-3,77.250485538,0.94130222,0.011526232,0.803278689,0.85106383
1.54134E-3,77.558000175,0.942211029,0.011327504,0.803278689,0.85106383
1.54598E-3,77.866812992,0.94270535,0.011128776,0.807962529,0.85106383
1.54677E-3,78.021489524,0.942788439,0.011029412,0.807962529,0.85106383
1.54831E-3,78.330998247,0.942951987,0.010830684,0.81030445,0.85106383
1.56005E-3,78.642205105,0.944177123,0.010631955,0.81498829,0.872340426
1.56239E-3,78.798444185,0.944418296,0.010532591,0.817330211,0.872340426
1.58318E-3,79.113886384,0.946514881,0.010333863,0.822014052,0.872340426
1.58349E-3,79.272235337,0.946545626,0.010234499,0.822014052,0.872340426
1.59189E-3,79.589962909,0.947369848,0.010035771,0.826697892,0.872340426
1.60133E-3,79.750095949,0.948280813,0.009936407,0.829039813,0.872340426
1.60537E-3,80.071109266,0.948665507,0.009737679,0.833723653,0.893617021
1.60759E-3,80.392622792,0.948876598,0.009538951,0.838407494,0.893617021
1.61474E-3,80.554096801,0.94954785,0.009439587,0.840749415,0.893617021
1.61851E-3,80.860754322,0.949898604,0.009240859,0.845433255,0.893617021
1.6305E-3,81.040741909,0.950997767,0.009141494,0.847775176,0.914893617
1.64395E-3,81.369416402,0.952200987,0.008942766,0.852459016,0.914893617
1.66466E-3,81.535882412,0.953997763,0.008843402,0.852459016,0.914893617
1.67913E-3,81.87080211,0.955212723,0.008644674,0.857142857,0.914893617
1.68048E-3,82.038850372,0.955324572,0.00854531,0.857142857,0.914893617
1.69287E-3,82.376829655,0.956336229,0.008346582,0.861826698,0.914893617
1.69525E-3,82.546354669,0.956528365,0.008247218,0.864168618,0.914893617
1.70632E-3,82.886522898,0.957409052,0.00804849,0.868852459,0.914893617
1.71088E-3,83.057611081,0.957767281,0.007949126,0.868852459,0.914893617
1.71907E-3,83.400863396,0.958402401,0.007750397,0.8735363,0.914893617
1.72736E-3,83.573599182,0.959034915,0.007651033,0.8735363,0.936170213
1.73292E-3,83.920097395,0.959453998,0.007452305,0.878220141,0.936170213
1.7424E-3,84.094337286,0.960158894,0.007352941,0.878220141,0.936170213
1.74421E-3,84.268758485,0.960292281,0.007253577,0.878220141,0.936170213
1.74908E-3,84.618194656,0.960648283,0.007054849,0.880562061,0.936170213
1.75466E-3,84.793660562,0.961052211,0.006955485,0.882903981,0.936170213
1.75879E-3,85.145182888,0.961348677,0.006756757,0.885245902,0.936170213
1.76184E-3,85.321366428,0.961565781,0.006657393,0.887587822,0.936170213
