X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
50.0,50.0,train,0.0015937896777441086,79.8065581609977,0.9481750847416579
51.0,51.0,train,0.0023305661990277596,95.95856484407435,0.986808445823272
52.0,52.0,train,0.0013571881158980254,69.93799532814386,0.9195792432376486
53.0,53.0,train,8.220463506236462E-4,47.91955576259903,0.7827381361063227
54.0,54.0,train,0.0019866446918343898,89.91971662176893,0.9750147458523629
56.0,56.0,train,0.0019956512428492175,90.17390398959074,0.9754291832868619
57.0,57.0,train,0.0023473507022203862,96.42785569010039,0.9872132985213193
58.0,58.0,train,0.0013381851220496547,69.3659259288897,0.9166904276817259
59.0,59.0,train,0.0017462268260311769,85.31846457019101,0.9609526699728231
60.0,60.0,train,0.0020255948594092342,91.18072614043695,0.9767582540369096
61.0,61.0,train,0.0014181286866873086,72.65193566493798,0.9281847117942214
63.0,63.0,train,0.002115671432904796,92.84154567148084,0.9803384371515845
64.0,64.0,train,0.001783637594207231,86.02597431852338,0.9635734605486295
65.0,65.0,train,0.001112256346105809,60.525957701192795,0.8732592160523064
66.0,66.0,train,0.001973600088196018,89.37964963076625,0.9744020717535113
67.0,67.0,train,0.0012492228967574315,65.95565096456616,0.901724141060887
68.0,68.0,train,0.0022371250215308526,94.57655608802612,0.9843086474383282
69.0,69.0,train,0.0018130191349255932,87.10393997603596,0.965507838459158
70.0,70.0,train,0.0020224830228929773,91.10594610637371,0.9766235487124288
71.0,71.0,train,0.0021292518193984696,93.26661520512405,0.9808281131367079
72.0,72.0,train,0.001744931459063652,85.14446421993044,0.9608586217983666
73.0,73.0,train,4.3846657763698305E-4,34.88986170369835,0.557047210709466
74.0,74.0,train,0.0016106502094047877,80.76990535935576,0.9497726990689855
75.0,75.0,train,0.0023073187820887736,95.2615800697992,0.9862264456023501
76.0,76.0,train,0.0015374663326147406,77.45823680229631,0.942460530553178
77.0,77.0,train,0.0010642108017391546,57.99992713748693,0.8614306334846706
78.0,78.0,train,0.002422172673849733,97.38256440416447,0.9888721485699266
79.0,79.0,train,0.0015515159745243434,78.54127433681656,0.9439424388169296
80.0,80.0,train,2.7240946009153934E-4,26.41494004779257,0.3970381955771236
81.0,81.0,train,0.0023230750756585176,95.72548150346728,0.9866236419386168
82.0,82.0,train,0.002344290124181435,96.19312165205814,0.9871404131228234
84.0,84.0,train,0.0017918238607300303,86.38470814999711,0.9641230652061161
85.0,85.0,train,0.001272023429321916,67.06319805914084,0.9057986304146688
86.0,86.0,train,4.896670458746834E-4,36.705943735532244,0.5972254569294262
87.0,87.0,train,0.0022881734331299257,95.03090422962238,0.9857279094096753
88.0,88.0,train,0.0022542560948274515,94.80199413111266,0.9848000059761477
89.0,89.0,train,0.0018526610888029336,87.83897732910214,0.9679559475507483
90.0,90.0,train,0.0012769744804302452,67.28799455663282,0.9066608209578696
91.0,91.0,train,4.814160708195305E-4,36.43097518309444,0.5910061406607845
92.0,92.0,train,4.974139703681904E-4,37.020154812548476,0.602978725972575
93.0,93.0,train,0.002514090750604114,97.88129673957978,0.9906184337173568
94.0,94.0,train,0.0023832343558299386,97.14036129743305,0.9880376423456173
95.0,95.0,train,0.0015461673543976523,77.76715527577784,0.9433828379138595
96.0,96.0,train,0.0015323862697816603,77.3045862057302,0.9419151132478073
97.0,97.0,train,8.541958183319679E-4,49.014300125374646,0.7953303047903553
98.0,98.0,train,4.374493705071407E-4,34.820258794218326,0.5562096412543038
99.0,99.0,train,0.002473302140903864,97.62989488045625,0.989880171395552
100.0,100.0,train,0.0012569902022844487,66.57238862461946,0.9031315891453627
101.0,101.0,train,7.998035012329758E-4,46.79496087733899,0.7735755422629377
102.0,102.0,train,0.0017293335926550607,84.62404728476454,0.9597082177666751
103.0,103.0,train,0.001780583373303625,85.97148557844771,0.9633662583579192
104.0,104.0,train,0.0011503708581460347,62.02151248241524,0.8819202675187892
105.0,105.0,train,0.0016946437798252296,83.57722014653012,0.9570270333646251
106.0,106.0,train,0.0018464510124929902,87.6537323282217,0.9675842455950043
107.0,107.0,train,0.0012639938515184817,66.82478565641308,0.904383371907989
109.0,109.0,train,0.0017045728325532888,83.7616656966293,0.9578121766415917
110.0,110.0,train,0.0019513949013268998,89.18232957862071,0.9733243951099918
111.0,111.0,train,0.0011109772505025432,60.466875635546955,0.8729577912119575
114.0,114.0,train,0.002546047465743782,98.13587531721213,0.9911590108723132
115.0,115.0,train,0.002054705239868394,91.79550731366912,0.977981387467645
116.0,116.0,train,0.0019784528427240094,89.57767361524665,0.9746317296324938
117.0,117.0,train,0.001792804500936036,86.563544474558,0.9641883441832352
118.0,118.0,train,0.0011817465218857868,63.260816704193196,0.8886040223837856
119.0,119.0,train,0.0012809418612060026,67.59059773429749,0.9073460135028104
120.0,120.0,train,0.0012432295986993713,65.57112599265648,0.9006241842973027
121.0,121.0,train,0.0013546334229611492,69.83229283379657,0.9191967874609405
122.0,122.0,train,0.0021049039116984632,92.63000528386334,0.9799413123912023
123.0,123.0,train,0.00120787983747741,64.09925027265653,0.8938813193091768
124.0,124.0,train,0.001757134059786244,85.64464888317166,0.961735664138242
125.0,125.0,train,0.0015487860792698506,78.38562868353493,0.9436575172937813
126.0,126.0,train,0.0013620358308456873,70.18338269985368,0.920300011190001
127.0,127.0,train,0.0016441886598276751,81.5849892185199,0.9528056936563625
128.0,128.0,train,0.001939873089368903,88.9300891444008,0.9727474513414511
129.0,129.0,train,0.001615559211021398,81.09288298778145,0.95022852452622
130.0,130.0,train,0.001307366032915558,68.36879514360997,0.9117830873876567
131.0,131.0,train,0.001507327750536509,75.98702418424597,0.9391481279137609
132.0,132.0,train,0.002131121926674544,93.2877689218057,0.980894582443982
133.0,133.0,train,0.0016799130273522972,82.9143913651116,0.95583519316602
134.0,134.0,train,0.0010645097210897775,58.0071497908182,0.8615075366897688
135.0,135.0,train,0.0011433524628265154,61.750647011456984,0.8803711288224383
136.0,136.0,train,0.0013852937197227847,71.88445980670745,0.9236692110595791
138.0,138.0,train,0.0016095259993207723,80.56924678482423,0.9496677244087316
139.0,139.0,train,0.001209776754887367,64.36449034775951,0.894254500060167
140.0,140.0,train,0.0015125727353735162,76.54338805980741,0.9397379872545017
141.0,141.0,train,5.396989785698023E-4,38.92550633436521,0.6329636632379245
142.0,142.0,train,0.0015471084679714174,78.07612009912803,0.9434817056030125
143.0,143.0,train,0.0010054808593138035,54.80028670057488,0.8454619206263806
144.0,144.0,train,0.0014064860118857083,72.2041320091364,0.9266150104943858
145.0,145.0,train,0.0015812324322016494,79.32953370484188,0.9469522985318767
147.0,147.0,train,0.0014138650206238844,72.30570055425643,0.9276138061181523
148.0,148.0,train,9.048365188079743E-4,51.30721673165723,0.8137013992760482
149.0,149.0,train,3.805490585018809E-4,32.19228611023429,0.506746171708436
150.0,150.0,train,0.0014740191699061775,74.81339761583692,0.9352650558871649
151.0,151.0,train,0.0013612027243151317,70.10424906238754,0.9201766045494304
152.0,152.0,train,0.001548486152755676,78.33033379880911,0.9436261255445412
153.0,153.0,train,0.0012365615650003806,65.3228597925564,0.899385918100528
154.0,154.0,train,9.712944817720909E-4,53.07389335113287,0.8353323354822046
155.0,155.0,train,0.0011175538575662963,60.84499258827404,0.8745000036003989
156.0,156.0,train,6.454379604170211E-4,42.05721627325573,0.6984037570345869
157.0,157.0,train,9.909963166435316E-4,54.000866633335505,0.8412484660077728
158.0,158.0,train,9.753873454171091E-4,53.31151661995504,0.836579230326837
159.0,159.0,train,0.0012506241312808192,66.1001652916451,0.9019795502039252
160.0,160.0,train,0.0010077962772201288,55.00126803778251,0.8461250147945273
161.0,161.0,train,0.0010158367408540083,55.30595721219781,0.8484056423967459
162.0,162.0,train,0.0010246319096082026,55.88082437108528,0.8508616455234312
163.0,163.0,train,2.988310068523668E-4,27.8083156188127,0.4259104208775908
164.0,164.0,train,9.83870242072834E-4,53.64220255925226,0.8391335704380456
165.0,165.0,train,0.0010432560368085107,56.85024730283877,0.8559317867205408
166.0,166.0,train,0.0011830986919452895,63.296614830132626,0.8888834049905683
167.0,167.0,train,0.0016536759187926148,82.07935314621191,0.9536299337824671
168.0,168.0,train,0.0015097003018797444,76.15365287824812,0.9394156605998267
169.0,169.0,train,0.0013480297330102995,69.66258563148263,0.9181997193518525
170.0,170.0,train,0.0011620869453997397,62.62622346536123,0.8844617403659131
171.0,171.0,train,0.0011514580840826301,62.06347249634249,0.882158444896636
172.0,172.0,train,0.0013733624772824863,71.60792016349417,0.9219590005904624
173.0,173.0,train,0.0010715414229617863,58.35369536539061,0.863304328278242
174.0,174.0,train,0.0013933824968595044,72.02376835808333,0.924807279673103
175.0,175.0,train,3.511150476153044E-4,30.405795246016,0.47903291209652554
176.0,176.0,train,0.0010326528000848146,56.330585869052435,0.8530667291622352
177.0,177.0,train,0.0011027662807424608,59.846102744993146,0.8710056929755453
178.0,178.0,train,9.607048322810378E-4,52.537113893953304,0.8320618581911812
180.0,180.0,train,0.0010176430721140213,55.509691205580964,0.8489133292467206
181.0,181.0,train,7.798064776412057E-4,45.93288193326289,0.7650086834437035
182.0,182.0,train,8.785871014211176E-4,50.04937495111145,0.8043945723678874
183.0,183.0,train,8.820233188642748E-4,50.2007933990385,0.8056388585121046
184.0,184.0,train,9.081514433400413E-4,51.4682260664229,0.8148447798970102
185.0,185.0,train,6.725703878158669E-4,42.84523604295229,0.7132242446291057
186.0,186.0,train,8.565086295759377E-4,49.18455702163451,0.7962075178599353
187.0,187.0,train,8.225176993101319E-4,47.97931920750471,0.7829282349403816
188.0,188.0,train,9.613020701285844E-4,52.61596663735931,0.8322480238437173
189.0,189.0,train,7.674187206969966E-4,45.510191039011914,0.7595398660623324
190.0,190.0,train,0.0010693492752614827,58.26187951510379,0.8627466899376279
191.0,191.0,train,7.20851234443215E-4,44.03441096630846,0.7378186421804527
193.0,193.0,train,6.93145510095488E-4,43.25825307505175,0.7239754616019207
194.0,194.0,train,4.2584927883640715E-5,5.3970048389597,0.0760395437011454
195.0,195.0,train,1.833309684392744E-5,1.4207619696927947,0.033473976249104864
196.0,196.0,train,2.6687927737098716E-5,2.5771758525435886,0.04835490447782065
198.0,198.0,train,4.1876395285971785E-5,5.251778230717694,0.07482295801638505
199.0,199.0,train,2.0804153966898852E-4,23.255894401336665,0.3204751274055635
201.0,201.0,train,4.080137239052345E-5,5.0097553308515295,0.07297403053032714
202.0,202.0,train,2.164985403339378E-5,1.8765364677727476,0.03940915880081075
203.0,203.0,train,1.3462477283054773E-4,17.764743790811057,0.22121208099966838
204.0,204.0,train,9.500389240266851E-5,14.492736757298132,0.16174686425938167
206.0,206.0,train,7.555882529891429E-5,11.241607474068475,0.13092253747441185
207.0,207.0,train,6.126667737053758E-5,8.545778334656713,0.10754622089912802
208.0,208.0,train,1.4595414596234326E-5,0.9528819905672681,0.026741608622256163
209.0,209.0,train,7.25056205128054E-5,10.61239842729623,0.1259806825179075
210.0,210.0,train,1.8373075313850054E-5,1.4260324705389256,0.03354573375200354
211.0,211.0,train,4.442575137677218E-5,5.750128590411168,0.07919285691545497
212.0,212.0,train,1.327834616006059E-4,17.67203435564076,0.2185444061927423
213.0,213.0,train,1.6609955314875243E-4,20.51535150687832,0.26542961944060817
214.0,214.0,train,2.4965404748794026E-4,25.38799757901465,0.37101101220780386
216.0,216.0,train,2.2532739458793564E-4,24.252474476648093,0.34194293468112746
217.0,217.0,train,3.9180540697455535E-4,32.950809767757825,0.5169504019905549
218.0,218.0,train,4.7985441163842467E-4,36.38353228843911,0.5898182493905286
219.0,219.0,train,6.325113517762211E-4,41.508772134447,0.6910758894315321
222.0,222.0,train,2.3894786192613663E-4,25.014621823143994,0.35837976643855296
223.0,223.0,train,3.666604190017766E-4,31.512939279544103,0.49385813315982585
224.0,224.0,train,3.26256966859048E-4,29.086605094804014,0.45441876834159833
225.0,225.0,train,3.1904098005175913E-4,28.752640913553584,0.44705818683405507
226.0,226.0,train,4.2783254186573913E-4,34.47107183360876,0.5482124509858297
228.0,228.0,train,6.336331536837359E-4,41.54398877631987,0.6917188130572782
229.0,229.0,train,7.031318185807119E-4,43.483777647633055,0.7290474168679656
230.0,230.0,train,8.138502842378136E-4,47.27913354858214,0.7794058512183538
231.0,231.0,train,7.713540700720894E-4,45.63783347647039,0.7612908576051872
232.0,232.0,train,5.02776417834567E-4,37.520050691809224,0.6069129566278361
233.0,233.0,train,5.151905420171845E-4,38.18395119222538,0.6158717987511935
235.0,235.0,train,3.639900803859037E-4,31.081498639555456,0.49134184928028724
236.0,236.0,train,3.566405663913781E-4,30.74121688186448,0.4843515531824315
237.0,237.0,train,4.858683383922575E-4,36.572227794092186,0.5943739502217011
238.0,238.0,train,4.619636115340485E-4,35.77913626746893,0.5759607569308611
239.0,239.0,train,2.83149189688505E-4,26.912432874289266,0.40894521424074914
240.0,240.0,train,3.985220403158998E-4,33.30015967196319,0.5229383948038675
241.0,241.0,train,4.5191891801798205E-4,35.34676120283121,0.5679763346143663
242.0,242.0,train,3.976272992749905E-4,33.27643426972576,0.5221450236308994
243.0,243.0,train,2.88881739147941E-4,27.255099705849872,0.41520428039642865
244.0,244.0,train,3.913196330220291E-4,32.91364725632654,0.5165144229798304
245.0,245.0,train,7.328427908558922E-5,10.751628437199207,0.12724366651097008
247.0,247.0,train,3.490515502932066E-4,30.251615074673353,0.4770326342161245
248.0,248.0,train,1.7894114062736E-4,21.253127247282077,0.2827408318718425
249.0,249.0,train,1.986282120719007E-4,22.70594804305021,0.308491345102046
250.0,250.0,train,1.0933986946589597E-4,15.924890348387077,0.1837699278082513
251.0,251.0,train,8.290340336051728E-5,12.774403320958577,0.1426961723072525
252.0,252.0,train,1.5749631106419588E-4,19.750681517832238,0.25359884046570913
253.0,253.0,train,1.7310672787667066E-4,20.853281198462685,0.27492685797143834
254.0,254.0,train,2.8763553656648044E-4,27.15326443568979,0.4138492806746604
255.0,255.0,train,4.737981852127821E-4,36.19590354544886,0.5851787966792537
256.0,256.0,train,7.834956916419148E-4,46.11185538836498,0.7666131936140265
257.0,257.0,train,8.731294208764605E-4,49.90813152021948,0.8024019017359052
258.0,258.0,train,7.958814309315885E-4,46.57106520509285,0.7719202867227193
259.0,259.0,train,6.568144493018139E-4,42.43231268851156,0.7047089466447154
260.0,260.0,train,4.9618567969066E-4,36.96819704006014,0.6020720458753499
261.0,261.0,train,4.5051286354117886E-4,35.27055134545024,0.566846745367817
263.0,263.0,train,0.0013653741427611297,70.78678521043433,0.9207925986365282
264.0,264.0,train,4.5446446656340436E-4,35.48474005025357,0.5700138762682874
265.0,265.0,train,6.575178780324885E-5,9.347450822411309,0.11494900576878475
266.0,266.0,train,2.704932922374425E-5,2.6507027782237236,0.048993407463446714
267.0,267.0,train,7.250540087775345E-4,44.2330575371983,0.7398570348079376
268.0,268.0,train,0.0013441100882481895,69.56188715715903,0.9176020969578919
269.0,269.0,train,0.0010429856109969307,56.8262992170362,0.8558594149678526
270.0,270.0,train,9.00945510413391E-4,51.04213508924199,0.812350305295592
271.0,271.0,train,7.650587655194792E-4,45.3072963860627,0.758483674704994
273.0,273.0,train,0.0012322790416562101,64.99101647776585,0.8985825207545696
274.0,274.0,train,0.0015464454357003562,77.85791519828048,0.9434120694384769
275.0,275.0,train,7.055682421690966E-4,43.538812909454066,0.7302706455033342
277.0,277.0,train,5.72849378372705E-5,7.7709282096254535,0.10092239342357412
278.0,278.0,train,6.766441808770458E-4,42.95933871312367,0.7153856852273639
279.0,279.0,train,0.0012481032952578507,65.82111585734127,0.9015195881704241
280.0,280.0,train,0.001200294683961878,63.85789653805433,0.8923758829311633
281.0,281.0,train,0.0011138412183158205,60.62143986723826,0.8736317067062793
282.0,282.0,train,0.0012589057854756243,66.64142896952528,0.9034755861330117
283.0,283.0,train,0.0010783894910780913,58.542692455468,0.8650317876689991
284.0,284.0,train,0.001655138334344019,82.27407370804805,0.9537556995987436
285.0,285.0,train,0.001195227881140586,63.61802226003521,0.8913583880666844
286.0,286.0,train,2.3177779342370745E-4,24.755699898745497,0.34977894817749666
287.0,287.0,train,2.2087986995271536E-4,23.995411197614,0.3364850992785723
288.0,288.0,train,0.001729735900962497,84.79377585116474,0.9597383101765085
289.0,289.0,train,0.001129289277539009,61.29469707067579,0.8772055943020096
290.0,290.0,train,0.004014297646734516,99.99999869293133,0.9994215143677575
291.0,291.0,train,0.0014715130658502062,74.59855977154626,0.9349630658405732
292.0,292.0,train,8.976801764402786E-4,50.72272410422361,0.8112089084421968
296.0,296.0,train,0.0012779574875387374,67.33450411752587,0.9068310634605513
298.0,298.0,train,2.844614127168832E-4,26.959576216559146,0.4103838473022511
299.0,299.0,train,2.8106164973568744E-4,26.83743524936619,0.4066493385408806
300.0,300.0,train,2.7129712713550854E-4,26.3728864412858,0.39579133763683605
301.0,301.0,train,1.4155333709006253E-4,18.403924972518176,0.23116877303047623
302.0,302.0,train,6.728008894205688E-5,9.656725990721979,0.11745745187465262
303.0,303.0,train,9.955296900845659E-4,54.239062735282644,0.8425793991675854
304.0,304.0,train,0.0016881490751823915,83.08312530403403,0.9565055742948821
305.0,305.0,train,0.0027292825883231103,98.94592972608908,0.9937090869941585
306.0,306.0,train,4.336676204825695E-4,34.67859304958818,0.5530818312340029
307.0,307.0,train,4.916335507315455E-4,36.775637994288665,0.5986937338115194
308.0,308.0,train,0.0010822070351500831,59.07301621410351,0.8659852876199484
309.0,309.0,train,1.397786075268689E-4,18.247811351834407,0.22863059072442404
312.0,312.0,train,0.001013843479433705,55.23046876723593,0.8478434368949942
313.0,313.0,train,2.6624471874969665E-4,26.161342701782143,0.39009536097368236
314.0,314.0,train,9.74864408217844E-4,53.28116094153364,0.8364204446187792
315.0,315.0,train,7.887218783369296E-4,46.35452677643191,0.7688674279994713
316.0,316.0,train,0.0017499082268236544,85.4425572508454,0.9612187206713424
317.0,317.0,train,0.001135125156196271,61.4294644689199,0.8785292567033922
318.0,318.0,train,6.904855363550923E-4,43.21665737492309,0.7226085453886784
319.0,319.0,train,0.0018833277668287062,88.09945085132435,0.9697299310139952
320.0,320.0,train,9.502106688381124E-4,52.25047149695715,0.8287567950460961
321.0,321.0,train,9.007628887305958E-4,51.018842450115436,0.8122866524872072
322.0,322.0,train,0.0010397298897004243,56.53798899553043,0.8549852551847621
323.0,323.0,train,9.902593774544154E-4,53.945631017194785,0.8410310504979103
324.0,324.0,train,1.7265501099507125E-4,20.826796029045497,0.27431833912110826
325.0,325.0,train,0.001193694670961651,63.57739422338928,0.891048603298022
326.0,326.0,train,5.05932847315845E-4,37.72982339858246,0.6092104605495084
327.0,327.0,train,8.195728850977576E-4,47.569397992631345,0.7817378345540367
328.0,328.0,train,0.002004355329266798,90.37420343854434,0.975823169586096
329.0,329.0,train,0.0013191255889185751,68.91430171707931,0.9136887799073334
330.0,330.0,train,0.0015222462469883797,77.07355657806076,0.9408109293717078
331.0,331.0,train,0.0021698838720365637,93.91357859054477,0.9822215734499147
332.0,332.0,train,0.001029924083733444,56.132523890440254,0.8523202406338886
333.0,333.0,train,8.615668733159236E-4,49.459371098156765,0.7981129495304643
334.0,334.0,train,2.0253123777030699E-4,22.96591232440002,0.3134855886774601
336.0,336.0,train,6.411499608441169E-4,41.79897685247303,0.6959924375414999
337.0,337.0,train,8.633564616475025E-4,49.542726331979765,0.7987828091993752
338.0,338.0,train,0.0018750997557711558,88.02647616620924,0.9692638361174883
339.0,339.0,train,0.0013698707177446036,71.33329315490434,0.9214512858656474
340.0,340.0,train,6.189331148757061E-4,41.17748980930499,0.6831868135342005
341.0,341.0,train,6.03053709689112E-4,40.798709359739895,0.6737047981617308
342.0,342.0,train,0.001456712067334072,74.30535703995004,0.9331505688489647
343.0,343.0,train,9.461996932555382E-4,52.06057736854139,0.8274764541950337
344.0,344.0,train,8.457183054213251E-4,48.63580990995988,0.7920825072379812
345.0,345.0,train,0.001055697563911181,57.79420949938978,0.8592224081411317
346.0,346.0,train,0.0010830041459434984,59.300510547668296,0.8661835286175356
348.0,348.0,train,8.428893601612153E-4,48.525748247651066,0.7909872891038118
349.0,349.0,train,5.488634108137067E-4,39.3098488270316,0.6391576151355183
350.0,350.0,train,0.0010314083004716351,56.24032071184568,0.8527267435022171
352.0,352.0,train,6.270137561005213E-4,41.33618843730886,0.6879056852643044
353.0,353.0,train,8.847150496242731E-4,50.330354397737004,0.8066080279934618
354.0,354.0,train,0.001160002787330991,62.559445756802205,0.884013675441177
355.0,355.0,train,0.0014435767031209757,74.14600890692259,0.9314997803043648
356.0,356.0,train,0.0014582952674199066,74.3366980724863,0.9333468320761935
357.0,357.0,train,0.00141749511521154,72.61217486947925,0.9281001621528691
358.0,358.0,train,0.0017194288728612545,84.10466006176429,0.9589602156803241
359.0,359.0,train,0.002374715326336722,96.90186847800213,0.9878468808851366
360.0,360.0,train,0.003234857022992247,99.26941186721847,0.9975399400809167
361.0,361.0,train,0.0020802622459134943,92.41945723700688,0.9790020401543478
362.0,362.0,train,4.369159044187567E-4,34.783759554459785,0.5557697518017886
363.0,363.0,train,8.015603227334847E-4,46.875343119852964,0.7743130836721344
364.0,364.0,train,0.0013728981702351899,71.57152162609752,0.9218916782707107
365.0,365.0,train,0.0016948152214931007,83.59076547296698,0.9570407133710815
366.0,366.0,train,6.799476123422645E-4,43.051864363113495,0.7171264266304203
367.0,367.0,train,0.0012333740657876646,65.07592037085632,0.8987885546638923
368.0,368.0,train,0.0015119796457181574,76.39197286356608,0.9396715752024898
369.0,369.0,train,5.984564515970586E-4,40.671576739947014,0.6709070504019621
370.0,370.0,train,0.0015425705999702766,77.61267793417942,0.9430033885054551
371.0,371.0,train,5.063494841247577E-4,37.757512606171396,0.6095127174872679
372.0,372.0,train,4.13553127273276E-4,33.711616172454185,0.5360713074595163
373.0,373.0,train,2.2985204716742628E-4,24.590200445847586,0.34744935203602145
374.0,374.0,train,2.465353811965712E-4,25.257954681226394,0.3673574715500231
375.0,375.0,train,7.267609153161718E-4,44.27329346600035,0.7406803713315047
376.0,376.0,train,9.270175045039381E-4,51.70587470916308,0.8212197033975024
377.0,377.0,train,0.0010228903374035478,55.81581546350283,0.8503785009932261
378.0,378.0,train,1.749501782676062E-4,20.96136681116602,0.27740492923932425
379.0,379.0,train,3.563583498498389E-4,30.725313614843486,0.48408122351307314
380.0,380.0,train,8.798412937358888E-4,50.09570001034378,0.8048496474677093
381.0,381.0,train,1.959715992623947E-4,22.52042685114784,0.3050712248259334
382.0,382.0,train,3.951172298238066E-4,33.148792349579686,0.5199122833685228
383.0,383.0,train,1.424387420467822E-4,18.481354500684162,0.23243193683344154
384.0,384.0,train,5.996234255469542E-5,8.290262831187098,0.10538178540912524
386.0,386.0,train,1.3002683828224054E-4,17.537150311952978,0.21453354537318103
388.0,388.0,train,8.975551554162942E-5,13.819664013702788,0.1535365050154871
389.0,389.0,train,0.0014898435237275375,75.33861054837313,0.9371398025578976
390.0,390.0,train,2.6347471583806165E-5,2.5079102429501274,0.04775301434444823
391.0,391.0,train,0.0010821213754776504,58.764018250637,0.8659639666405086
392.0,392.0,train,0.0011049451150878832,60.119604630392516,0.87152659987365
393.0,393.0,train,0.002046006530297263,91.38524333889491,0.9776227949963773
394.0,394.0,train,0.0017989732845179282,86.92269160958602,0.9645962710714178
395.0,395.0,train,0.0017946957672393493,86.67369982592794,0.9643139062148568
396.0,396.0,train,0.0013646348747469457,70.5148629146298,0.920683778426383
397.0,397.0,train,0.0017880224514836567,86.2178082269749,0.9638688874271125
400.0,400.0,train,9.77184589872304E-4,53.38613944119414,0.8371237750402258
402.0,402.0,train,0.00165617454705444,82.41130958525125,0.9538446060016096
403.0,403.0,train,8.792192853701433E-4,50.065742075349235,0.8046240884744714
404.0,404.0,train,5.725547728182526E-4,40.03330390760512,0.6546897895760719
405.0,405.0,train,4.2243089394160667E-4,34.19688070785528,0.543657492693956
406.0,406.0,train,5.465053345506445E-4,39.20841852930509,0.6375739243019901
407.0,407.0,train,6.411658425645267E-4,41.79951559841222,0.6960014039650021
408.0,408.0,train,4.8754869230954766E-4,36.631376888104406,0.5956377924328904
409.0,409.0,train,4.889594428475172E-4,36.68103584110207,0.5966958168983524
410.0,410.0,train,4.1909389686571195E-4,34.014810079446676,0.540820639371151
411.0,411.0,train,3.6440296184502686E-4,31.128813603525185,0.4917317271773023
412.0,412.0,train,9.539161233337133E-4,52.351688273207685,0.8299311654603281
413.0,413.0,train,5.920616461295774E-4,40.50182763398713,0.6669754349558065
414.0,414.0,train,5.405062243992466E-4,38.954581491216025,0.6335134991367896
