X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.512660172953033E-4,66.3300879194685,0.8969343468563105
2.0,2.0,train,0.0021907308526057396,80.8789396910846,0.9946637331744188
3.0,3.0,train,0.0019079834675803486,78.86405222889948,0.9895149052721373
4.0,4.0,train,0.0020400213083997267,80.34727066976426,0.9923512515328214
5.0,5.0,train,0.0015780711049336897,74.02217557686387,0.9769411181870471
6.0,6.0,train,0.0044098747292792605,94.14011560972422,0.9999733928640561
7.0,7.0,train,0.0027225597780162047,86.15863301237033,0.9985020602275512
8.0,8.0,train,0.003582657625178888,91.31303662578979,0.9998080490519828
10.0,10.0,train,0.002558280652536001,84.03819530504704,0.9977821871961206
11.0,11.0,train,0.002744570262400636,86.43311155305778,0.9985787853087915
12.0,12.0,train,0.0014347308368112563,72.52397484236515,0.9675252461613514
13.0,13.0,train,7.032053807958879E-4,61.87622128583401,0.8135925814831371
14.0,14.0,train,0.0027074821595326824,85.61459802591807,0.9984471248153661
15.0,15.0,train,8.587264597513924E-4,64.63939319750813,0.8714362155103955
17.0,17.0,train,4.474919860749286E-5,4.030328025986177,0.1013818751880794
18.0,18.0,train,1.4986947452781983E-4,31.443114620684742,0.3009331890304905
19.0,19.0,train,4.538183478828038E-5,4.108576373798167,0.10273888125880859
20.0,20.0,train,4.8072833786299413E-4,57.011994930698364,0.6828455153668647
21.0,21.0,train,3.753944478575437E-4,52.99236112567643,0.5921044572954164
22.0,22.0,train,7.637326883517421E-5,10.614559587412511,0.1667660732214694
23.0,23.0,train,2.532188473558093E-4,44.96303718455125,0.4538657565214653
24.0,24.0,train,7.710912533264311E-4,63.11507992847956,0.841497782474784
29.0,29.0,train,4.6286179582923466E-4,56.53907208701112,0.6690164505540421
30.0,30.0,train,1.4327383841701555E-4,29.83684478513755,0.2898316835011654
31.0,31.0,train,6.82815555614977E-4,61.25588780597178,0.8042884252301365
33.0,33.0,train,0.0018226212851899606,78.3080805822442,0.9871432583862721
34.0,34.0,train,6.728605181397193E-4,61.04603661861409,0.7995784973476595
35.0,35.0,train,1.9563083233129443E-4,39.51665825147393,0.37332293823582774
36.0,36.0,train,3.0882304807717815E-4,48.94715233427125,0.5217960973445895
37.0,37.0,train,0.008699945117045452,99.99988942884802,0.9999999990574885
38.0,38.0,train,2.4286399734384684E-4,44.00851318229093,0.44018826992673454
39.0,39.0,train,0.0017470480648860555,76.79023013229154,0.984599530364682
41.0,41.0,train,1.9542388261727884E-4,39.49440481275547,0.37301305598981904
42.0,42.0,train,9.92837659974111E-4,67.30407791303283,0.9066776486426152
43.0,43.0,train,2.4916200091626634E-4,44.504671077293374,0.44854743283406484
44.0,44.0,train,1.270254536407647E-4,25.90794119486772,0.2617251126316458
46.0,46.0,train,9.169049287509033E-5,15.313355921793073,0.19670295486244316
9.0,9.0,test,0.004350090633756352,93.94900301903712,0.9999693083080071
16.0,16.0,test,8.465938795240626E-4,64.50586855566262,0.8676556116516572
25.0,25.0,test,3.438154939649317E-4,51.15035759638679,0.5601441392700734
26.0,26.0,test,3.4960441044833764E-4,51.46055780777272,0.5661848633445846
27.0,27.0,test,2.0552230189477285E-4,40.78853142209348,0.38795698725796746
28.0,28.0,test,1.7390544561872903E-4,36.33843754711076,0.3399411030396223
32.0,32.0,test,1.201481775666263E-4,23.967312464709543,0.2494962082882457
40.0,40.0,test,1.5265921442752538E-4,32.006358937155774,0.30557638285233046
45.0,45.0,test,1.567264392715152E-4,33.03274080347619,0.3122905990871817
