Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.14341E-12,0.000000001,0.000000002,0.999006359,0,0
1.34405E-12,0.000000003,0.000000002,0.99781399,0,0
1.88379E-12,0.00000001,0.000000003,0.993143879,0,0
3.07896E-12,0.000000025,0.000000006,0.986983307,0,0
7.43434E-12,0.0000001,0.000000014,0.973171701,0,0
1.30181E-11,0.000000251,0.000000024,0.958366455,0,0
4.02259E-11,0.000001001,0.000000075,0.926868045,0,0
8.80495E-11,0.000002506,0.000000163,0.903716216,0,0
2.41976E-10,0.000010016,0.000000449,0.855922099,0,0
5.08062E-10,0.000025013,0.000000943,0.813692369,0,0
1.15038E-9,0.000050005,0.000002136,0.781697138,0,0
2.51962E-9,0.000100166,0.000004678,0.75317965,0,0
6.8219E-9,0.000250228,0.000012666,0.71899841,0,0
1.3583E-8,0.000500294,0.00002522,0.693561208,0,0
3.14357E-8,0.001000338,0.000058366,0.669614467,0,0
1.13601E-7,0.00250358,0.000210905,0.644475358,0,0
2.47665E-7,0.005021464,0.000459745,0.630465024,0,0
4.78037E-7,0.010018921,0.000887197,0.616852146,0,0
1.03042E-6,0.025053989,0.001911391,0.595985692,0,0
1.6498E-6,0.05003542,0.003058571,0.577305246,0,0
2.78527E-6,0.100114349,0.005158177,0.554153418,0,0
5.24128E-6,0.200453318,0.009684495,0.52881558,0,0
6.93897E-6,0.300407764,0.012801224,0.512519873,0,0
8.48213E-6,0.400827861,0.015625744,0.49950318,0,0
9.97737E-6,0.500832242,0.01835486,0.488672496,0,0
1.13026E-5,0.600665937,0.02076724,0.479332273,0,0
1.2368E-5,0.700835866,0.022702594,0.470886328,0.00234192,0
1.30463E-5,0.750464281,0.0239326,0.467011129,0.00234192,0
1.35231E-5,0.8008899,0.02479631,0.463235294,0.00234192,0
1.46102E-5,0.90082742,0.0267627,0.456180445,0.00234192,0
1.54277E-5,1.000062609,0.028238875,0.449622417,0.00234192,0
1.62386E-5,1.101464625,0.029700892,0.443263116,0.007025761,0
1.71156E-5,1.201510617,0.031279667,0.437301272,0.007025761,0
1.78808E-5,1.300782797,0.032654932,0.43163752,0.007025761,0
1.85768E-5,1.401066929,0.033904225,0.426172496,0.007025761,0
1.94065E-5,1.501702578,0.035391355,0.4209062,0.007025761,0
2.13574E-5,1.750503866,0.038879205,0.408783784,0.009367681,0
2.32284E-5,2.001190076,0.042212298,0.397555644,0.009367681,0.021276596
2.49484E-5,2.250480604,0.045266219,0.387321145,0.014051522,0.021276596
2.67673E-5,2.502620781,0.048485133,0.37768283,0.014051522,0.021276596
2.84194E-5,2.751656055,0.051399466,0.368740064,0.014051522,0.021276596
3.02997E-5,3.000587056,0.054705355,0.360294118,0.014051522,0.021276596
3.17434E-5,3.251817082,0.057236063,0.352245628,0.014051522,0.021276596
3.293E-5,3.501298179,0.059310726,0.344594595,0.016393443,0.042553191
3.43216E-5,3.750576268,0.061738266,0.337241653,0.016393443,0.042553191
3.57421E-5,4.002646883,0.064209576,0.33008744,0.016393443,0.042553191
3.69348E-5,4.253335773,0.066279672,0.32323132,0.016393443,0.042553191
3.82954E-5,4.501870561,0.068635558,0.316673291,0.016393443,0.042553191
3.96607E-5,4.751158582,0.070993615,0.31031399,0.018735363,0.042553191
4.10455E-5,5.000796646,0.073379183,0.304153418,0.021077283,0.042553191
4.24778E-5,5.251315567,0.07584017,0.298191574,0.021077283,0.042553191
4.40732E-5,5.502524013,0.078573649,0.292428458,0.021077283,0.042553191
4.62348E-5,5.750381878,0.082264491,0.286963434,0.021077283,0.063829787
4.81452E-5,6.000482711,0.085514124,0.281697138,0.023419204,0.063829787
4.95257E-5,6.254704731,0.08785501,0.276530207,0.025761124,0.063829787
5.10556E-5,6.500910638,0.09044246,0.271661367,0.028103044,0.063829787
5.26985E-5,6.750238454,0.09321278,0.266891892,0.030444965,0.063829787
5.4292E-5,7.002484819,0.095891837,0.262221781,0.030444965,0.063829787
5.6136E-5,7.251018633,0.098982026,0.257750397,0.035128806,0.063829787
5.79868E-5,7.502129447,0.102072928,0.253378378,0.035128806,0.063829787
5.99086E-5,7.755582454,0.105271266,0.249105723,0.035128806,0.063829787
6.13711E-5,8.004373433,0.107697606,0.245031797,0.035128806,0.063829787
6.26734E-5,8.252465918,0.109852693,0.241057234,0.035128806,0.063829787
6.40909E-5,8.505843126,0.112192305,0.237082671,0.035128806,0.063829787
6.56462E-5,8.752105702,0.114752556,0.233306836,0.037470726,0.063829787
6.6726E-5,9.003658369,0.116525604,0.229531002,0.042154567,0.063829787
6.80276E-5,9.252674166,0.118658173,0.225854531,0.042154567,0.063829787
6.9408E-5,9.506775729,0.120914111,0.22217806,0.042154567,0.063829787
7.11865E-5,9.75311274,0.123812317,0.218700318,0.042154567,0.063829787
7.23777E-5,10.004810165,0.125747969,0.215222576,0.042154567,0.063829787
7.3977E-5,10.25377519,0.128340215,0.211844197,0.044496487,0.063829787
7.54735E-5,10.500602565,0.13075893,0.208565183,0.051522248,0.063829787
7.62461E-5,10.75100129,0.132004895,0.205286169,0.051522248,0.063829787
7.76372E-5,11.005183758,0.134244083,0.202007154,0.051522248,0.063829787
7.86125E-5,11.255215518,0.13581031,0.198827504,0.051522248,0.063829787
8.02596E-5,11.501945647,0.138449257,0.195747218,0.053864169,0.063829787
