x,y,species max
2241.0,2241.0,0.064993285
2242.0,2242.0,0.16457905
2243.0,2243.0,6.12992E-6
2244.0,2244.0,1.2253415E-6
2245.0,2245.0,0.41074783
2246.0,2246.0,0.00316359
2247.0,2247.0,0.050683882
2248.0,2248.0,0.0059217745
2249.0,2249.0,8.853427E-9
2250.0,2250.0,0.040105946
2251.0,2251.0,3.3536242E-8
2252.0,2252.0,0.0331972
2253.0,2253.0,0.0017850519
2254.0,2254.0,0.002326482
2255.0,2255.0,0.4046898
2256.0,2256.0,0.12909222
2257.0,2257.0,0.011285728
2258.0,2258.0,0.0067174593
2259.0,2259.0,0.09549718
2260.0,2260.0,0.037554417
2261.0,2261.0,1.2503439E-4
2262.0,2262.0,0.27112532
2263.0,2263.0,0.16684566
2264.0,2264.0,6.799645E-8
2265.0,2265.0,0.36386797
2266.0,2266.0,0.2353171
2267.0,2267.0,0.287187
2268.0,2268.0,2.0809065E-8
2269.0,2269.0,0.14032654
2270.0,2270.0,0.563004
2271.0,2271.0,0.1416602
2272.0,2272.0,1.4558377E-6
2273.0,2273.0,1.0777404E-4
2274.0,2274.0,0.4372463
2275.0,2275.0,1.4064454E-6
2276.0,2276.0,0.08237299
2277.0,2277.0,0.16538413
2278.0,2278.0,0.5672483
2279.0,2279.0,0.09651405
2280.0,2280.0,8.560903E-8
2281.0,2281.0,3.1447637E-6
2282.0,2282.0,0.063724875
2283.0,2283.0,3.4128461E-6
2284.0,2284.0,0.398721
2285.0,2285.0,0.5140435
2286.0,2286.0,0.042552557
2287.0,2287.0,2.8153367E-5
2288.0,2288.0,0.0050092507
2289.0,2289.0,0.40629724
2290.0,2290.0,2.3284625E-7
2291.0,2291.0,2.966949E-8
2292.0,2292.0,3.4115285E-8
2293.0,2293.0,0.058177393
2294.0,2294.0,0.0020986407
2295.0,2295.0,0.03147123
2296.0,2296.0,0.016027758
2297.0,2297.0,0.35001266
2298.0,2298.0,5.5669835E-7
2299.0,2299.0,4.4558514E-5
2300.0,2300.0,0.037612323
2301.0,2301.0,0.014679282
2302.0,2302.0,2.5439138E-6
2303.0,2303.0,0.08626743
2304.0,2304.0,1.4553625E-4
2305.0,2305.0,0.0012859803
2306.0,2306.0,0.00356988
2307.0,2307.0,0.07996711
2308.0,2308.0,2.469188E-5
2309.0,2309.0,0.015340019
2310.0,2310.0,0.2943064
2311.0,2311.0,2.8408195E-7
2312.0,2312.0,1.0681912E-5
2313.0,2313.0,0.8704296
2314.0,2314.0,1.4286161E-4
2315.0,2315.0,1.8364382E-6
2316.0,2316.0,9.213266E-7
2317.0,2317.0,0.018031383
2318.0,2318.0,3.7071528E-5
2319.0,2319.0,0.056961466
2320.0,2320.0,0.022512974
2321.0,2321.0,0.1694916
2322.0,2322.0,0.9931496
2323.0,2323.0,0.13369478
2324.0,2324.0,0.19682492
2325.0,2325.0,0.07975636
2326.0,2326.0,0.029739356
2327.0,2327.0,0.047885302
2328.0,2328.0,0.035118945
2329.0,2329.0,8.443128E-7
2330.0,2330.0,0.048629615
2331.0,2331.0,0.18619837
2332.0,2332.0,7.524679E-7
2333.0,2333.0,4.8822966E-7
2334.0,2334.0,0.09359883
2335.0,2335.0,0.3691123
2336.0,2336.0,0.5438943
2337.0,2337.0,0.0419211
2338.0,2338.0,1.9268724E-7
2339.0,2339.0,1.3504234E-6
2340.0,2340.0,6.941329E-8
2341.0,2341.0,2.8206173E-6
2342.0,2342.0,1.583429E-5
2343.0,2343.0,0.34929773
2344.0,2344.0,4.2108414E-7
2345.0,2345.0,2.944858E-6
2346.0,2346.0,0.009704512
2347.0,2347.0,0.18376373
2348.0,2348.0,6.9121794E-5
2349.0,2349.0,0.055726115
2350.0,2350.0,8.90229E-7
2351.0,2351.0,0.04184716
2352.0,2352.0,9.4568755E-8
2353.0,2353.0,0.0333046
2354.0,2354.0,0.058897763
2355.0,2355.0,3.6853176E-6
2356.0,2356.0,0.017972039
2357.0,2357.0,0.06359251
2358.0,2358.0,0.5968133
2359.0,2359.0,1.6262999E-5
2360.0,2360.0,1.0588234E-5
2361.0,2361.0,0.06144912
2362.0,2362.0,7.598507E-4
2363.0,2363.0,0.05993846
2364.0,2364.0,0.13388109
2365.0,2365.0,1.2114061E-6
2366.0,2366.0,1.4461401E-5
2367.0,2367.0,7.849829E-6
2368.0,2368.0,0.31325203
2369.0,2369.0,0.033600308
2370.0,2370.0,3.960912E-6
2371.0,2371.0,8.925719E-6
2372.0,2372.0,5.268268E-4
2373.0,2373.0,0.09159514
2374.0,2374.0,0.18275616
2375.0,2375.0,0.14516725
2376.0,2376.0,0.03278654
2377.0,2377.0,2.4160724E-6
2378.0,2378.0,0.26090056
2379.0,2379.0,0.04550539
2380.0,2380.0,0.026082262
2381.0,2381.0,2.450276E-6
2382.0,2382.0,5.007861E-5
2383.0,2383.0,0.0591739
2384.0,2384.0,8.5097423E-4
2385.0,2385.0,7.8388587E-7
2386.0,2386.0,3.666893E-5
2387.0,2387.0,0.32079542
2388.0,2388.0,0.15080896
2389.0,2389.0,0.0029186325
2390.0,2390.0,0.008697727
2391.0,2391.0,2.0167887E-5
2392.0,2392.0,0.053723622
2393.0,2393.0,0.058972355
2394.0,2394.0,0.11297809
2395.0,2395.0,3.0486834E-5
2396.0,2396.0,0.6411225
2397.0,2397.0,6.473141E-7
2398.0,2398.0,0.92934924
2399.0,2399.0,2.3726629E-5
2400.0,2400.0,6.3938916E-7
2401.0,2401.0,3.690228E-5
2402.0,2402.0,0.015821138
2403.0,2403.0,0.006879541
2404.0,2404.0,1.5998584E-4
2405.0,2405.0,0.015811382
2406.0,2406.0,8.628971E-6
2407.0,2407.0,1.5182405E-4
2408.0,2408.0,1.104842E-5
2409.0,2409.0,2.6214687E-7
2410.0,2410.0,1.0941729E-5
2411.0,2411.0,4.0417898E-4
2412.0,2412.0,2.5023697E-5
2413.0,2413.0,0.057278544
2414.0,2414.0,9.730871E-5
2415.0,2415.0,0.020944752
2416.0,2416.0,0.16965015
2417.0,2417.0,3.6200186E-7
2418.0,2418.0,0.37863705
2419.0,2419.0,4.9397146E-5
2420.0,2420.0,6.329804E-4
2421.0,2421.0,0.0010518158
2422.0,2422.0,7.64263E-5
2423.0,2423.0,0.07489389
2424.0,2424.0,0.027899388
2425.0,2425.0,0.0137482025
2426.0,2426.0,0.6246445
2427.0,2427.0,1.8095471E-4
2428.0,2428.0,7.367457E-7
2429.0,2429.0,1.65252E-7
2430.0,2430.0,0.0030327276
2431.0,2431.0,5.585405E-5
2432.0,2432.0,1.6185512E-6
2433.0,2433.0,0.013467571
2434.0,2434.0,1.6999707E-4
2435.0,2435.0,0.076424435
2436.0,2436.0,1.8599069E-4
2437.0,2437.0,0.0041906456
2438.0,2438.0,0.6678595
2439.0,2439.0,0.050094392
2440.0,2440.0,0.0020230408
2441.0,2441.0,0.12944247
2442.0,2442.0,0.0067174127
2443.0,2443.0,4.5187567E-6
2444.0,2444.0,0.00304883
2445.0,2445.0,0.0010554737
2446.0,2446.0,0.108130015
2447.0,2447.0,3.202726E-6
2448.0,2448.0,9.25531E-4
2449.0,2449.0,0.17607024
2450.0,2450.0,0.022024278
2451.0,2451.0,0.29404446
2452.0,2452.0,5.717271E-5
2453.0,2453.0,8.188758E-5
2454.0,2454.0,0.04935573
2455.0,2455.0,7.4811974E-6
2456.0,2456.0,8.328071E-6
2457.0,2457.0,1.022224E-7
2458.0,2458.0,0.114822455
2459.0,2459.0,0.11249814
2460.0,2460.0,0.08889448
2461.0,2461.0,0.033469792
2462.0,2462.0,0.045549396
2463.0,2463.0,0.010434339
2464.0,2464.0,8.8072903E-7
2465.0,2465.0,5.4024305E-5
2466.0,2466.0,2.0472064E-5
2467.0,2467.0,1.5013555E-8
2468.0,2468.0,3.485319E-5
2469.0,2469.0,9.472262E-6
2470.0,2470.0,0.12050514
2471.0,2471.0,0.08700422
2472.0,2472.0,0.31975573
2473.0,2473.0,0.064651616
2474.0,2474.0,1.8040417E-6
2475.0,2475.0,1.9710748E-4
2476.0,2476.0,0.029330127
2477.0,2477.0,2.6925105E-7
2478.0,2478.0,0.007266418
2479.0,2479.0,1.0888408E-6
2480.0,2480.0,0.019960392
2481.0,2481.0,1.4023416E-7
2482.0,2482.0,1.1410491E-5
2483.0,2483.0,0.36033612
2484.0,2484.0,1.7361142E-6
2485.0,2485.0,5.3882684E-7
2486.0,2486.0,0.3016357
2487.0,2487.0,2.1798244E-6
2488.0,2488.0,8.782323E-7
2489.0,2489.0,2.9469513E-5
2490.0,2490.0,0.048293695
2491.0,2491.0,0.026245438
2492.0,2492.0,0.008316344
2493.0,2493.0,5.0001267E-6
2494.0,2494.0,3.02349E-6
2495.0,2495.0,0.22680165
2496.0,2496.0,0.004755317
2497.0,2497.0,9.307817E-8
2498.0,2498.0,0.004660883
2499.0,2499.0,0.06666058
2500.0,2500.0,0.07722585
2501.0,2501.0,0.040718343
2502.0,2502.0,0.13746388
2503.0,2503.0,0.02549975
2504.0,2504.0,3.107364E-6
2505.0,2505.0,0.061166316
2506.0,2506.0,1.7027209E-5
2507.0,2507.0,0.024310777
2508.0,2508.0,4.7545902E-5
2509.0,2509.0,0.06744332
2510.0,2510.0,0.07472901
2511.0,2511.0,4.437981E-6
2512.0,2512.0,0.14453629
2513.0,2513.0,0.08317857
2514.0,2514.0,0.091581166
2515.0,2515.0,2.5427498E-5
2516.0,2516.0,0.029578403
2517.0,2517.0,0.20826834
2518.0,2518.0,0.76411843
2519.0,2519.0,0.011523203
2520.0,2520.0,0.06253448
2521.0,2521.0,0.011695149
2522.0,2522.0,0.011296641
2523.0,2523.0,0.012341202
2524.0,2524.0,0.6858407
2525.0,2525.0,1.1486812E-6
2526.0,2526.0,0.0012112302
2527.0,2527.0,0.15336339
2528.0,2528.0,0.0015798449
2529.0,2529.0,0.04089103
2530.0,2530.0,4.06545E-7
2531.0,2531.0,2.6834316E-5
2532.0,2532.0,0.1270714
2533.0,2533.0,8.155715E-6
2534.0,2534.0,0.064257406
2535.0,2535.0,4.057687E-6
2536.0,2536.0,6.632186E-8
2537.0,2537.0,1.4188998E-4
2538.0,2538.0,3.714946E-4
2539.0,2539.0,0.48913833
2540.0,2540.0,1.8341303E-6
2541.0,2541.0,0.641341
2542.0,2542.0,0.2583168
2543.0,2543.0,0.02234291
2544.0,2544.0,0.040911958
2545.0,2545.0,0.070419766
2546.0,2546.0,0.18484865
2547.0,2547.0,0.026160331
2548.0,2548.0,0.10003212
2549.0,2549.0,1.0598842E-5
2550.0,2550.0,8.548575E-4
2551.0,2551.0,0.13686329
2552.0,2552.0,0.030421061
2553.0,2553.0,6.5265223E-4
2554.0,2554.0,1.6611278E-4
2555.0,2555.0,2.066518E-4
2556.0,2556.0,0.5362467
2557.0,2557.0,0.04327674
2558.0,2558.0,2.6178132E-8
2559.0,2559.0,0.02673271
2560.0,2560.0,6.863415E-8
2561.0,2561.0,1.548158E-5
2562.0,2562.0,1.0942949E-4
2563.0,2563.0,0.01819958
2564.0,2564.0,0.21348783
2565.0,2565.0,0.07125941
2566.0,2566.0,0.01884756
2567.0,2567.0,8.747538E-8
2568.0,2568.0,0.86598384
2569.0,2569.0,0.13335322
2570.0,2570.0,5.3552494E-8
2571.0,2571.0,1.9504758E-5
2572.0,2572.0,4.369571E-7
2573.0,2573.0,0.20796953
2574.0,2574.0,1.07247295E-7
2575.0,2575.0,8.641693E-5
2576.0,2576.0,0.11999941
2577.0,2577.0,0.9006033
2578.0,2578.0,0.2772543
2579.0,2579.0,3.4103466E-6
2580.0,2580.0,7.6542887E-7
2581.0,2581.0,1.3849998E-5
2582.0,2582.0,0.5616215
2583.0,2583.0,0.038407724
2584.0,2584.0,0.0038898033
2585.0,2585.0,0.050944366
2586.0,2586.0,0.32236046
2587.0,2587.0,0.017103221
2588.0,2588.0,0.11214358
2589.0,2589.0,2.6637515E-5
2590.0,2590.0,0.20965938
2591.0,2591.0,0.08846109
2592.0,2592.0,0.03695007
2593.0,2593.0,0.10712575
2594.0,2594.0,1.14549636E-7
2595.0,2595.0,2.440943E-6
2596.0,2596.0,8.621669E-7
2597.0,2597.0,0.56299156
2598.0,2598.0,0.438546
2599.0,2599.0,5.994207E-4
2600.0,2600.0,0.037249345
2601.0,2601.0,0.018059857
2602.0,2602.0,7.432419E-6
2603.0,2603.0,0.1715799
2604.0,2604.0,8.6902204E-5
2605.0,2605.0,2.8314454E-7
2606.0,2606.0,0.0981928
2607.0,2607.0,0.011803142
2608.0,2608.0,0.016913591
2609.0,2609.0,0.005082705
2610.0,2610.0,0.069529735
2611.0,2611.0,1.7526677E-8
2612.0,2612.0,5.8904767E-5
2613.0,2613.0,0.039986856
2614.0,2614.0,0.9029624
2615.0,2615.0,1.6491981E-6
2616.0,2616.0,0.08342369
2617.0,2617.0,1.954539E-6
2618.0,2618.0,7.163781E-5
2619.0,2619.0,0.07836618
2620.0,2620.0,7.3552303E-7
2621.0,2621.0,0.027317537
2622.0,2622.0,0.061089598
2623.0,2623.0,1.9470385E-6
2624.0,2624.0,3.998946E-9
2625.0,2625.0,0.13413295
2626.0,2626.0,0.13948219
2627.0,2627.0,1.5982466E-6
2628.0,2628.0,0.1277805
2629.0,2629.0,0.065576985
2630.0,2630.0,0.1676408
2631.0,2631.0,0.10248168
2632.0,2632.0,7.933498E-8
2633.0,2633.0,0.40849218
2634.0,2634.0,0.3352673
2635.0,2635.0,0.11760621
2636.0,2636.0,0.0065798713
2637.0,2637.0,0.0013925019
2638.0,2638.0,0.055696297
2639.0,2639.0,0.69977415
2640.0,2640.0,0.05640984
2641.0,2641.0,0.0046650665
2642.0,2642.0,1.509541E-4
2643.0,2643.0,0.07229574
2644.0,2644.0,0.4938492
2645.0,2645.0,2.75692E-5
2646.0,2646.0,4.83663E-7
2647.0,2647.0,1.1083828E-6
2648.0,2648.0,0.3414474
2649.0,2649.0,0.03380541
2650.0,2650.0,0.04852927
2651.0,2651.0,8.707554E-8
2652.0,2652.0,2.18074E-8
2653.0,2653.0,0.002768408
2654.0,2654.0,0.12717195
2655.0,2655.0,1.4829276E-7
2656.0,2656.0,0.07312832
2657.0,2657.0,0.23065436
2658.0,2658.0,0.021422656
2659.0,2659.0,0.020057945
2660.0,2660.0,0.03281133
2661.0,2661.0,9.3404395E-9
2662.0,2662.0,5.8428013E-6
2663.0,2663.0,1.4259279E-4
2664.0,2664.0,0.36244404
2665.0,2665.0,0.70828044
2666.0,2666.0,5.8482474E-8
2667.0,2667.0,2.6502687E-4
2668.0,2668.0,0.13472517
2669.0,2669.0,0.025416577
2670.0,2670.0,4.6577064E-8
2671.0,2671.0,0.03593752
2672.0,2672.0,4.8358736E-5
2673.0,2673.0,1.09119945E-7
2674.0,2674.0,1.0821085E-7
2675.0,2675.0,0.006466378
2676.0,2676.0,3.8151668E-7
2677.0,2677.0,8.101656E-6
2678.0,2678.0,0.06505974
2679.0,2679.0,8.4030063E-7
2680.0,2680.0,0.22179835
2681.0,2681.0,0.0023277688
2682.0,2682.0,0.011079029
2683.0,2683.0,0.08666658
2684.0,2684.0,0.09431744
2685.0,2685.0,0.06463288
2686.0,2686.0,0.046488598
2687.0,2687.0,0.026500942
2688.0,2688.0,0.09860067
2689.0,2689.0,0.008265857
2690.0,2690.0,2.0541224E-6
2691.0,2691.0,7.423402E-8
2692.0,2692.0,5.687042E-5
2693.0,2693.0,4.6405557E-6
2694.0,2694.0,0.004017652
2695.0,2695.0,1.2226269E-6
2696.0,2696.0,0.26279736
2697.0,2697.0,0.06541313
2698.0,2698.0,0.3551138
2699.0,2699.0,0.058916632
2700.0,2700.0,2.6956253E-4
2701.0,2701.0,0.039083425
2702.0,2702.0,0.070786454
2703.0,2703.0,1.1549038E-4
2704.0,2704.0,2.8066617E-7
2705.0,2705.0,0.017864795
2706.0,2706.0,0.059805814
2707.0,2707.0,0.06309207
2708.0,2708.0,6.3798584E-6
2709.0,2709.0,0.015090324
2710.0,2710.0,0.092927925
2711.0,2711.0,0.0028035284
2712.0,2712.0,6.242317E-6
2713.0,2713.0,0.07969634
2714.0,2714.0,1.8911953E-7
2715.0,2715.0,1.7488231E-6
2716.0,2716.0,0.11143137
2717.0,2717.0,0.30698404
2718.0,2718.0,4.3695632E-5
2719.0,2719.0,0.03764844
2720.0,2720.0,0.06466712
2721.0,2721.0,1.1490223E-7
2722.0,2722.0,6.865065E-7
2723.0,2723.0,0.061454672
2724.0,2724.0,4.754937E-5
2725.0,2725.0,0.03722209
2726.0,2726.0,0.028871994
2727.0,2727.0,0.044734266
2728.0,2728.0,0.008365418
2729.0,2729.0,0.509634
2730.0,2730.0,1.6859733E-5
2731.0,2731.0,0.028606547
2732.0,2732.0,4.7460373E-4
2733.0,2733.0,0.123422764
2734.0,2734.0,0.07479804
2735.0,2735.0,5.7325803E-7
2736.0,2736.0,4.894031E-8
2737.0,2737.0,2.984274E-4
2738.0,2738.0,1.6860677E-6
2739.0,2739.0,0.11456044
2740.0,2740.0,9.76565E-5
2741.0,2741.0,6.3411367E-6
2742.0,2742.0,0.10071547
2743.0,2743.0,0.06248805
2744.0,2744.0,2.7644287E-6
2745.0,2745.0,0.044480257
2746.0,2746.0,0.005535138
2747.0,2747.0,0.49936002
2748.0,2748.0,7.265894E-7
2749.0,2749.0,9.306603E-5
2750.0,2750.0,1.0205513E-6
2751.0,2751.0,3.6201322E-7
2752.0,2752.0,0.050714914
2753.0,2753.0,0.24052687
2754.0,2754.0,0.0028573982
2755.0,2755.0,0.0083126435
2756.0,2756.0,1.249453E-4
2757.0,2757.0,1.7389634E-6
2758.0,2758.0,0.2128841
2759.0,2759.0,0.029854072
2760.0,2760.0,3.6935482E-8
2761.0,2761.0,0.11981939
2762.0,2762.0,0.0013606858
2763.0,2763.0,1.7043554E-7
2764.0,2764.0,0.045415837
2765.0,2765.0,0.0066000796
2766.0,2766.0,0.24060594
2767.0,2767.0,0.13039672
2768.0,2768.0,7.4633436E-7
2769.0,2769.0,1.6779337E-7
2770.0,2770.0,0.027567586
2771.0,2771.0,0.033238012
2772.0,2772.0,0.031841844
2773.0,2773.0,4.4809195E-8
2774.0,2774.0,1.7608942E-6
2775.0,2775.0,0.10333502
2776.0,2776.0,4.8594684E-6
2777.0,2777.0,1.6231361E-7
2778.0,2778.0,1.9801431E-4
2779.0,2779.0,0.49377084
2780.0,2780.0,3.9725383E-5
2781.0,2781.0,0.011732233
2782.0,2782.0,0.02170678
2783.0,2783.0,1.966101E-6
2784.0,2784.0,0.09822066
2785.0,2785.0,0.0034111817
2786.0,2786.0,5.812403E-7
2787.0,2787.0,0.7712395
2788.0,2788.0,3.8912176E-6
2789.0,2789.0,1.6610993E-5
2790.0,2790.0,0.29036653
2791.0,2791.0,1.179568E-7
2792.0,2792.0,1.0866262E-5
2793.0,2793.0,1.8766075E-5
2794.0,2794.0,4.8683354E-8
2795.0,2795.0,0.1285302
2796.0,2796.0,0.12897858
2797.0,2797.0,6.351298E-7
2798.0,2798.0,2.6334934E-5
2799.0,2799.0,0.057255387
2800.0,2800.0,0.0037651942
2801.0,2801.0,0.090483315
2802.0,2802.0,3.315084E-8
2803.0,2803.0,0.027964914
2804.0,2804.0,6.522842E-5
2805.0,2805.0,0.039267153
2806.0,2806.0,3.1252382E-6
2807.0,2807.0,4.4503413E-8
2808.0,2808.0,1.2249601E-4
2809.0,2809.0,0.9345328
2810.0,2810.0,0.008628307
2811.0,2811.0,0.0021267466
2812.0,2812.0,0.10553376
2813.0,2813.0,0.026856257
2814.0,2814.0,0.008833427
2815.0,2815.0,0.0010042322
2816.0,2816.0,7.657924E-8
2817.0,2817.0,0.017081602
2818.0,2818.0,0.23851654
2819.0,2819.0,0.1564943
2820.0,2820.0,9.127242E-5
2821.0,2821.0,0.09755795
2822.0,2822.0,0.28603223
2823.0,2823.0,0.0014147097
2824.0,2824.0,0.08689406
2825.0,2825.0,8.5180585E-4
2826.0,2826.0,5.274663E-4
2827.0,2827.0,1.227706E-6
2828.0,2828.0,0.056039784
2829.0,2829.0,0.004352085
2830.0,2830.0,0.016762951
2831.0,2831.0,1.5276195E-4
2832.0,2832.0,1.8090363E-8
2833.0,2833.0,1.4866825E-5
2834.0,2834.0,0.1483625
2835.0,2835.0,8.1628355E-7
2836.0,2836.0,0.12489634
2837.0,2837.0,0.010936582
2838.0,2838.0,1.8887807E-6
2839.0,2839.0,0.12617165
2840.0,2840.0,0.0436477
2841.0,2841.0,0.066416085
2842.0,2842.0,1.9700786E-4
2843.0,2843.0,8.876914E-7
2844.0,2844.0,6.1204913E-4
2845.0,2845.0,0.070152886
2846.0,2846.0,0.041200228
2847.0,2847.0,0.09572381
2848.0,2848.0,0.039599877
2849.0,2849.0,0.05422898
2850.0,2850.0,0.055002652
2851.0,2851.0,6.519775E-6
2852.0,2852.0,0.044539876
2853.0,2853.0,0.57212806
2854.0,2854.0,1.5292217E-5
2855.0,2855.0,0.089763686
2856.0,2856.0,0.0033107558
2857.0,2857.0,1.4268719E-5
2858.0,2858.0,0.36409006
2859.0,2859.0,0.036721293
2860.0,2860.0,7.911241E-7
2861.0,2861.0,0.047099147
2862.0,2862.0,0.2734618
2863.0,2863.0,9.0757885E-6
2864.0,2864.0,6.522115E-7
2865.0,2865.0,0.11805583
2866.0,2866.0,7.4396917E-7
2867.0,2867.0,0.09827461
2868.0,2868.0,5.3172505E-5
2869.0,2869.0,0.0013952403
2870.0,2870.0,1.9230358E-5
2871.0,2871.0,8.745948E-5
2872.0,2872.0,5.7935473E-8
2873.0,2873.0,0.009672086
2874.0,2874.0,0.8326533
2875.0,2875.0,0.024962725
2876.0,2876.0,0.13312791
2877.0,2877.0,0.0026856475
2878.0,2878.0,0.45795056
2879.0,2879.0,0.5176883
2880.0,2880.0,0.08480407
2881.0,2881.0,5.5273118E-5
2882.0,2882.0,0.019287165
2883.0,2883.0,9.721748E-6
2884.0,2884.0,5.7301E-7
2885.0,2885.0,3.9265222E-5
2886.0,2886.0,0.063594766
2887.0,2887.0,0.041876305
2888.0,2888.0,0.02486191
2889.0,2889.0,7.590142E-5
2890.0,2890.0,0.0054448987
2891.0,2891.0,1.1852076E-4
2892.0,2892.0,7.5412675E-7
2893.0,2893.0,0.009008235
2894.0,2894.0,0.097422004
2895.0,2895.0,7.104081E-4
2896.0,2896.0,0.063876964
2897.0,2897.0,0.43227172
2898.0,2898.0,0.22076122
2899.0,2899.0,0.038216192
2900.0,2900.0,0.22782072
2901.0,2901.0,4.6718563E-7
2902.0,2902.0,2.2176893E-5
2903.0,2903.0,0.022891201
2904.0,2904.0,4.9041955E-7
2905.0,2905.0,2.7314793E-6
2906.0,2906.0,0.288725
2907.0,2907.0,0.004397924
2908.0,2908.0,0.019942096
2909.0,2909.0,3.2133548E-4
2910.0,2910.0,4.932266E-4
2911.0,2911.0,2.6228545E-6
2912.0,2912.0,0.14974649
2913.0,2913.0,0.0023751266
2914.0,2914.0,0.06912734
2915.0,2915.0,4.9471896E-6
2916.0,2916.0,0.36403644
2917.0,2917.0,0.06923102
2918.0,2918.0,0.07208279
2919.0,2919.0,1.6469222E-6
2920.0,2920.0,2.8296548E-5
2921.0,2921.0,5.4355805E-6
2922.0,2922.0,0.029578796
2923.0,2923.0,1.3457502E-6
2924.0,2924.0,0.003253277
2925.0,2925.0,0.16482103
2926.0,2926.0,0.18624337
2927.0,2927.0,0.045292635
2928.0,2928.0,0.17872934
2929.0,2929.0,0.0018779618
2930.0,2930.0,2.7892797E-6
2931.0,2931.0,0.014809721
2932.0,2932.0,0.083624676
2933.0,2933.0,0.14329958
2934.0,2934.0,0.109217934
2935.0,2935.0,0.07459037
2936.0,2936.0,0.21229875
2937.0,2937.0,3.0781473E-7
2938.0,2938.0,0.97888446
2939.0,2939.0,0.064789906
2940.0,2940.0,1.8163107E-7
2941.0,2941.0,0.10585049
2942.0,2942.0,0.066542104
2943.0,2943.0,0.034656234
2944.0,2944.0,1.9795139E-6
2945.0,2945.0,8.4579204E-7
2946.0,2946.0,0.0027399976
2947.0,2947.0,0.011768809
2948.0,2948.0,0.03319962
2949.0,2949.0,0.04609592
2950.0,2950.0,0.24703568
2951.0,2951.0,0.10025788
2952.0,2952.0,6.832786E-5
2953.0,2953.0,0.48064116
2954.0,2954.0,4.112408E-4
2955.0,2955.0,0.031291883
2956.0,2956.0,0.041734435
2957.0,2957.0,4.509868E-7
2958.0,2958.0,3.7982102E-6
2959.0,2959.0,1.1231636E-8
2960.0,2960.0,0.008142276
2961.0,2961.0,1.0349786E-5
2962.0,2962.0,0.0844621
2963.0,2963.0,0.4692695
2964.0,2964.0,3.2153451E-7
2965.0,2965.0,0.008328452
2966.0,2966.0,0.14481547
2967.0,2967.0,0.0022065016
2968.0,2968.0,3.496699E-6
2969.0,2969.0,3.1047256E-7
2970.0,2970.0,2.1302752E-4
2971.0,2971.0,0.07093546
2972.0,2972.0,0.009822306
2973.0,2973.0,0.018703267
2974.0,2974.0,2.828342E-6
2975.0,2975.0,4.9822516E-5
2976.0,2976.0,2.522543E-4
2977.0,2977.0,0.011933728
2978.0,2978.0,1.855905E-5
2979.0,2979.0,0.14711402
2980.0,2980.0,0.16569367
2981.0,2981.0,2.98195E-8
2982.0,2982.0,0.0020071892
2983.0,2983.0,3.1491268E-7
2984.0,2984.0,0.1021662
2985.0,2985.0,0.11501378
2986.0,2986.0,0.17611277
2987.0,2987.0,0.035176665
2988.0,2988.0,0.05725819
2989.0,2989.0,6.3512E-7
2990.0,2990.0,2.0887131E-4
2991.0,2991.0,1.9112538E-7
2992.0,2992.0,2.742201E-7
2993.0,2993.0,3.1722223E-6
2994.0,2994.0,0.06670444
2995.0,2995.0,2.7057105E-5
2996.0,2996.0,1.5730257E-6
2997.0,2997.0,7.291687E-7
2998.0,2998.0,0.11828991
2999.0,2999.0,0.6242896
3000.0,3000.0,1.7985839E-8
3001.0,3001.0,0.055017
3002.0,3002.0,0.104993515
3003.0,3003.0,4.4049807E-7
3004.0,3004.0,2.7652337E-7
3005.0,3005.0,0.14954337
3006.0,3006.0,0.13511501
3007.0,3007.0,0.41093504
3008.0,3008.0,0.20043592
3009.0,3009.0,0.10354644
3010.0,3010.0,0.10168923
3011.0,3011.0,4.8486008E-8
3012.0,3012.0,2.8846753E-7
3013.0,3013.0,0.043048117
3014.0,3014.0,0.0376846
3015.0,3015.0,0.08174808
3016.0,3016.0,0.4946345
3017.0,3017.0,0.0016638872
3018.0,3018.0,0.004154537
3019.0,3019.0,0.0019998553
3020.0,3020.0,1.0311998E-6
3021.0,3021.0,0.9057902
3022.0,3022.0,0.35339746
3023.0,3023.0,1.7137663E-6
3024.0,3024.0,0.010573684
3025.0,3025.0,0.008784845
3026.0,3026.0,0.11829129
3027.0,3027.0,0.001268678
3028.0,3028.0,0.5650128
3029.0,3029.0,0.004922387
3030.0,3030.0,0.17844981
3031.0,3031.0,0.03520892
3032.0,3032.0,0.0044640442
3033.0,3033.0,0.0994752
3034.0,3034.0,1.3732636E-8
3035.0,3035.0,1.04805636E-7
3036.0,3036.0,0.066928856
3037.0,3037.0,7.2031435E-6
3038.0,3038.0,0.0014028485
3039.0,3039.0,9.187116E-7
3040.0,3040.0,0.005242949
3041.0,3041.0,4.1933134E-7
3042.0,3042.0,0.023854608
3043.0,3043.0,6.2128333E-7
3044.0,3044.0,0.039709896
3045.0,3045.0,2.7450304E-5
3046.0,3046.0,0.07169944
3047.0,3047.0,9.299116E-8
3048.0,3048.0,5.341232E-4
3049.0,3049.0,0.047885787
3050.0,3050.0,6.0761056E-7
3051.0,3051.0,1.4869181E-7
3052.0,3052.0,1.2510129E-6
3053.0,3053.0,0.03286616
3054.0,3054.0,0.0017087444
3055.0,3055.0,0.0057495167
3056.0,3056.0,0.008744292
3057.0,3057.0,0.01779758
