Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.84284E-5,1.75082543,0.065655279,0.521684867,0,0
3.06633E-5,2.002346843,0.070630287,0.512844514,0,0
3.24744E-5,2.252471447,0.074642385,0.504628185,0,0
3.44848E-5,2.502651908,0.079075619,0.496827873,0,0
3.62452E-5,2.753492314,0.082940227,0.489443578,0,0
3.76698E-5,3.001404513,0.086055745,0.482475299,0,0
3.95358E-5,3.25212442,0.090120742,0.475715029,0,0
4.13665E-5,3.502670407,0.094091175,0.469266771,0,0
4.28071E-5,3.750802943,0.097203329,0.463130525,0,0
4.45358E-5,4.003933569,0.100923717,0.457098284,0,0
4.65562E-5,4.253829112,0.105252431,0.451378055,0.054054054,0
4.80578E-5,4.504782123,0.108456231,0.445865835,0.054054054,0
4.98594E-5,4.750231651,0.112284954,0.440665627,0.054054054,0
5.13135E-5,5.00324311,0.115362981,0.435465419,0.054054054,0
5.27134E-5,5.252886861,0.118316506,0.430473219,0.054054054,0
5.40241E-5,5.503953557,0.121072632,0.425585023,0.054054054,0
5.53856E-5,5.750337706,0.123926505,0.420904836,0.054054054,0
5.71028E-5,6.003741559,0.127512939,0.416224649,0.054054054,0
5.83182E-5,6.252042558,0.13004246,0.41175247,0.054054054,0
5.97486E-5,6.505823299,0.133009888,0.407280291,0.054054054,0
6.10578E-5,6.753987609,0.135717188,0.403016121,0.054054054,0
6.22645E-5,7.000711647,0.138204997,0.398855954,0.054054054,0
6.34904E-5,7.252479614,0.140724866,0.394695788,0.054054054,0
6.47177E-5,7.50238291,0.143240421,0.390639626,0.054054054,0
6.55492E-5,7.756554631,0.144940447,0.386583463,0.054054054,0
6.63946E-5,8.000814731,0.146665564,0.382735309,0.054054054,0
6.75566E-5,8.255349149,0.149030913,0.378783151,0.054054054,0
6.85488E-5,8.500401389,0.151045505,0.375039002,0.054054054,0
6.92791E-5,8.755396789,0.152525253,0.371190848,0.054054054,0
7.0336E-5,9.006733423,0.154662266,0.367446698,0.054054054,0
7.11254E-5,9.254250083,0.15625482,0.363806552,0.054054054,0
7.21275E-5,9.505277376,0.158272158,0.360166407,0.054054054,0
7.33896E-5,9.752636089,0.160806125,0.356630265,0.054054054,0
7.43805E-5,10.003941214,0.162790241,0.353094124,0.054054054,0
7.54349E-5,10.251031599,0.164896228,0.349661986,0.054054054,0
7.60175E-5,10.500923283,0.166057548,0.346229849,0.054054054,0
7.68067E-5,10.753002056,0.167628345,0.342797712,0.081081081,0
7.77334E-5,11.000490849,0.16946891,0.339469579,0.081081081,0
7.84563E-5,11.25067217,0.170901903,0.336141446,0.081081081,0
7.92502E-5,11.502880099,0.172472872,0.332813313,0.081081081,0
7.99581E-5,11.757631648,0.1738709,0.329485179,0.081081081,0
8.07796E-5,12.006738492,0.175490542,0.32626105,0.081081081,0
8.1776E-5,12.250723279,0.177450698,0.323140926,0.081081081,0
8.28589E-5,12.506291914,0.179575747,0.319916797,0.081081081,0
8.36664E-5,12.756124418,0.181156837,0.316796672,0.081081081,0
8.43892E-5,13.000004167,0.182569493,0.313780551,0.081081081,0
8.51519E-5,13.254525102,0.184057361,0.310660426,0.081081081,0
8.58566E-5,13.502517633,0.185429734,0.307644306,0.081081081,0
8.67138E-5,13.752944381,0.187096147,0.304628185,0.081081081,0
8.75496E-5,14.005751066,0.188717473,0.301612064,0.081081081,0
8.82716E-5,14.251919781,0.190115599,0.298699948,0.081081081,0
8.90516E-5,14.500212283,0.191623191,0.295787832,0.081081081,0
8.99377E-5,14.750951333,0.193332503,0.292875715,0.081081081,0
9.07035E-5,15.003623105,0.194806816,0.289963599,0.081081081,0
9.15844E-5,15.258822952,0.196499378,0.287051482,0.081081081,0
9.20669E-5,15.506833555,0.1974249,0.28424337,0.108108108,0
9.2975E-5,15.756555018,0.199164115,0.281435257,0.108108108,0
9.40178E-5,16.008987152,0.201156507,0.278627145,0.108108108,0
9.48616E-5,16.254548962,0.202765102,0.275923037,0.108108108,0
9.56406E-5,16.502150515,0.204247166,0.273218929,0.108108108,0
9.66301E-5,16.752250262,0.206126001,0.270514821,0.108108108,0
9.7422E-5,17.004377054,0.207626276,0.267810712,0.108108108,0
9.81531E-5,17.25875553,0.209008983,0.265106604,0.108108108,0
9.89755E-5,17.505216893,0.210561376,0.2625065,0.108108108,0
1.00187E-4,17.754279985,0.212843176,0.259906396,0.108108108,0
1.00716E-4,18.005542142,0.213837662,0.257306292,0.108108108,0
1.01401E-4,18.258198545,0.215121436,0.254706188,0.108108108,0
1.02122E-4,18.502467328,0.216472973,0.252210088,0.108108108,0
1.02906E-4,18.758844389,0.217938866,0.249609984,0.108108108,0
1.03749E-4,19.006822441,0.219512598,0.247113885,0.108108108,0
1.04666E-4,19.257078598,0.221220544,0.244617785,0.108108108,0
1.05391E-4,19.50921011,0.222568064,0.242121685,0.108108108,0
1.06413E-4,19.753172015,0.224463263,0.239729589,0.108108108,0
1.0716E-4,20.009565162,0.225845113,0.237233489,0.108108108,0
1.08282E-4,20.257378006,0.227918503,0.234841394,0.108108108,0
1.09338E-4,20.507548131,0.229863309,0.232449298,0.108108108,0
1.10078E-4,20.759847443,0.231224245,0.230057202,0.108108108,0
1.11141E-4,21.003193303,0.233173403,0.227769111,0.108108108,0
1.11797E-4,21.25963638,0.234373944,0.225377015,0.108108108,0
1.1273E-4,21.506676493,0.236077976,0.223088924,0.108108108,0
1.13346E-4,21.755309695,0.237202291,0.220800832,0.108108108,0
1.14145E-4,22.005525205,0.238656687,0.218512741,0.108108108,0
1.15203E-4,22.257881179,0.240578549,0.216224649,0.108108108,0
1.15875E-4,22.500605105,0.241795153,0.214040562,0.108108108,0
1.16571E-4,22.756410608,0.24305635,0.21175247,0.108108108,0
1.1704E-4,23.001710185,0.243902673,0.209568383,0.108108108,0
1.1751E-4,23.259836128,0.244751273,0.207280291,0.108108108,0
1.18598E-4,23.507912822,0.246711207,0.205096204,0.108108108,0
1.19333E-4,23.757715391,0.248033794,0.202912116,0.108108108,0
1.20312E-4,24.009434211,0.249790011,0.200728029,0.108108108,0.111111111
1.21034E-4,24.25063099,0.251083321,0.198647946,0.108108108,0.111111111
1.21909E-4,24.505747025,0.252646511,0.196463859,0.108108108,0.111111111
1.22908E-4,24.750618863,0.254427787,0.194383775,0.108108108,0.111111111
1.23778E-4,25.009539749,0.255976514,0.192199688,0.108108108,0.111111111
1.24765E-4,25.258222712,0.257728281,0.190119605,0.108108108,0.111111111
1.25474E-4,25.508487496,0.258984692,0.188039522,0.108108108,0.111111111
1.26308E-4,25.760446262,0.260458134,0.185959438,0.108108108,0.111111111
1.27482E-4,26.001798513,0.262530556,0.183983359,0.135135135,0.111111111
1.2844E-4,26.25786355,0.264215843,0.181903276,0.135135135,0.111111111
1.29324E-4,26.502547345,0.265767767,0.179927197,0.135135135,0.111111111
1.30809E-4,26.762558169,0.268367391,0.177847114,0.135135135,0.111111111
1.31704E-4,27.012080473,0.269931082,0.175871035,0.135135135,0.111111111
1.32368E-4,27.262973966,0.271087851,0.173894956,0.135135135,0.111111111
1.33063E-4,27.501968599,0.27229633,0.172022881,0.135135135,0.111111111
1.34034E-4,27.755624222,0.273983135,0.170046802,0.135135135,0.111111111
1.35009E-4,28.011334361,0.275671543,0.168070723,0.135135135,0.111111111
1.35855E-4,28.255090605,0.277134092,0.166198648,0.135135135,0.111111111
1.37051E-4,28.500769997,0.279196524,0.164326573,0.135135135,0.111111111
1.38103E-4,28.762210365,0.281005017,0.162350494,0.135135135,0.111111111
1.39086E-4,29.011847679,0.282691622,0.160478419,0.135135135,0.111111111
1.40032E-4,29.263269866,0.284309933,0.158606344,0.135135135,0.111111111
1.4177E-4,29.503156403,0.287275286,0.156838274,0.135135135,0.111111111
1.42941E-4,29.759619285,0.289266824,0.154966199,0.135135135,0.111111111
1.43992E-4,30.003473349,0.291048692,0.153198128,0.162162162,0.111111111
1.44774E-4,30.26326093,0.292372008,0.151326053,0.162162162,0.111111111
1.45914E-4,30.510309423,0.294296608,0.149557982,0.162162162,0.111111111
1.46854E-4,30.759183293,0.295878651,0.147789912,0.162162162,0.111111111
1.4777E-4,31.009475292,0.29741845,0.146021841,0.162162162,0.111111111
1.49299E-4,31.262365752,0.299980374,0.14425377,0.162162162,0.111111111
1.50055E-4,31.50189642,0.301242407,0.142589704,0.189189189,0.111111111
1.51198E-4,31.758155588,0.303148498,0.140821633,0.189189189,0.111111111
1.52645E-4,32.001387323,0.305553162,0.139157566,0.189189189,0.111111111
1.53389E-4,32.261607506,0.306786136,0.137389496,0.189189189,0.222222222
1.54383E-4,32.507927291,0.308430222,0.135725429,0.189189189,0.222222222
1.55521E-4,32.75597494,0.310307195,0.134061362,0.189189189,0.222222222
1.56597E-4,33.005823067,0.312078117,0.132397296,0.189189189,0.222222222
1.57807E-4,33.257450419,0.314063492,0.130733229,0.189189189,0.333333333
1.59147E-4,33.511065588,0.316255991,0.129069163,0.189189189,0.333333333
1.60483E-4,33.751028756,0.318434064,0.1275091,0.189189189,0.333333333
1.619E-4,34.008967343,0.320736632,0.125845034,0.189189189,0.333333333
1.63426E-4,34.253076459,0.323208779,0.124284971,0.189189189,0.333333333
1.64457E-4,34.515420198,0.324874038,0.122620905,0.189189189,0.333333333
1.65588E-4,34.763046167,0.326694814,0.121060842,0.189189189,0.333333333
1.66112E-4,35.011802052,0.327538117,0.11950078,0.189189189,0.333333333
1.68117E-4,35.262662721,0.330751393,0.117940718,0.189189189,0.333333333
1.69393E-4,35.515770773,0.332787144,0.116380655,0.189189189,0.333333333
1.7081E-4,35.754006964,0.335042826,0.114924597,0.189189189,0.333333333
1.71722E-4,36.010861207,0.33648903,0.113364535,0.189189189,0.333333333
1.73061E-4,36.252198295,0.338607769,0.111908476,0.189189189,0.333333333
1.75619E-4,36.513434782,0.342637011,0.110348414,0.189189189,0.444444444
1.76493E-4,36.759828339,0.344008883,0.108892356,0.189189189,0.444444444
1.77771E-4,37.007639572,0.346008418,0.107436297,0.189189189,0.444444444
1.79583E-4,37.257809026,0.348832639,0.105980239,0.189189189,0.444444444
1.81098E-4,37.510145731,0.351185594,0.104524181,0.189189189,0.444444444
1.82695E-4,37.765008159,0.353655693,0.103068123,0.189189189,0.444444444
1.83754E-4,38.003285761,0.35528803,0.101716069,0.189189189,0.444444444
1.85576E-4,38.261488011,0.358088317,0.10026001,0.189189189,0.444444444
1.87005E-4,38.503680251,0.360275932,0.098907956,0.189189189,0.444444444
1.89233E-4,38.767138442,0.363671811,0.097451898,0.189189189,0.444444444
1.9098E-4,39.01426023,0.36632135,0.096099844,0.189189189,0.444444444
1.93281E-4,39.263979237,0.369795014,0.09474779,0.189189189,0.444444444
1.95631E-4,39.516676281,0.373322938,0.093395736,0.216216216,0.444444444
1.97131E-4,39.752564039,0.375564347,0.092147686,0.243243243,0.444444444
1.99891E-4,40.010861007,0.379667416,0.090795632,0.243243243,0.444444444
2.01534E-4,40.251959177,0.382098666,0.089547582,0.243243243,0.444444444
2.0343E-4,40.515502494,0.384890147,0.088195528,0.243243243,0.444444444
2.05373E-4,40.760720603,0.387737965,0.086947478,0.243243243,0.444444444
2.06701E-4,41.008090322,0.389678028,0.085699428,0.243243243,0.555555556
2.09755E-4,41.258567228,0.394114338,0.084451378,0.243243243,0.555555556
2.11664E-4,41.511300621,0.39687036,0.083203328,0.243243243,0.555555556
2.15226E-4,41.76773155,0.401981808,0.081955278,0.243243243,0.555555556
2.19023E-4,42.006812998,0.407380773,0.080811232,0.243243243,0.555555556
2.21555E-4,42.271237336,0.410955076,0.079563183,0.243243243,0.555555556
2.23243E-4,42.515957752,0.41332417,0.078419137,0.243243243,0.555555556
2.26799E-4,42.763819057,0.418287623,0.077275091,0.243243243,0.555555556
2.3081E-4,43.015497557,0.42383396,0.076131045,0.243243243,0.555555556
2.33452E-4,43.271194525,0.42745913,0.074986999,0.243243243,0.555555556
2.36486E-4,43.506042287,0.431593345,0.073946958,0.243243243,0.555555556
2.38617E-4,43.767540245,0.434479309,0.072802912,0.243243243,0.555555556
2.42864E-4,44.008513333,0.44018827,0.071762871,0.243243243,0.555555556
2.45907E-4,44.252711921,0.444242804,0.070722829,0.27027027,0.555555556
2.49104E-4,44.500020126,0.448470718,0.069682787,0.27027027,0.555555556
2.5223E-4,44.750686403,0.452573797,0.068642746,0.297297297,0.555555556
2.53407E-4,45.003442168,0.45411132,0.067602704,0.324324324,0.555555556
2.55775E-4,45.258076468,0.45719093,0.066562663,0.324324324,0.555555556
2.58242E-4,45.515391956,0.460379485,0.065522621,0.324324324,0.555555556
2.60611E-4,45.775064786,0.463424641,0.064482579,0.324324324,0.555555556
2.63905E-4,46.011485491,0.467630653,0.063546542,0.324324324,0.555555556
2.6735E-4,46.251065198,0.471993737,0.062610504,0.324324324,0.555555556
2.72407E-4,46.521414858,0.478333554,0.061570463,0.324324324,0.555555556
2.75681E-4,46.768017101,0.482397808,0.060634425,0.324324324,0.555555556
2.80392E-4,47.018708627,0.488190526,0.059698388,0.324324324,0.555555556
2.83865E-4,47.272431685,0.49241848,0.05876235,0.324324324,0.555555556
2.87327E-4,47.501154761,0.496599584,0.057930317,0.324324324,0.555555556
2.92045E-4,47.762022068,0.502240814,0.05699428,0.324324324,0.555555556
2.94449E-4,48.025766273,0.505090764,0.056058242,0.324324324,0.555555556
2.97084E-4,48.262405946,0.508196813,0.055226209,0.324324324,0.555555556
3.01954E-4,48.50158357,0.513884143,0.054394176,0.324324324,0.555555556
3.05378E-4,48.774956,0.517844105,0.053458138,0.324324324,0.555555556
3.10316E-4,49.021775632,0.523498171,0.052626105,0.351351351,0.555555556
3.13312E-4,49.271326917,0.52689665,0.051794072,0.351351351,0.555555556
3.14803E-4,49.522699214,0.528578221,0.050962038,0.351351351,0.555555556
3.17203E-4,49.775582109,0.531273088,0.050130005,0.351351351,0.555555556
3.20934E-4,50.030824401,0.535433077,0.049297972,0.351351351,0.555555556
3.25273E-4,50.257788037,0.54022273,0.048569943,0.351351351,0.555555556
3.30468E-4,50.52001256,0.545893856,0.04773791,0.351351351,0.555555556
3.36516E-4,50.753833031,0.552407334,0.04700988,0.351351351,0.555555556
3.41376E-4,51.024501398,0.557573175,0.046177847,0.351351351,0.555555556
3.46039E-4,51.265070738,0.562473792,0.045449818,0.351351351,0.666666667
3.5048E-4,51.508565306,0.567091399,0.044721789,0.351351351,0.777777778
3.56132E-4,51.756150799,0.572896963,0.04399376,0.351351351,0.777777778
3.5974E-4,52.006719605,0.576561986,0.043265731,0.351351351,0.777777778
3.6158E-4,52.25920553,0.578419148,0.042537702,0.351351351,0.777777778
3.64436E-4,52.51344789,0.581285843,0.041809672,0.351351351,0.777777778
3.70531E-4,52.770844786,0.587337646,0.041081643,0.351351351,0.777777778
3.76278E-4,53.032604435,0.592964485,0.040353614,0.378378378,0.777777778
3.79811E-4,53.259422087,0.59638549,0.039729589,0.378378378,0.777777778
3.8607E-4,53.528628535,0.602374864,0.03900156,0.378378378,0.777777778
3.93658E-4,53.762854223,0.609517928,0.038377535,0.378378378,0.777777778
3.99081E-4,54.001224377,0.614543671,0.03775351,0.378378378,0.777777778
4.0335E-4,54.282437828,0.618454591,0.037025481,0.378378378,0.777777778
4.06078E-4,54.525252546,0.620932497,0.036401456,0.378378378,0.777777778
4.08033E-4,54.769500939,0.622698573,0.035777431,0.378378378,0.777777778
4.12141E-4,55.015308996,0.626383412,0.035153406,0.378378378,0.777777778
4.18165E-4,55.26476658,0.631721491,0.034529381,0.378378378,0.777777778
4.21891E-4,55.516826999,0.634984495,0.033905356,0.378378378,0.777777778
4.3348E-4,55.774837516,0.644951074,0.033281331,0.378378378,0.777777778
4.45238E-4,56.03850601,0.654784425,0.032657306,0.378378378,0.777777778
4.51707E-4,56.263495581,0.660078691,0.032137285,0.378378378,0.777777778
4.62862E-4,56.539077131,0.669016451,0.031513261,0.378378378,0.777777778
4.72427E-4,56.772786447,0.676493691,0.03099324,0.405405405,0.777777778
4.80728E-4,57.011990094,0.682845515,0.030473219,0.405405405,0.777777778
4.9787E-4,57.257387444,0.695569768,0.029953198,0.432432432,0.777777778
5.04606E-4,57.508359194,0.700429741,0.029433177,0.432432432,0.777777778
5.15041E-4,57.763503233,0.707804392,0.028913157,0.432432432,0.777777778
5.23514E-4,58.024014776,0.713659201,0.028393136,0.432432432,0.777777778
5.38892E-4,58.291146697,0.723987207,0.027873115,0.432432432,0.777777778
5.46674E-4,58.509114017,0.729071068,0.027457098,0.432432432,0.777777778
5.63339E-4,58.787187563,0.739644451,0.026937077,0.432432432,0.777777778
5.69711E-4,59.014269218,0.743577627,0.026521061,0.432432432,0.777777778
5.78502E-4,59.301488982,0.748905911,0.02600104,0.432432432,0.777777778
5.84474E-4,59.534198896,0.752462573,0.025585023,0.432432432,0.777777778
5.9269E-4,59.769570444,0.75727372,0.025169007,0.432432432,0.777777778
6.14618E-4,60.012944968,0.769661084,0.02475299,0.432432432,0.777777778
6.31678E-4,60.264367909,0.778859121,0.024336973,0.432432432,0.777777778
6.45675E-4,60.520369381,0.786131231,0.023920957,0.432432432,0.777777778
6.61043E-4,60.783013681,0.793840028,0.02350494,0.432432432,0.777777778
6.73094E-4,61.051233233,0.799690433,0.023088924,0.459459459,0.777777778
6.82816E-4,61.255897161,0.804288425,0.022776911,0.459459459,0.777777778
6.90408E-4,61.531238888,0.80780595,0.022360894,0.486486486,0.777777778
7.00919E-4,61.809623535,0.812571814,0.021944878,0.486486486,0.777777778
7.0818E-4,62.021122105,0.815794563,0.021632865,0.513513514,0.777777778
7.25239E-4,62.308888777,0.823150375,0.021216849,0.513513514,0.777777778
7.37547E-4,62.528430302,0.828274138,0.020904836,0.513513514,0.777777778
7.55845E-4,62.75331553,0.835618839,0.020592824,0.513513514,0.777777778
7.69064E-4,63.057857723,0.840728203,0.020176807,0.513513514,0.777777778
7.77285E-4,63.289907534,0.843825638,0.019864795,0.540540541,0.777777778
7.97872E-4,63.5268485,0.85132033,0.019552782,0.540540541,0.777777778
8.19119E-4,63.771553656,0.85867817,0.01924077,0.540540541,0.777777778
8.22598E-4,64.018032718,0.85984796,0.018928757,0.540540541,0.777777778
8.2874E-4,64.265595161,0.861889266,0.018616745,0.540540541,0.777777778
8.46594E-4,64.505870177,0.867655612,0.018304732,0.540540541,0.777777778
8.71159E-4,64.776218735,0.875198161,0.01799272,0.567567568,0.888888889
8.9016E-4,65.040854231,0.880736481,0.017680707,0.567567568,0.888888889
9.01812E-4,65.310071533,0.884010136,0.017368695,0.567567568,0.888888889
9.06054E-4,65.58135814,0.885179626,0.017056682,0.567567568,0.888888889
9.25304E-4,65.765263418,0.89034004,0.016848674,0.567567568,0.888888889
9.43096E-4,66.045707568,0.894903125,0.016536661,0.567567568,0.888888889
9.51266E-4,66.33008742,0.896934347,0.016224649,0.567567568,0.888888889
9.57896E-4,66.521554206,0.898553735,0.016016641,0.594594595,0.888888889
9.73776E-4,66.812651106,0.902330072,0.015704628,0.594594595,0.888888889
9.77208E-4,67.007827984,0.903127382,0.01549662,0.594594595,0.888888889
9.92838E-4,67.304084358,0.906677649,0.015184607,0.594594595,0.888888889
1.02023E-3,67.506217117,0.912588657,0.014976599,0.621621622,0.888888889
1.04E-3,67.814767286,0.916620514,0.014664587,0.621621622,0.888888889
1.06556E-3,68.026777483,0.921558593,0.014456578,0.621621622,0.888888889
1.09706E-3,68.352537663,0.927244603,0.014144566,0.621621622,0.888888889
1.11241E-3,68.573523061,0.929865103,0.013936557,0.621621622,0.888888889
1.13022E-3,68.798611115,0.932786098,0.013728549,0.621621622,0.888888889
1.16374E-3,69.029863003,0.937957694,0.013520541,0.621621622,0.888888889
1.19912E-3,69.266331147,0.942985953,0.013312533,0.621621622,0.888888889
1.20777E-3,69.507530223,0.944152263,0.013104524,0.621621622,0.888888889
1.22944E-3,69.753188249,0.946969693,0.012896516,0.621621622,0.888888889
1.25594E-3,70.002982366,0.950223141,0.012688508,0.621621622,0.888888889
1.25908E-3,70.254770875,0.950594197,0.012480499,0.621621622,0.888888889
1.26651E-3,70.507878596,0.951463614,0.012272491,0.621621622,0.888888889
1.28558E-3,70.763705588,0.953625587,0.012064483,0.621621622,0.888888889
1.2891E-3,71.021386879,0.954013786,0.011856474,0.621621622,0.888888889
1.29249E-3,71.279687674,0.954384119,0.011648466,0.621621622,0.888888889
1.31886E-3,71.542193712,0.957169072,0.011440458,0.621621622,0.888888889
1.38202E-3,71.81657182,0.963167821,0.011232449,0.621621622,0.888888889
1.40698E-3,72.097224292,0.965299239,0.011024441,0.621621622,0.888888889
1.42258E-3,72.380484496,0.966569171,0.010816433,0.621621622,0.888888889
1.43473E-3,72.523957579,0.967525246,0.010712428,0.621621622,0.888888889
1.44874E-3,72.812983024,0.968594204,0.01050442,0.648648649,0.888888889
1.45229E-3,73.103156785,0.968859379,0.010296412,0.648648649,0.888888889
1.5185E-3,73.401345583,0.973414639,0.010088404,0.648648649,0.888888889
1.52476E-3,73.553821848,0.973809558,0.009984399,0.648648649,0.888888889
1.55738E-3,73.864341839,0.975772941,0.009776391,0.648648649,0.888888889
1.57807E-3,74.022148949,0.976941118,0.009672387,0.648648649,0.888888889
1.59127E-3,74.340256548,0.977656897,0.009464379,0.675675676,0.888888889
1.60348E-3,74.500604829,0.978299237,0.009360374,0.675675676,0.888888889
1.63984E-3,74.82532487,0.980104204,0.009152366,0.675675676,0.888888889
1.66415E-3,75.158120542,0.981226917,0.008944358,0.675675676,0.888888889
1.66641E-3,75.324761431,0.981327922,0.008840354,0.675675676,0.888888889
1.66733E-3,75.658170732,0.981369049,0.008632345,0.675675676,0.888888889
1.67482E-3,75.825652618,0.981699297,0.008528341,0.675675676,0.888888889
1.69567E-3,76.163804628,0.982588528,0.008320333,0.675675676,0.888888889
1.71772E-3,76.33557688,0.983481995,0.008216329,0.675675676,0.888888889
1.72802E-3,76.508378799,0.983883328,0.008112324,0.675675676,0.888888889
1.75164E-3,76.858247718,0.984767579,0.007904316,0.702702703,0.888888889
1.78132E-3,77.036379625,0.985810089,0.007800312,0.702702703,0.888888889
1.79943E-3,77.395422915,0.986410865,0.007592304,0.702702703,0.888888889
1.80828E-3,77.576250604,0.986695075,0.0074883,0.702702703,0.888888889
1.81591E-3,77.757841176,0.986935345,0.007384295,0.702702703,0.888888889
1.81946E-3,78.121433402,0.987045735,0.007176287,0.702702703,0.888888889
1.82202E-3,78.303635767,0.987124891,0.007072283,0.702702703,0.888888889
1.872E-3,78.673097496,0.988573654,0.006864275,0.72972973,0.888888889
1.90798E-3,78.863895843,0.989514905,0.00676027,0.72972973,0.888888889
1.91222E-3,79.055117429,0.989620379,0.006656266,0.756756757,0.888888889
1.96721E-3,79.445688056,0.990898271,0.006448258,0.756756757,0.888888889
1.9705E-3,79.642738347,0.990969498,0.006344254,0.756756757,0.888888889
2.00067E-3,79.842804857,0.991597273,0.00624025,0.756756757,0.888888889
2.03152E-3,80.04595689,0.992194339,0.006136245,0.756756757,0.888888889
2.04304E-3,80.454262833,0.992406175,0.005928237,0.783783784,0.888888889
2.05592E-3,80.659854875,0.992636303,0.005824233,0.783783784,0.888888889
2.19073E-3,80.878927961,0.994663733,0.005720229,0.783783784,0.888888889
2.20677E-3,81.099605055,0.994864333,0.005616225,0.810810811,0.888888889
2.26244E-3,81.325849146,0.995503834,0.00551222,0.810810811,0.888888889
2.3118E-3,81.557028948,0.996003894,0.005408216,0.810810811,0.888888889
2.40545E-3,81.797574077,0.996804955,0.005304212,0.810810811,0.888888889
2.43293E-3,82.040866939,0.997007937,0.005200208,0.810810811,0.888888889
2.44163E-3,82.285029566,0.997069462,0.005096204,0.810810811,0.888888889
2.45803E-3,82.530832082,0.997182043,0.0049922,0.810810811,0.888888889
2.46768E-3,82.777599687,0.997246265,0.004888196,0.810810811,0.888888889
2.47868E-3,83.025467511,0.997317696,0.004784191,0.810810811,0.888888889
2.50816E-3,83.276283316,0.99750009,0.004680187,0.810810811,0.888888889
2.52471E-3,83.528754506,0.997597017,0.004576183,0.810810811,0.888888889
2.53552E-3,83.782306248,0.99765825,0.004472179,0.810810811,0.888888889
2.55828E-3,84.038134314,0.997782187,0.004368175,0.810810811,0.888888889
2.56102E-3,84.294235845,0.997796628,0.004264171,0.837837838,0.888888889
2.57703E-3,84.551938429,0.997879307,0.004160166,0.837837838,0.888888889
2.58498E-3,84.81043594,0.997919198,0.004056162,0.837837838,0.888888889
2.62953E-3,85.073388509,0.998129266,0.003952158,0.837837838,0.888888889
2.70408E-3,85.343796392,0.998434449,0.003848154,0.837837838,0.888888889
2.70748E-3,85.614544608,0.998447125,0.00374415,0.837837838,0.888888889
2.71847E-3,85.886391811,0.998487361,0.003640146,0.864864865,0.888888889
2.72256E-3,86.158647789,0.99850206,0.003536141,0.864864865,0.888888889
2.74457E-3,86.433104815,0.998578785,0.003432137,0.891891892,0.888888889
2.7553E-3,86.708635245,0.998614764,0.003328133,0.918918919,0.888888889
2.82552E-3,86.991187259,0.998828672,0.003224129,0.918918919,0.888888889
2.84178E-3,87.275365037,0.99887329,0.003120125,0.918918919,0.888888889
2.86457E-3,87.561821739,0.998932987,0.003016121,0.918918919,0.888888889
2.88258E-3,87.850079453,0.998977919,0.002912116,0.918918919,0.888888889
2.89438E-3,88.139517074,0.999006325,0.002808112,0.918918919,0.888888889
2.90603E-3,88.430119898,0.999033602,0.002704108,0.918918919,0.888888889
3.03657E-3,88.733776625,0.999292496,0.002600104,0.918918919,0.888888889
3.06902E-3,89.040678955,0.999345277,0.0024961,0.918918919,0.888888889
3.07562E-3,89.348241255,0.999355518,0.002392096,0.918918919,0.888888889
