Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.17813E-12,0.000000001,0.000000004,0.99950313,0,0
2.35539E-12,0.000000003,0.000000004,0.998807513,0,0
2.93999E-12,0.00000001,0.000000006,0.996025042,0,0
3.98534E-12,0.000000025,0.000000008,0.991751963,0,0
9.67301E-12,0.0000001,0.000000018,0.980622081,0,0
1.64616E-11,0.000000251,0.000000031,0.969094703,0,0
3.94125E-11,0.000001002,0.000000075,0.941170625,0,0
9.62067E-11,0.000002507,0.000000183,0.917619,0,0
2.62952E-10,0.000010023,0.000000501,0.873993839,0,0
5.22257E-10,0.000025006,0.000000994,0.835138627,0,0
1.00551E-9,0.00005001,0.000001914,0.80045712,0,0
2.31004E-9,0.000100071,0.000004397,0.76895558,0,0
6.88735E-9,0.000250588,0.000013111,0.731889099,0,0
1.35802E-8,0.000501349,0.000025851,0.706151247,0,0
2.83019E-8,0.001001304,0.000053874,0.680810891,0,0
9.27624E-8,0.002505092,0.000176568,0.651594952,0,0
2.24218E-7,0.005021039,0.000426733,0.635396999,0,0
4.64632E-7,0.010011473,0.000884088,0.620093412,0,0
1.00756E-6,0.025037588,0.001916161,0.599125509,0,0
1.75867E-6,0.05014555,0.003342233,0.58074133,0,0
2.86997E-6,0.100175662,0.005448412,0.558879062,0,0
5.0878E-6,0.200210976,0.009638447,0.53314121,0,0
6.94013E-6,0.30005192,0.013124412,0.51674451,0,0
8.53791E-6,0.4007555,0.01612149,0.503825897,0,0
9.97719E-6,0.500661547,0.018813449,0.493093511,0,0
1.14591E-5,0.600204024,0.021577468,0.483851734,0,0
1.27346E-5,0.700441237,0.023950234,0.475603697,0,0
1.32105E-5,0.751114324,0.024834003,0.471728113,0,0
1.38075E-5,0.801140885,0.025941634,0.468051277,0,0
1.47714E-5,0.90134082,0.027727342,0.461095101,0,0
1.57015E-5,1.000328489,0.029447263,0.454635794,0,0
1.67178E-5,1.100826416,0.031323114,0.44847461,0.002347418,0
1.75049E-5,1.200045667,0.032773398,0.442710921,0.002347418,0
1.83848E-5,1.300660466,0.034392154,0.43714598,0.002347418,0
1.92025E-5,1.400207018,0.03589409,0.431879161,0.002347418,0
1.9911E-5,1.501658045,0.037193505,0.426711716,0.004694836,0
2.15102E-5,1.751097798,0.040120027,0.414786843,0.004694836,0
2.32625E-5,2.002238701,0.043316568,0.403656961,0.009389671,0
2.5279E-5,2.251651562,0.046981954,0.393421445,0.009389671,0
2.69897E-5,2.502070748,0.050080333,0.383881546,0.011737089,0
2.87527E-5,2.752225195,0.053263033,0.374937891,0.011737089,0
3.02982E-5,3.000471925,0.056044237,0.36659048,0.014084507,0
3.17923E-5,3.251868197,0.058725111,0.35854119,0.014084507,0
