x,y,species min
1925.0,1925.0,0.008948096
1926.0,1926.0,0.17573309
1927.0,1927.0,1.1836301E-5
1928.0,1928.0,1.8487725E-4
1929.0,1929.0,6.625045E-5
1930.0,1930.0,0.2597075
1931.0,1931.0,0.018478516
1932.0,1932.0,0.010686568
1933.0,1933.0,0.24671121
1934.0,1934.0,0.21649572
1935.0,1935.0,1.8289587E-7
1936.0,1936.0,0.009022488
1937.0,1937.0,4.7887172E-4
1938.0,1938.0,9.270928E-5
1939.0,1939.0,0.029379383
1940.0,1940.0,0.14432289
1941.0,1941.0,3.050228E-4
1942.0,1942.0,0.16984142
1943.0,1943.0,0.22523522
1944.0,1944.0,0.20176987
1945.0,1945.0,0.2847153
1946.0,1946.0,0.03255733
1947.0,1947.0,0.3508273
1948.0,1948.0,0.028928623
1949.0,1949.0,3.5032994E-5
1950.0,1950.0,0.136084
1951.0,1951.0,0.6694281
1952.0,1952.0,7.098297E-5
1953.0,1953.0,0.0011141559
1954.0,1954.0,0.001558978
1955.0,1955.0,0.027666887
1956.0,1956.0,0.04437553
1957.0,1957.0,0.1467089
1958.0,1958.0,0.020631906
1959.0,1959.0,0.32447404
1960.0,1960.0,0.0036470213
1961.0,1961.0,0.0011052632
1962.0,1962.0,5.5856413E-5
1963.0,1963.0,0.17164136
1964.0,1964.0,0.058263283
1965.0,1965.0,4.589641E-4
1966.0,1966.0,0.13195567
1967.0,1967.0,3.6678175E-5
1968.0,1968.0,0.0014826492
1969.0,1969.0,1.0476618E-4
1970.0,1970.0,1.8969218E-5
1971.0,1971.0,3.352018E-5
1972.0,1972.0,1.8113212E-6
1973.0,1973.0,5.655151E-4
1974.0,1974.0,0.29840377
1975.0,1975.0,3.7737616E-4
1976.0,1976.0,0.07379657
1977.0,1977.0,0.277549
1978.0,1978.0,0.21116507
1979.0,1979.0,1.5594662E-5
1980.0,1980.0,0.0025262313
1981.0,1981.0,8.867599E-5
1982.0,1982.0,5.3026894E-4
1983.0,1983.0,0.18236402
1984.0,1984.0,0.040132828
1985.0,1985.0,0.018523863
1986.0,1986.0,2.8855031E-6
1987.0,1987.0,0.049620047
1988.0,1988.0,1.371009E-4
1989.0,1989.0,1.9058456E-5
1990.0,1990.0,0.027880324
1991.0,1991.0,4.7801484E-7
1992.0,1992.0,0.10424211
1993.0,1993.0,0.010192595
1994.0,1994.0,0.007524665
1995.0,1995.0,2.0187813E-6
1996.0,1996.0,0.23634553
1997.0,1997.0,0.11749177
1998.0,1998.0,0.08684691
1999.0,1999.0,0.030067306
2000.0,2000.0,0.13733481
2001.0,2001.0,0.002585774
2002.0,2002.0,8.196374E-4
2003.0,2003.0,1.16478055E-4
2004.0,2004.0,0.48619157
2005.0,2005.0,0.29032418
2006.0,2006.0,0.013647498
2007.0,2007.0,2.8622531E-5
2008.0,2008.0,0.055975378
2009.0,2009.0,0.11202136
2010.0,2010.0,0.056073166
2011.0,2011.0,8.3066506E-4
2012.0,2012.0,0.11989285
2013.0,2013.0,0.34281388
2014.0,2014.0,0.028047387
2015.0,2015.0,0.0012536111
2016.0,2016.0,0.055300076
2017.0,2017.0,0.23190424
2018.0,2018.0,1.2197383E-4
2019.0,2019.0,0.03363917
2020.0,2020.0,0.034956917
2021.0,2021.0,0.17964879
2022.0,2022.0,0.23878692
2023.0,2023.0,0.14222191
2024.0,2024.0,3.1075542E-5
2025.0,2025.0,0.0342513
2026.0,2026.0,0.0016229276
2027.0,2027.0,1.2332103E-5
2028.0,2028.0,3.9044244E-5
2029.0,2029.0,0.024130423
2030.0,2030.0,0.08795963
2031.0,2031.0,0.098647475
2032.0,2032.0,0.3353702
2033.0,2033.0,1.9112877E-5
2034.0,2034.0,8.344828E-5
2035.0,2035.0,0.018506762
2036.0,2036.0,8.962178E-5
2037.0,2037.0,0.024981057
2038.0,2038.0,0.10825441
2039.0,2039.0,0.2395775
2040.0,2040.0,0.40141153
2041.0,2041.0,0.5777923
2042.0,2042.0,0.091819674
2043.0,2043.0,0.49241847
2044.0,2044.0,0.06633509
2045.0,2045.0,0.0062475167
2046.0,2046.0,0.048624124
2047.0,2047.0,6.924813E-4
2048.0,2048.0,7.589219E-5
2049.0,2049.0,0.23619352
2050.0,2050.0,7.30476E-5
2051.0,2051.0,5.0146383E-4
2052.0,2052.0,1.1083341E-4
2053.0,2053.0,0.023116449
2054.0,2054.0,0.6262227
2055.0,2055.0,7.682517E-4
2056.0,2056.0,0.049850103
2057.0,2057.0,0.41087496
2058.0,2058.0,0.5581804
2059.0,2059.0,3.483392E-6
2060.0,2060.0,0.2469133
2061.0,2061.0,0.0039027578
2062.0,2062.0,7.4730354E-4
2063.0,2063.0,0.0015075615
2064.0,2064.0,0.071417674
2065.0,2065.0,5.900315E-4
2066.0,2066.0,1.3252952E-4
2067.0,2067.0,4.415159E-6
2068.0,2068.0,0.09623253
2069.0,2069.0,0.15254441
2070.0,2070.0,5.2961323E-4
2071.0,2071.0,0.15316647
2072.0,2072.0,0.009228689
2073.0,2073.0,0.0011354274
2074.0,2074.0,0.0076847123
2075.0,2075.0,0.044246126
2076.0,2076.0,0.26045814
2077.0,2077.0,0.22132064
2078.0,2078.0,5.687688E-5
2079.0,2079.0,0.0352213
2080.0,2080.0,2.4673589E-5
2081.0,2081.0,9.403299E-5
2082.0,2082.0,0.08324821
2083.0,2083.0,1.3149598E-6
2084.0,2084.0,0.26659143
2085.0,2085.0,1.7185508E-6
2086.0,2086.0,3.5805763E-7
2087.0,2087.0,3.1155578E-4
2088.0,2088.0,0.32200307
2089.0,2089.0,1.6317304E-5
2090.0,2090.0,0.008678932
2091.0,2091.0,0.11274052
2092.0,2092.0,7.897455E-4
2093.0,2093.0,2.8137212E-5
2094.0,2094.0,1.1008806E-6
2095.0,2095.0,0.0016215311
2096.0,2096.0,0.110985845
2097.0,2097.0,0.06332045
2098.0,2098.0,7.757125E-6
2099.0,2099.0,4.3230059E-4
2100.0,2100.0,5.7904394E-6
2101.0,2101.0,1.7656528E-5
2102.0,2102.0,0.20427428
2103.0,2103.0,0.28387403
2104.0,2104.0,0.0631338
2105.0,2105.0,0.9697121
2106.0,2106.0,0.19617642
2107.0,2107.0,2.9397099E-5
2108.0,2108.0,0.060736585
2109.0,2109.0,0.15266144
2110.0,2110.0,9.17064E-5
2111.0,2111.0,0.23361598
2112.0,2112.0,2.2288393E-7
2113.0,2113.0,2.8996058E-6
2114.0,2114.0,0.08922426
2115.0,2115.0,2.8935593E-4
2116.0,2116.0,0.60174716
2117.0,2117.0,2.2987706E-4
2118.0,2118.0,0.010670969
2119.0,2119.0,0.009975776
2120.0,2120.0,0.0036599312
2121.0,2121.0,7.9863524E-4
2122.0,2122.0,0.6559382
2123.0,2123.0,0.0035890508
2124.0,2124.0,0.15079884
2125.0,2125.0,0.013137457
2126.0,2126.0,0.11532185
2127.0,2127.0,9.233551E-6
2128.0,2128.0,4.398985E-6
2129.0,2129.0,0.22527267
2130.0,2130.0,0.07490514
2131.0,2131.0,0.012258979
2132.0,2132.0,0.31972355
2133.0,2133.0,0.4713091
2134.0,2134.0,0.09818199
2135.0,2135.0,0.24610026
2136.0,2136.0,0.19876279
2137.0,2137.0,7.624686E-5
2138.0,2138.0,0.004306242
2139.0,2139.0,4.8460333E-5
2140.0,2140.0,0.23428157
2141.0,2141.0,0.07409082
2142.0,2142.0,7.078411E-5
2143.0,2143.0,2.4771754E-4
2144.0,2144.0,0.3140635
2145.0,2145.0,0.024412658
2146.0,2146.0,0.0010822084
2147.0,2147.0,0.0147017175
2148.0,2148.0,4.6176112E-5
2149.0,2149.0,0.073809095
2150.0,2150.0,0.12920846
2151.0,2151.0,0.16884048
2152.0,2152.0,0.0010714981
2153.0,2153.0,0.10671733
2154.0,2154.0,0.9980416
2155.0,2155.0,0.01956138
2156.0,2156.0,0.03456843
2157.0,2157.0,0.19569203
2158.0,2158.0,0.06733068
2159.0,2159.0,0.150516
2160.0,2160.0,0.08429156
2161.0,2161.0,0.09941063
2162.0,2162.0,8.970884E-4
2163.0,2163.0,0.09478109
2164.0,2164.0,0.2578497
2165.0,2165.0,0.10937269
2166.0,2166.0,0.021470526
2167.0,2167.0,2.472433E-6
2168.0,2168.0,0.23624186
2169.0,2169.0,9.393632E-6
2170.0,2170.0,5.8983883E-4
2171.0,2171.0,0.3128292
2172.0,2172.0,0.13953191
2173.0,2173.0,0.17626773
2174.0,2174.0,0.73964447
2175.0,2175.0,3.639957E-4
2176.0,2176.0,0.17989042
2177.0,2177.0,7.9005276E-4
2178.0,2178.0,6.7638495E-4
2179.0,2179.0,0.06840072
2180.0,2180.0,3.084067E-4
2181.0,2181.0,0.25384572
2182.0,2182.0,0.002207078
2183.0,2183.0,2.9190355E-6
2184.0,2184.0,0.04316432
2185.0,2185.0,0.17971529
2186.0,2186.0,0.086991265
2187.0,2187.0,0.21158083
2188.0,2188.0,4.696692E-8
2189.0,2189.0,0.333047
2190.0,2190.0,0.23426056
2191.0,2191.0,0.007678873
2192.0,2192.0,2.3671924E-4
2193.0,2193.0,1.8272674E-4
2194.0,2194.0,4.850838E-7
2195.0,2195.0,0.2578736
2196.0,2196.0,5.726803E-4
2197.0,2197.0,0.08009678
2198.0,2198.0,0.36859092
2199.0,2199.0,0.1104058
2200.0,2200.0,6.9598273E-6
2201.0,2201.0,0.0531188
2202.0,2202.0,0.0033567846
2203.0,2203.0,2.4924995E-4
2204.0,2204.0,1.094382E-6
2205.0,2205.0,0.2650076
2206.0,2206.0,4.5417622E-5
2207.0,2207.0,3.32074E-4
2208.0,2208.0,0.7194011
2209.0,2209.0,0.03509376
2210.0,2210.0,0.071766004
2211.0,2211.0,0.0014888566
2212.0,2212.0,0.10346466
2213.0,2213.0,0.06614061
2214.0,2214.0,0.0012244325
2215.0,2215.0,0.0036071495
2216.0,2216.0,1.6441745E-4
2217.0,2217.0,3.2717662E-6
2218.0,2218.0,0.08272523
2219.0,2219.0,0.08101268
2220.0,2220.0,1.9995644E-4
2221.0,2221.0,0.44246545
2222.0,2222.0,0.023781957
2223.0,2223.0,0.04258149
2224.0,2224.0,4.6981586E-5
2225.0,2225.0,6.301659E-7
2226.0,2226.0,0.40605542
2227.0,2227.0,0.32815284
2228.0,2228.0,0.0022080368
2229.0,2229.0,0.027545687
2230.0,2230.0,7.049484E-5
2231.0,2231.0,0.29994255
2232.0,2232.0,7.619463E-6
2233.0,2233.0,0.022640307
2234.0,2234.0,0.002613464
2235.0,2235.0,0.062500365
2236.0,2236.0,0.02115276
2237.0,2237.0,0.11292503
2238.0,2238.0,0.23205902
2239.0,2239.0,0.04326365
2240.0,2240.0,0.051093247
2241.0,2241.0,3.9082587E-7
2242.0,2242.0,8.000958E-5
2243.0,2243.0,0.05561129
2244.0,2244.0,0.056258045
2245.0,2245.0,0.04891666
2246.0,2246.0,9.127538E-5
2247.0,2247.0,3.8303962E-5
2248.0,2248.0,0.15294604
2249.0,2249.0,1.3035409E-6
2250.0,2250.0,0.24299009
2251.0,2251.0,0.23420517
2252.0,2252.0,0.016092766
2253.0,2253.0,0.001425071
2254.0,2254.0,0.5139901
2255.0,2255.0,0.006131419
2256.0,2256.0,0.0031898879
2257.0,2257.0,5.169167E-5
2258.0,2258.0,0.01221615
2259.0,2259.0,0.14321217
2260.0,2260.0,0.050330542
2261.0,2261.0,0.028336665
2262.0,2262.0,0.1111401
2263.0,2263.0,0.0011221035
2264.0,2264.0,0.06976381
2265.0,2265.0,0.18584059
2266.0,2266.0,0.120309405
2267.0,2267.0,5.42062E-4
2268.0,2268.0,2.4984315E-6
2269.0,2269.0,3.3906348E-5
2270.0,2270.0,0.13976875
2271.0,2271.0,2.2469487E-4
2272.0,2272.0,0.02215034
2273.0,2273.0,0.060412936
2274.0,2274.0,0.0029079076
2275.0,2275.0,0.0013451618
2276.0,2276.0,0.18868788
2277.0,2277.0,3.3205625E-4
2278.0,2278.0,0.0033306296
2279.0,2279.0,0.075239845
2280.0,2280.0,0.19607736
2281.0,2281.0,8.391712E-5
2282.0,2282.0,0.18280791
2283.0,2283.0,0.24339958
2284.0,2284.0,0.1504456
2285.0,2285.0,0.11439194
2286.0,2286.0,0.07202039
2287.0,2287.0,0.17897168
2288.0,2288.0,0.17709841
2289.0,2289.0,0.1526326
2290.0,2290.0,0.69113123
2291.0,2291.0,0.02735563
2292.0,2292.0,0.12328613
2293.0,2293.0,0.08889282
2294.0,2294.0,0.09810194
2295.0,2295.0,0.020679358
2296.0,2296.0,0.16136569
2297.0,2297.0,0.0018471623
2298.0,2298.0,1.5494663E-5
2299.0,2299.0,0.004735046
2300.0,2300.0,6.582517E-4
2301.0,2301.0,0.17572421
2302.0,2302.0,0.34825563
2303.0,2303.0,0.0012379397
2304.0,2304.0,1.3694778E-6
2305.0,2305.0,0.055403322
2306.0,2306.0,3.8611164E-4
2307.0,2307.0,4.1627725E-5
2308.0,2308.0,0.22099008
2309.0,2309.0,0.30348545
2310.0,2310.0,9.998578E-4
2311.0,2311.0,1.6570202E-6
2312.0,2312.0,0.12713742
2313.0,2313.0,0.0041088206
2314.0,2314.0,0.044648256
2315.0,2315.0,0.002855153
2316.0,2316.0,6.812267E-4
2317.0,2317.0,0.02353164
2318.0,2318.0,0.16711015
2319.0,2319.0,0.0019536312
2320.0,2320.0,0.33791527
2321.0,2321.0,0.13984883
2322.0,2322.0,0.27621874
2323.0,2323.0,0.0023060627
2324.0,2324.0,0.017835991
2325.0,2325.0,0.0036011813
2326.0,2326.0,0.012447385
2327.0,2327.0,0.007608053
2328.0,2328.0,0.022425147
2329.0,2329.0,0.0025133877
2330.0,2330.0,0.43753034
2331.0,2331.0,0.004491899
2332.0,2332.0,2.2602251E-5
2333.0,2333.0,1.5680862E-5
2334.0,2334.0,2.9993049E-4
2335.0,2335.0,0.5363265
2336.0,2336.0,0.07382299
2337.0,2337.0,0.06156452
2338.0,2338.0,0.32617366
2339.0,2339.0,0.05667753
2340.0,2340.0,0.0028388554
2341.0,2341.0,0.038985543
2342.0,2342.0,5.085467E-7
2343.0,2343.0,1.0991506E-4
2344.0,2344.0,0.038899355
2345.0,2345.0,0.12882555
2346.0,2346.0,0.0022930664
2347.0,2347.0,7.7318735E-5
2348.0,2348.0,3.6213128E-4
2349.0,2349.0,0.31072184
2350.0,2350.0,7.4662086E-5
2351.0,2351.0,0.18378213
2352.0,2352.0,0.024176072
2353.0,2353.0,0.43538293
2354.0,2354.0,0.23041458
2355.0,2355.0,1.5816915E-6
2356.0,2356.0,0.22226907
2357.0,2357.0,0.019458562
2358.0,2358.0,0.07734816
2359.0,2359.0,0.053960543
2360.0,2360.0,0.05776473
2361.0,2361.0,0.054034993
2362.0,2362.0,0.123761564
2363.0,2363.0,0.98217523
2364.0,2364.0,0.008518103
2365.0,2365.0,1.0868602E-5
2366.0,2366.0,4.2597725E-4
2367.0,2367.0,0.10618685
2368.0,2368.0,0.10854058
2369.0,2369.0,0.008425856
2370.0,2370.0,5.6732235E-5
2371.0,2371.0,0.11593663
2372.0,2372.0,0.0011809196
2373.0,2373.0,0.25265834
2374.0,2374.0,0.030179765
2375.0,2375.0,0.16940287
2376.0,2376.0,3.764849E-4
2377.0,2377.0,0.005628925
2378.0,2378.0,0.00443052
2379.0,2379.0,0.30843025
2380.0,2380.0,0.02397061
2381.0,2381.0,0.09390669
2382.0,2382.0,0.0947818
2383.0,2383.0,4.007699E-5
2384.0,2384.0,0.008771029
2385.0,2385.0,1.0869998E-4
2386.0,2386.0,0.10390296
2387.0,2387.0,0.0012879502
2388.0,2388.0,0.17081593
2389.0,2389.0,0.32744756
2390.0,2390.0,0.004429453
2391.0,2391.0,0.11321055
2392.0,2392.0,0.047609113
2393.0,2393.0,3.3972367E-5
2394.0,2394.0,0.042424183
2395.0,2395.0,2.7474967E-5
2396.0,2396.0,2.0872381E-5
2397.0,2397.0,0.004049276
2398.0,2398.0,0.2178773
2399.0,2399.0,0.057902917
2400.0,2400.0,0.023684995
2401.0,2401.0,5.659343E-5
2402.0,2402.0,0.22583611
2403.0,2403.0,4.345884E-6
2404.0,2404.0,0.059326477
2405.0,2405.0,0.12724319
2406.0,2406.0,0.2307906
2407.0,2407.0,0.10782918
2408.0,2408.0,0.5392151
2409.0,2409.0,0.0023582368
2410.0,2410.0,0.09463348
2411.0,2411.0,0.13211116
2412.0,2412.0,0.1471007
2413.0,2413.0,0.0022691528
2414.0,2414.0,0.25538242
2415.0,2415.0,4.2967516E-5
2416.0,2416.0,2.4712078E-6
2417.0,2417.0,4.719853E-4
2418.0,2418.0,3.4697685E-5
2419.0,2419.0,2.4000738E-6
2420.0,2420.0,0.028268907
2421.0,2421.0,0.012186955
2422.0,2422.0,2.2043095E-7
2423.0,2423.0,0.026208455
2424.0,2424.0,0.7688381
2425.0,2425.0,0.023996592
2426.0,2426.0,0.10144335
2427.0,2427.0,0.028945416
2428.0,2428.0,0.22971794
2429.0,2429.0,0.20571443
2430.0,2430.0,3.125444E-4
2431.0,2431.0,0.05625945
2432.0,2432.0,0.016530626
2433.0,2433.0,9.1389345E-5
2434.0,2434.0,1.293129E-6
2435.0,2435.0,0.34906557
2436.0,2436.0,1.4262821E-4
2437.0,2437.0,0.011182118
2438.0,2438.0,0.90581256
2439.0,2439.0,4.1845005E-6
2440.0,2440.0,9.667725E-4
2441.0,2441.0,0.0016596502
2442.0,2442.0,0.005071461
2443.0,2443.0,0.26464665
2444.0,2444.0,0.0013190852
2445.0,2445.0,0.078131855
2446.0,2446.0,7.6036376E-4
2447.0,2447.0,0.011282001
2448.0,2448.0,0.060921323
2449.0,2449.0,0.08080638
2450.0,2450.0,0.033851996
2451.0,2451.0,2.8640052E-5
2452.0,2452.0,1.5368969E-6
2453.0,2453.0,0.03724267
2454.0,2454.0,8.088096E-5
2455.0,2455.0,0.007488684
2456.0,2456.0,7.815775E-8
2457.0,2457.0,0.02969773
2458.0,2458.0,0.8436052
2459.0,2459.0,8.65562E-5
2460.0,2460.0,0.17708948
2461.0,2461.0,0.009808348
2462.0,2462.0,0.011014415
2463.0,2463.0,0.0012621344
2464.0,2464.0,0.006977817
2465.0,2465.0,8.042361E-5
2466.0,2466.0,1.2846557E-4
2467.0,2467.0,0.06762781
2468.0,2468.0,1.8959994E-7
2469.0,2469.0,2.5633854E-4
2470.0,2470.0,0.23129027
2471.0,2471.0,0.0487734
2472.0,2472.0,0.029405013
2473.0,2473.0,0.2584264
2474.0,2474.0,0.0027301663
2475.0,2475.0,9.5732816E-5
2476.0,2476.0,8.873936E-4
2477.0,2477.0,0.16984205
2478.0,2478.0,0.24059792
2479.0,2479.0,0.12075673
2480.0,2480.0,0.039653856
2481.0,2481.0,6.72076E-5
2482.0,2482.0,0.16782086
2483.0,2483.0,0.0018430334
2484.0,2484.0,6.046432E-7
2485.0,2485.0,0.051490456
2486.0,2486.0,2.4973776E-4
2487.0,2487.0,0.13847707
2488.0,2488.0,0.01862427
2489.0,2489.0,1.0371352E-5
2490.0,2490.0,0.293406
2491.0,2491.0,0.11947591
2492.0,2492.0,0.0066568414
2493.0,2493.0,0.12755708
2494.0,2494.0,0.03780952
2495.0,2495.0,0.42517087
2496.0,2496.0,1.5393516E-5
2497.0,2497.0,5.9681355E-5
2498.0,2498.0,0.15268123
2499.0,2499.0,0.03787053
2500.0,2500.0,1.9954962E-7
2501.0,2501.0,0.0011696665
2502.0,2502.0,0.1400505
2503.0,2503.0,0.010324793
2504.0,2504.0,0.0014922719
2505.0,2505.0,0.0019313497
2506.0,2506.0,1.1510663E-5
2507.0,2507.0,0.35533834
2508.0,2508.0,5.462647E-7
2509.0,2509.0,0.05188481
2510.0,2510.0,0.9073608
2511.0,2511.0,6.8466115E-4
2512.0,2512.0,4.6284873E-5
2513.0,2513.0,0.11464699
2514.0,2514.0,0.0143166315
2515.0,2515.0,0.2897333
2516.0,2516.0,0.22534187
2517.0,2517.0,0.07032107
2518.0,2518.0,6.713901E-5
2519.0,2519.0,0.09872119
2520.0,2520.0,0.06271919
2521.0,2521.0,0.23129044
2522.0,2522.0,0.27317402
2523.0,2523.0,0.2786873
2524.0,2524.0,0.0044483333
2525.0,2525.0,0.21796454
2526.0,2526.0,0.001475632
2527.0,2527.0,0.009093844
2528.0,2528.0,0.10117501
2529.0,2529.0,0.13897768
2530.0,2530.0,0.1603503
2531.0,2531.0,0.024304044
2532.0,2532.0,0.10258113
2533.0,2533.0,0.0012213489
2534.0,2534.0,0.002866614
2535.0,2535.0,1.8137865E-5
2536.0,2536.0,4.633331E-5
2537.0,2537.0,0.0141796945
2538.0,2538.0,0.2441546
2539.0,2539.0,5.622213E-5
2540.0,2540.0,0.13605127
2541.0,2541.0,0.014061242
2542.0,2542.0,0.05042784
2543.0,2543.0,3.2663764E-4
2544.0,2544.0,0.24270214
2545.0,2545.0,0.009080349
2546.0,2546.0,1.1133016E-4
2547.0,2547.0,0.0032217056
2548.0,2548.0,0.112901434
2549.0,2549.0,0.10496513
2550.0,2550.0,0.15939306
2551.0,2551.0,0.17183918
2552.0,2552.0,0.01128807
2553.0,2553.0,0.12801582
2554.0,2554.0,0.30986634
2555.0,2555.0,0.011754475
2556.0,2556.0,1.8582302E-6
2557.0,2557.0,0.1677567
2558.0,2558.0,1.222688E-4
2559.0,2559.0,0.6674193
2560.0,2560.0,1.7564396E-4
2561.0,2561.0,0.020829583
2562.0,2562.0,0.19761282
2563.0,2563.0,2.5638637E-5
2564.0,2564.0,0.10878836
2565.0,2565.0,0.111764885
2566.0,2566.0,1.4725496E-5
2567.0,2567.0,0.035507612
2568.0,2568.0,0.011234111
2569.0,2569.0,0.26575655
2570.0,2570.0,0.088935755
2571.0,2571.0,0.09411275
2572.0,2572.0,0.14093013
2573.0,2573.0,0.15645836
2574.0,2574.0,5.1513744E-5
2575.0,2575.0,1.0459191E-5
2576.0,2576.0,0.03262096
2577.0,2577.0,0.088087454
2578.0,2578.0,6.108523E-5
2579.0,2579.0,0.028993452
2580.0,2580.0,0.011065226
2581.0,2581.0,0.045643102
2582.0,2582.0,0.0013829347
2583.0,2583.0,1.381095E-6
2584.0,2584.0,8.138538E-4
2585.0,2585.0,0.9795228
2586.0,2586.0,9.821117E-4
2587.0,2587.0,0.3440089
2588.0,2588.0,2.1586871E-5
2589.0,2589.0,0.079337165
2590.0,2590.0,0.06783738
2591.0,2591.0,0.008651141
2592.0,2592.0,0.42485386
2593.0,2593.0,0.12103881
2594.0,2594.0,0.25544304
2595.0,2595.0,8.5147085E-6
2596.0,2596.0,0.071326695
2597.0,2597.0,3.3467338E-6
2598.0,2598.0,0.22078216
2599.0,2599.0,9.698263E-5
2600.0,2600.0,0.070885435
2601.0,2601.0,8.667541E-5
2602.0,2602.0,0.3129176
2603.0,2603.0,0.017572217
2604.0,2604.0,4.1834032E-6
2605.0,2605.0,0.005572121
2606.0,2606.0,0.21253651
2607.0,2607.0,0.42604554
2608.0,2608.0,0.049942974
2609.0,2609.0,0.013347627
2610.0,2610.0,0.15852447
2611.0,2611.0,0.105414405
2612.0,2612.0,0.10675925
2613.0,2613.0,0.01109102
2614.0,2614.0,0.06619802
2615.0,2615.0,0.0011259019
2616.0,2616.0,0.3259883
2617.0,2617.0,0.020292852
2618.0,2618.0,0.24984711
2619.0,2619.0,0.5477586
2620.0,2620.0,7.628198E-5
2621.0,2621.0,0.1419171
2622.0,2622.0,0.003857054
2623.0,2623.0,0.27548012
2624.0,2624.0,0.08718186
2625.0,2625.0,0.40942737
2626.0,2626.0,0.026283229
2627.0,2627.0,0.0036152783
2628.0,2628.0,0.17971382
2629.0,2629.0,0.017596629
2630.0,2630.0,4.468819E-5
2631.0,2631.0,0.001438771
2632.0,2632.0,5.5891014E-5
2633.0,2633.0,2.7637348E-6
2634.0,2634.0,0.0030160951
2635.0,2635.0,0.22508986
2636.0,2636.0,0.012429573
2637.0,2637.0,0.036453404
2638.0,2638.0,1.7287326E-5
2639.0,2639.0,0.0661665
2640.0,2640.0,0.1538384
2641.0,2641.0,1.517834E-5
2642.0,2642.0,0.15512659
2643.0,2643.0,0.107703656
2644.0,2644.0,5.636486E-5
2645.0,2645.0,0.2072347
2646.0,2646.0,3.191068E-4
2647.0,2647.0,0.10360955
2648.0,2648.0,2.1147474E-5
2649.0,2649.0,2.0291052E-5
2650.0,2650.0,0.16038887
2651.0,2651.0,1.9520968E-4
2652.0,2652.0,0.38268986
2653.0,2653.0,0.0342402
2654.0,2654.0,0.0732688
2655.0,2655.0,0.0032046235
2656.0,2656.0,0.02340853
2657.0,2657.0,0.07384802
2658.0,2658.0,0.21388267
2659.0,2659.0,0.14858109
2660.0,2660.0,0.014603747
2661.0,2661.0,0.10292054
2662.0,2662.0,0.21739942
2663.0,2663.0,2.7804208E-4
2664.0,2664.0,1.1958589E-6
2665.0,2665.0,0.0029828518
2666.0,2666.0,0.6391743
2667.0,2667.0,0.26317665
2668.0,2668.0,0.13121502
2669.0,2669.0,1.7564265E-5
2670.0,2670.0,0.0019728807
2671.0,2671.0,0.05677384
2672.0,2672.0,0.15865906
2673.0,2673.0,0.037168324
2674.0,2674.0,0.13084972
2675.0,2675.0,0.02486739
2676.0,2676.0,0.0058008516
2677.0,2677.0,7.020668E-4
2678.0,2678.0,1.1835265E-6
2679.0,2679.0,0.04390079
2680.0,2680.0,0.24772958
2681.0,2681.0,0.2926694
2682.0,2682.0,0.0012640078
2683.0,2683.0,0.2685518
2684.0,2684.0,0.038852092
2685.0,2685.0,0.19257972
2686.0,2686.0,0.11164985
2687.0,2687.0,0.019316342
2688.0,2688.0,0.21423396
2689.0,2689.0,0.46020558
2690.0,2690.0,0.09519265
2691.0,2691.0,0.03348533
2692.0,2692.0,0.034242507
2693.0,2693.0,3.457961E-4
2694.0,2694.0,0.103484616
2695.0,2695.0,2.1609759E-4
2696.0,2696.0,0.11784242
2697.0,2697.0,0.08904193
2698.0,2698.0,4.9339164E-5
2699.0,2699.0,0.9665692
2700.0,2700.0,0.15781039
2701.0,2701.0,0.16040866
2702.0,2702.0,0.04622586
2703.0,2703.0,0.003100864
2704.0,2704.0,0.020675875
2705.0,2705.0,0.9920629
2706.0,2706.0,5.3584494E-4
2707.0,2707.0,0.31015053
2708.0,2708.0,0.048594154
2709.0,2709.0,0.005009853
2710.0,2710.0,0.037457988
2711.0,2711.0,0.11609237
2712.0,2712.0,0.13432296
2713.0,2713.0,0.13120909
2714.0,2714.0,0.11107522
2715.0,2715.0,7.986174E-5
2716.0,2716.0,7.135327E-5
2717.0,2717.0,0.15661676
2718.0,2718.0,7.4681716E-6
2719.0,2719.0,0.0037078373
2720.0,2720.0,0.22610933
2721.0,2721.0,0.085141554
2722.0,2722.0,0.1130856
2723.0,2723.0,0.0011789683
2724.0,2724.0,5.6511763E-5
2725.0,2725.0,0.001188272
2726.0,2726.0,6.1003784E-6
2727.0,2727.0,0.17804639
2728.0,2728.0,0.18543413
2729.0,2729.0,3.2163155E-4
2730.0,2730.0,0.042395383
2731.0,2731.0,0.01689915
2732.0,2732.0,0.07901681
2733.0,2733.0,0.005758572
2734.0,2734.0,0.025834277
2735.0,2735.0,1.5525618E-5
2736.0,2736.0,0.21007994
2737.0,2737.0,0.043496236
2738.0,2738.0,0.17432095
2739.0,2739.0,1.7632321E-5
2740.0,2740.0,4.203826E-4
2741.0,2741.0,3.0782621E-6
2742.0,2742.0,0.16475461
2743.0,2743.0,0.3119993
2744.0,2744.0,0.16663916
2745.0,2745.0,3.1845168E-6
2746.0,2746.0,0.207078
2747.0,2747.0,0.18728589
2748.0,2748.0,0.14957008
2749.0,2749.0,0.040310018
2750.0,2750.0,0.0031401743
2751.0,2751.0,0.027408853
2752.0,2752.0,0.0069934037
2753.0,2753.0,0.049229167
2754.0,2754.0,0.2153201
2755.0,2755.0,1.2131201E-5
2756.0,2756.0,0.01255434
