X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.849516037846371E-4,42.29801432487184,0.7152188737861173
2.0,2.0,train,7.239369149960218E-4,43.452357941556386,0.7348670644078059
3.0,3.0,train,6.275931060699792E-4,40.93371860723033,0.6836331626328841
4.0,4.0,train,0.0010747554131105357,58.602423438992666,0.8606601817044015
5.0,5.0,train,0.0012104533399104184,64.81460058075567,0.8913557539372298
6.0,6.0,train,7.568482033351702E-4,44.62684353410763,0.750394902477262
7.0,7.0,train,0.0010143798472549116,55.346083698582746,0.8443469075724833
8.0,8.0,train,9.738776175135758E-4,53.95177047444955,0.8323462255337298
10.0,10.0,train,0.0017739247042233607,84.59789482473298,0.9613398428463267
11.0,11.0,train,9.038411986145331E-4,50.2904181207987,0.8093706977167545
12.0,12.0,train,9.499343359619427E-4,52.514803870139666,0.8248212060854507
13.0,13.0,train,4.649913523567068E-4,35.25788731701486,0.5737293722589218
15.0,15.0,train,0.001357808364038818,71.05476154242339,0.9170808918856946
16.0,16.0,train,8.359072003670967E-4,47.03000831630881,0.7840806153040009
17.0,17.0,train,8.948145421593197E-4,49.75078579382361,0.8061890100945918
18.0,18.0,train,0.0012201904009427728,65.54218429685982,0.8932784240649947
19.0,19.0,train,6.137947278745132E-4,40.67363545746532,0.6755260414075032
20.0,20.0,train,4.951682811804965E-4,36.91154180267317,0.5966771792770268
21.0,21.0,train,0.0015310088254158417,78.26846072104973,0.93964413772112
22.0,22.0,train,0.0010629966367118934,57.68257788235644,0.8576230074458984
23.0,23.0,train,0.0011648319730657602,63.2043512680259,0.8818757284228183
24.0,24.0,train,0.0012466678723638905,67.02409524012171,0.8983363193372437
26.0,26.0,train,0.0016229240423593755,82.01657769726349,0.9490060006731409
27.0,27.0,train,0.0013471500155211743,70.51384589717928,0.9154443120660378
28.0,28.0,train,0.0020664284028444014,91.52005561850036,0.9773891695282251
29.0,29.0,train,0.0013698019386437262,72.16956763786747,0.9188846482242112
30.0,30.0,train,0.0010690847975429777,58.28114879880188,0.8592036932335123
31.0,31.0,train,0.0015339791895990164,79.03452566690605,0.9399719978067934
32.0,32.0,train,0.0013497222462182962,70.78367949406511,0.9158422089464924
33.0,33.0,train,0.0015444286933274651,79.6512636639372,0.9411112946526042
34.0,34.0,train,0.0013658372091321753,71.5998207526405,0.9182927623855017
35.0,35.0,train,9.779419704394046E-4,54.251404560183964,0.8335911098196659
36.0,36.0,train,0.0014280236433090558,73.76270293012966,0.9270986020319192
37.0,37.0,train,7.278181588974449E-4,43.57925608342756,0.7367473840251859
38.0,38.0,train,0.001585402935011417,81.05961518973325,0.9453738593071137
39.0,39.0,train,0.0018647668850860478,86.59966486675192,0.9672721266692134
40.0,40.0,train,0.001279202767964724,68.56015234895028,0.9042242956603616
41.0,41.0,train,8.225154165688425E-4,46.56586089217792,0.7787125825579211
42.0,42.0,train,9.85273609821179E-4,54.485375666034734,0.8358134119601388
43.0,43.0,train,0.0013342574674174012,70.11158099008225,0.9134214461854837
44.0,44.0,train,4.411246845779752E-4,34.43575960979546,0.5546590915788876
45.0,45.0,train,0.0017743615422107163,84.77854283229627,0.961370799336502
47.0,47.0,train,0.001231654936052274,66.03375926904252,0.8954986296527861
49.0,49.0,train,0.0012105902446928871,64.84156161655626,0.8913830256537347
50.0,50.0,train,0.0017457325131666973,84.06271121257215,0.9592886408156365
51.0,51.0,train,0.0025323751740393254,96.50635269897687,0.990378538728314
52.0,52.0,train,0.001283374859246269,68.79966708190129,0.9049542413465957
53.0,53.0,train,8.366581578710734E-4,47.064399250732286,0.7843777474498143
55.0,55.0,train,0.0015486933316206386,80.11565364903501,0.9415700263970851
56.0,56.0,train,0.0020569953143397533,91.10708285270346,0.9769946452946161
57.0,57.0,train,0.002704869170530533,97.82262401629089,0.9929875707176847
58.0,58.0,train,0.0012720160656881755,68.03245197272382,0.9029537464277007
