Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.01789E-9,0.000000402,0.000009488,1,0,0
7.10078E-9,0.000001637,0.000016768,0.999791992,0,0
7.27588E-9,0.000003085,0.000017182,0.999583983,0,0
8.48873E-9,0.000010506,0.000020046,0.998647946,0,0
1.02272E-8,0.00002586,0.000024151,0.996983879,0,0
1.26326E-8,0.000050267,0.000029831,0.994799792,0,0
1.55283E-8,0.000100591,0.000036669,0.991055642,0,0
2.47505E-8,0.000250528,0.000058446,0.983567343,0,0
3.34952E-8,0.000502692,0.000079094,0.974518981,0,0
4.3432E-8,0.001003999,0.000102558,0.961102444,0,0
7.28412E-8,0.00250244,0.000171997,0.93374935,0,0
1.09078E-7,0.005004136,0.000257549,0.904940198,0,0
1.72857E-7,0.010007843,0.000408113,0.866978679,0,0
3.8864E-7,0.025011436,0.000917336,0.810296412,0,0
6.45575E-7,0.050010695,0.001523338,0.758086323,0,0
1.22238E-6,0.100105854,0.002882434,0.699531981,0,0
2.85809E-6,0.200284741,0.00672655,0.64399376,0,0
4.56374E-6,0.300227028,0.010719233,0.615808632,0,0
6.15914E-6,0.400231539,0.01443931,0.596359854,0,0
7.67017E-6,0.50011769,0.017949746,0.581383255,0,0
9.48314E-6,0.600226148,0.022145174,0.569214769,0,0.111111111
1.11872E-5,0.70100098,0.026072278,0.559126365,0,0.111111111
1.19741E-5,0.750827582,0.027880325,0.554654186,0,0.111111111
1.2431E-5,0.800674017,0.028928622,0.550390016,0,0.111111111
1.36073E-5,0.901100249,0.031622227,0.542381695,0,0.111111111
1.46514E-5,1.000517166,0.034006976,0.535101404,0,0.111111111
1.59146E-5,1.101453436,0.036884327,0.528237129,0,0.111111111
1.71341E-5,1.200645448,0.039653856,0.52199688,0,0.111111111
1.81221E-5,1.300786016,0.041891796,0.516068643,0,0.111111111
1.92547E-5,1.40172042,0.044450985,0.510452418,0,0.111111111
2.04486E-5,1.501199246,0.047141283,0.50525221,0,0.111111111
2.24303E-5,1.750809719,0.051589983,0.493187728,0,0.111111111
2.44368E-5,2.000864608,0.056073168,0.482059282,0,0.111111111
2.65122E-5,2.252646231,0.060687882,0.471762871,0,0.111111111
2.82672E-5,2.501222494,0.064572835,0.462298492,0,0.111111111
3.05979E-5,2.75214999,0.06970712,0.453458138,0,0.111111111
3.27495E-5,3.002681674,0.074421859,0.44524181,0,0.111111111
3.52324E-5,3.251106705,0.079832752,0.437649506,0,0.111111111
3.78972E-5,3.50018208,0.08560514,0.430577223,0,0.111111111
4.03585E-5,3.75094351,0.090904316,0.423920957,0,0.111111111
4.28477E-5,4.001463578,0.096232533,0.417680707,0,0.111111111
4.48342E-5,4.25147955,0.10046221,0.41175247,0,0.111111111
4.64058E-5,4.502479593,0.103794495,0.406032241,0.027027027,0.111111111
4.85993E-5,4.750265328,0.108424578,0.400624025,0.027027027,0.111111111
5.08189E-5,5.000007719,0.113085594,0.395423817,0.027027027,0.111111111
5.25192E-5,5.253108848,0.116639536,0.390327613,0.027027027,0.111111111
5.45016E-5,5.505049577,0.12076532,0.385439418,0.027027027,0.111111111
5.6036E-5,5.753777058,0.123945454,0.38075923,0.027027027,0.111111111
5.82066E-5,6.004822037,0.128424236,0.376183047,0.027027027,0.111111111
5.96444E-5,6.252300247,0.131378532,0.371814873,0.027027027,0.111111111
6.1107E-5,6.505668312,0.134373456,0.367446698,0.027027027,0.111111111
6.2378E-5,6.753061171,0.136967757,0.363286531,0.027027027,0.111111111
6.39775E-5,7.005780734,0.140221474,0.359126365,0.027027027,0.111111111
6.53465E-5,7.251936018,0.142996382,0.355174207,0.027027027,0.111111111
6.6982E-5,7.503474976,0.146299995,0.351222049,0.027027027,0.111111111
6.83886E-5,7.753570195,0.149130942,0.347373895,0.027027027,0.111111111
6.9563E-5,8.001989964,0.151487367,0.343629745,0.054054054,0.111111111
7.1372E-5,8.255949336,0.15510427,0.339885595,0.054054054,0.111111111
7.24675E-5,8.500716715,0.157287217,0.336349454,0.054054054,0.111111111
7.33936E-5,8.756054468,0.159128219,0.332709308,0.081081081,0.111111111
7.44638E-5,9.000329489,0.161250667,0.329277171,0.081081081,0.111111111
7.57211E-5,9.255608395,0.163737288,0.32574103,0.081081081,0.111111111
7.69198E-5,9.507259242,0.166101045,0.322308892,0.081081081,0.111111111
7.81163E-5,9.755164649,0.168453935,0.318980759,0.081081081,0.111111111
7.96624E-5,10.007598605,0.171484454,0.315652626,0.081081081,0.111111111
8.14671E-5,10.257899037,0.175007855,0.312428497,0.081081081,0.111111111
8.25296E-5,10.504162358,0.177075166,0.309308372,0.081081081,0.111111111
8.38197E-5,10.753561311,0.179578494,0.306188248,0.081081081,0.111111111
8.49615E-5,11.00650221,0.18178744,0.303068123,0.081081081,0.111111111
8.59951E-5,11.25459459,0.18378213,0.300052002,0.081081081,0.111111111
8.72343E-5,11.505861586,0.186167189,0.297035881,0.081081081,0.111111111
8.82795E-5,11.751646996,0.188173506,0.294123765,0.081081081,0.111111111
8.94046E-5,12.000296918,0.190327539,0.291211648,0.081081081,0.111111111
9.07158E-5,12.25284245,0.19283065,0.288299532,0.081081081,0.111111111
9.15135E-5,12.508150739,0.194349645,0.285387415,0.081081081,0.111111111
9.26385E-5,12.756981429,0.196487224,0.282579303,0.081081081,0.111111111
9.3742E-5,13.008720279,0.198578264,0.279771191,0.081081081,0.111111111
9.49907E-5,13.254139128,0.20093796,0.277067083,0.081081081,0.111111111
9.5937E-5,13.502441017,0.202721627,0.274362975,0.081081081,0.111111111
9.68668E-5,13.753354977,0.204470297,0.271658866,0.081081081,0.111111111
9.76413E-5,14.006210176,0.20592396,0.268954758,0.081081081,0.111111111
9.89736E-5,14.252508671,0.208418338,0.266354654,0.081081081,0.111111111
1.0013E-4,14.501371248,0.210577461,0.26375455,0.081081081,0.111111111
1.01017E-4,14.752837969,0.212228236,0.261154446,0.081081081,0.111111111
1.02141E-4,15.006984521,0.214317729,0.258554342,0.081081081,0.111111111
1.03034E-4,15.253364479,0.215972471,0.256058242,0.081081081,0.111111111
1.03843E-4,15.501664019,0.217468335,0.253562142,0.081081081,0.111111111
1.04527E-4,15.751608471,0.218730897,0.251066043,0.081081081,0.111111111
1.05571E-4,16.003474637,0.220654937,0.248569943,0.081081081,0.111111111
1.06825E-4,16.258575435,0.222959956,0.246073843,0.081081081,0.222222222
1.07949E-4,16.505458653,0.225019287,0.243681747,0.081081081,0.222222222
1.09053E-4,16.754999619,0.22703755,0.241289652,0.081081081,0.222222222
1.10043E-4,17.00682211,0.228841319,0.238897556,0.081081081,0.222222222
1.10837E-4,17.261063295,0.230287123,0.23650546,0.081081081,0.222222222
1.11787E-4,17.505819966,0.232011254,0.234217369,0.081081081,0.222222222
1.12817E-4,17.752756515,0.233876429,0.231929277,0.081081081,0.222222222
1.13618E-4,18.001950549,0.235324147,0.229641186,0.081081081,0.222222222
1.14294E-4,18.252730481,0.236545427,0.227353094,0.081081081,0.222222222
1.1509E-4,18.505006737,0.237978635,0.225065003,0.081081081,0.222222222
1.16306E-4,18.759481745,0.240164116,0.222776911,0.081081081,0.222222222
1.16849E-4,19.004342466,0.241136398,0.220592824,0.081081081,0.222222222
1.17867E-4,19.250637719,0.242959423,0.218408736,0.081081081,0.222222222
1.18962E-4,19.511185335,0.244914153,0.216120645,0.081081081,0.222222222
1.19928E-4,19.750180229,0.246635638,0.214040562,0.081081081,0.222222222
1.20593E-4,20.002727018,0.247816439,0.211856474,0.081081081,0.222222222
1.21938E-4,20.257404863,0.250202405,0.209672387,0.108108108,0.222222222
1.22987E-4,20.502369863,0.252056927,0.207592304,0.108108108,0.222222222
1.24244E-4,20.761906597,0.254273693,0.205408216,0.108108108,0.222222222
1.24784E-4,21.010847964,0.255223931,0.203328133,0.108108108,0.222222222
1.26051E-4,21.261574958,0.257449756,0.20124805,0.108108108,0.222222222
1.26875E-4,21.501812813,0.258893707,0.199271971,0.108108108,0.222222222
1.28244E-4,21.75693637,0.261285492,0.197191888,0.108108108,0.222222222
1.29213E-4,22.001583447,0.262972994,0.195215809,0.108108108,0.222222222
1.30414E-4,22.261176057,0.265061035,0.193135725,0.108108108,0.222222222
1.3142E-4,22.509834549,0.266804833,0.191159646,0.108108108,0.222222222
1.32372E-4,22.760449866,0.268451377,0.189183567,0.108108108,0.222222222
1.33546E-4,23.013232085,0.270476752,0.187207488,0.108108108,0.222222222
1.34368E-4,23.254183165,0.271890764,0.185335413,0.108108108,0.222222222
1.35853E-4,23.510916427,0.274440686,0.183359334,0.108108108,0.222222222
1.37063E-4,23.756889378,0.276509554,0.181487259,0.108108108,0.222222222
1.3846E-4,24.005021512,0.278892835,0.179615185,0.108108108,0.222222222
1.39564E-4,24.255317091,0.280770527,0.17774311,0.108108108,0.222222222
1.41016E-4,24.508094399,0.283232774,0.175871035,0.108108108,0.222222222
1.41772E-4,24.762573701,0.284511685,0.17399896,0.108108108,0.222222222
1.42802E-4,25.00450522,0.286249559,0.172230889,0.108108108,0.222222222
1.44446E-4,25.263300886,0.289015029,0.170358814,0.108108108,0.222222222
1.45654E-4,25.50996934,0.291039483,0.168590744,0.108108108,0.222222222
1.46594E-4,25.758609168,0.292611424,0.166822673,0.135135135,0.222222222
1.47913E-4,26.009033562,0.294811216,0.165054602,0.135135135,0.222222222
1.49115E-4,26.261493743,0.296811035,0.163286531,0.135135135,0.222222222
1.50759E-4,26.501640428,0.299535144,0.161622465,0.135135135,0.222222222
1.5171E-4,26.758760562,0.301106112,0.159854394,0.135135135,0.222222222
1.52967E-4,27.002322836,0.303178384,0.158190328,0.135135135,0.222222222
1.54321E-4,27.263569434,0.305403084,0.156422257,0.135135135,0.222222222
1.5562E-4,27.511596928,0.307529459,0.15475819,0.135135135,0.222222222
1.56512E-4,27.761367594,0.308987712,0.153094124,0.135135135,0.222222222
1.57444E-4,28.012597473,0.31050576,0.151430057,0.135135135,0.222222222
1.58925E-4,28.250078063,0.312914067,0.149869995,0.135135135,0.222222222
1.6029E-4,28.505421566,0.315124222,0.148205928,0.135135135,0.222222222
1.6172E-4,28.763394519,0.317434089,0.146541862,0.135135135,0.222222222
1.62825E-4,29.006702018,0.319212026,0.144981799,0.135135135,0.222222222
1.64738E-4,29.25222501,0.322280464,0.143421737,0.135135135,0.222222222
1.6618E-4,29.500594851,0.324584518,0.141861674,0.135135135,0.222222222
1.67334E-4,29.750667953,0.32642238,0.140301612,0.135135135,0.222222222
1.68484E-4,30.002667786,0.328249544,0.13874155,0.135135135,0.222222222
1.70174E-4,30.256826927,0.330925004,0.137181487,0.135135135,0.222222222
1.71388E-4,30.512865685,0.332840602,0.135621425,0.162162162,0.222222222
1.72765E-4,30.753939379,0.335006297,0.134165367,0.162162162,0.222222222
1.74208E-4,31.014439268,0.337269027,0.132605304,0.162162162,0.222222222
1.76083E-4,31.259808045,0.340196854,0.131149246,0.162162162,0.222222222
1.77135E-4,31.50696473,0.341833964,0.129693188,0.162162162,0.222222222
1.78569E-4,31.756068735,0.344058941,0.128237129,0.162162162,0.444444444
1.80032E-4,32.007224226,0.346320659,0.126781071,0.162162162,0.444444444
1.81111E-4,32.260140271,0.347983523,0.125325013,0.162162162,0.444444444
1.82749E-4,32.515095897,0.350501733,0.123868955,0.162162162,0.444444444
1.85211E-4,32.75426264,0.354266682,0.122516901,0.162162162,0.444444444
1.87156E-4,33.015149239,0.357225559,0.121060842,0.162162162,0.444444444
1.89658E-4,33.259849298,0.361011474,0.119708788,0.162162162,0.444444444
1.92481E-4,33.508514631,0.365257074,0.118356734,0.162162162,0.444444444
1.94846E-4,33.760343493,0.368792158,0.11700468,0.162162162,0.444444444
1.97006E-4,34.01521636,0.372004217,0.115652626,0.162162162,0.444444444
1.9854E-4,34.252547946,0.37427434,0.114404576,0.189189189,0.444444444
2.00462E-4,34.512009845,0.377108787,0.113052522,0.189189189,0.444444444
2.01631E-4,34.753147111,0.378825296,0.111804472,0.189189189,0.444444444
2.04678E-4,35.017132117,0.383279909,0.110452418,0.189189189,0.444444444
2.06567E-4,35.264032595,0.386024448,0.109204368,0.189189189,0.444444444
2.08448E-4,35.513508395,0.388745655,0.107956318,0.189189189,0.444444444
2.09892E-4,35.764356443,0.390825549,0.106708268,0.189189189,0.444444444
2.11504E-4,36.017579492,0.393141315,0.105460218,0.189189189,0.444444444
2.14794E-4,36.252352278,0.397837798,0.104316173,0.189189189,0.444444444
2.16696E-4,36.511471008,0.400535457,0.103068123,0.189189189,0.444444444
2.19005E-4,36.751547853,0.403796188,0.101924077,0.189189189,0.444444444
2.21838E-4,37.016519312,0.407770658,0.100676027,0.189189189,0.444444444
2.23826E-4,37.261830419,0.410544451,0.099531981,0.189189189,0.444444444
2.26103E-4,37.509409168,0.413705993,0.098387936,0.189189189,0.444444444
2.27856E-4,37.759022656,0.416127022,0.09724389,0.189189189,0.444444444
2.29947E-4,38.010723291,0.419004071,0.096099844,0.189189189,0.444444444
2.32737E-4,38.265543762,0.42281829,0.094955798,0.189189189,0.444444444
2.34887E-4,38.522698386,0.425741936,0.093811752,0.189189189,0.444444444
2.37208E-4,38.758931883,0.428880905,0.092771711,0.189189189,0.444444444
2.39273E-4,39.020915999,0.431659429,0.091627665,0.189189189,0.444444444
2.40963E-4,39.261237098,0.433922451,0.090587624,0.189189189,0.444444444
2.4361E-4,39.50386119,0.437450122,0.089547582,0.189189189,0.444444444
2.45769E-4,39.773197416,0.440310338,0.088403536,0.216216216,0.444444444
2.48054E-4,40.020071841,0.443322266,0.087363495,0.216216216,0.444444444
2.5139E-4,40.270263112,0.447690538,0.086323453,0.216216216,0.444444444
2.52574E-4,40.522244408,0.449232536,0.085283411,0.243243243,0.444444444
2.53985E-4,40.750331938,0.451064646,0.084347374,0.243243243,0.444444444
2.572E-4,41.006389472,0.455216382,0.083307332,0.27027027,0.444444444
2.59156E-4,41.264572087,0.457727769,0.082267291,0.27027027,0.444444444
2.61444E-4,41.52515033,0.460649919,0.081227249,0.27027027,0.444444444
2.63438E-4,41.76121757,0.463183635,0.080291212,0.27027027,0.444444444
2.65608E-4,42.025870553,0.465927491,0.07925117,0.27027027,0.444444444
2.67558E-4,42.265754218,0.468380979,0.078315133,0.27027027,0.444444444
2.69757E-4,42.507443132,0.471133796,0.077379095,0.297297297,0.444444444
2.71616E-4,42.751237038,0.47345077,0.076443058,0.297297297,0.444444444
2.74291E-4,43.024555635,0.476766944,0.075403016,0.297297297,0.444444444
2.76834E-4,43.272826142,0.479898795,0.074466979,0.324324324,0.444444444
2.80833E-4,43.523990756,0.484787638,0.073530941,0.324324324,0.444444444
2.83708E-4,43.778188341,0.48827324,0.072594904,0.324324324,0.444444444
2.87046E-4,44.006929895,0.492291899,0.071762871,0.324324324,0.444444444
2.90156E-4,44.266620807,0.496006706,0.070826833,0.324324324,0.444444444
2.93393E-4,44.500133981,0.499844809,0.0699948,0.324324324,0.444444444
2.95437E-4,44.765002239,0.502252981,0.069058762,0.324324324,0.444444444
2.97615E-4,45.002149233,0.504806665,0.068226729,0.324324324,0.444444444
2.99534E-4,45.270879123,0.507045633,0.067290692,0.324324324,0.444444444
3.02966E-4,45.511704861,0.511024286,0.066458658,0.324324324,0.444444444
3.04334E-4,45.754769092,0.512601777,0.065626625,0.324324324,0.444444444
3.05824E-4,46.029653738,0.514313406,0.064690588,0.324324324,0.444444444
3.08083E-4,46.275077635,0.516897756,0.063858554,0.324324324,0.444444444
3.1022E-4,46.522319383,0.519328734,0.063026521,0.324324324,0.444444444
