x,y,species avg
2256.0,2256.0,0.11622774
2257.0,2257.0,0.008346684
2258.0,2258.0,0.005339886
2259.0,2259.0,0.078345895
2260.0,2260.0,0.032433122
2261.0,2261.0,9.029004E-5
2262.0,2262.0,0.24649051
2263.0,2263.0,0.15366729
2264.0,2264.0,3.224326E-8
2265.0,2265.0,0.33589172
2266.0,2266.0,0.21739553
2267.0,2267.0,0.25714555
2268.0,2268.0,1.0400007E-8
2269.0,2269.0,0.1343554
2270.0,2270.0,0.5235138
2271.0,2271.0,0.13545918
2272.0,2272.0,1.0088017E-6
2273.0,2273.0,8.63562E-5
2274.0,2274.0,0.40019298
2275.0,2275.0,7.082462E-7
2276.0,2276.0,0.06707344
2277.0,2277.0,0.13651508
2278.0,2278.0,0.52466094
2279.0,2279.0,0.08894238
2280.0,2280.0,4.144211E-8
2281.0,2281.0,2.5405766E-6
2282.0,2282.0,0.05022846
2283.0,2283.0,2.4155474E-6
2284.0,2284.0,0.3635998
2285.0,2285.0,0.48352456
2286.0,2286.0,0.036161575
2287.0,2287.0,1.9400864E-5
2288.0,2288.0,0.0041622776
2289.0,2289.0,0.37722954
2290.0,2290.0,1.3058374E-7
2291.0,2291.0,1.3952715E-8
2292.0,2292.0,1.6079602E-8
2293.0,2293.0,0.0501153
2294.0,2294.0,0.0015360733
2295.0,2295.0,0.026033144
2296.0,2296.0,0.013577362
2297.0,2297.0,0.31400135
2298.0,2298.0,3.3190543E-7
2299.0,2299.0,2.7455008E-5
2300.0,2300.0,0.030432232
2301.0,2301.0,0.013068955
2302.0,2302.0,1.9705305E-6
2303.0,2303.0,0.08120477
2304.0,2304.0,1.1857034E-4
2305.0,2305.0,0.001000047
2306.0,2306.0,0.002536159
2307.0,2307.0,0.07352046
2308.0,2308.0,1.6611017E-5
2309.0,2309.0,0.012824228
2310.0,2310.0,0.2676883
2311.0,2311.0,1.4162624E-7
2312.0,2312.0,6.9683556E-6
2313.0,2313.0,0.8443345
2314.0,2314.0,9.339383E-5
2315.0,2315.0,1.3991311E-6
2316.0,2316.0,5.146925E-7
2317.0,2317.0,0.015857995
2318.0,2318.0,2.8169714E-5
2319.0,2319.0,0.044443995
2320.0,2320.0,0.020229038
2321.0,2321.0,0.15438053
2322.0,2322.0,0.9896126
2323.0,2323.0,0.11967985
2324.0,2324.0,0.17277458
2325.0,2325.0,0.07494248
2326.0,2326.0,0.02610156
2327.0,2327.0,0.042423047
2328.0,2328.0,0.02873696
2329.0,2329.0,4.388973E-7
2330.0,2330.0,0.042051427
2331.0,2331.0,0.17038952
2332.0,2332.0,4.2343578E-7
2333.0,2333.0,2.9978287E-7
2334.0,2334.0,0.081575125
2335.0,2335.0,0.3068198
2336.0,2336.0,0.49928832
2337.0,2337.0,0.038674507
2338.0,2338.0,9.8904515E-8
2339.0,2339.0,8.205261E-7
2340.0,2340.0,3.2659262E-8
2341.0,2341.0,2.014604E-6
2342.0,2342.0,9.736396E-6
2343.0,2343.0,0.3323435
2344.0,2344.0,2.555896E-7
2345.0,2345.0,2.4180563E-6
2346.0,2346.0,0.008752497
2347.0,2347.0,0.1722374
2348.0,2348.0,5.873645E-5
2349.0,2349.0,0.048809867
2350.0,2350.0,6.262734E-7
2351.0,2351.0,0.033880796
2352.0,2352.0,4.868741E-8
2353.0,2353.0,0.029725075
2354.0,2354.0,0.054014437
2355.0,2355.0,2.5595775E-6
2356.0,2356.0,0.014089299
2357.0,2357.0,0.055091493
2358.0,2358.0,0.5556762
2359.0,2359.0,1.1190385E-5
2360.0,2360.0,6.9518032E-6
2361.0,2361.0,0.055774715
2362.0,2362.0,4.7061424E-4
2363.0,2363.0,0.049581364
2364.0,2364.0,0.12546507
2365.0,2365.0,9.0261574E-7
2366.0,2366.0,9.983833E-6
2367.0,2367.0,5.540463E-6
2368.0,2368.0,0.29312292
2369.0,2369.0,0.02788956
2370.0,2370.0,2.7432498E-6
2371.0,2371.0,7.2404264E-6
2372.0,2372.0,3.0902127E-4
2373.0,2373.0,0.07223409
2374.0,2374.0,0.1694192
2375.0,2375.0,0.12890859
2376.0,2376.0,0.027162483
2377.0,2377.0,1.7363061E-6
2378.0,2378.0,0.24141972
2379.0,2379.0,0.038359158
2380.0,2380.0,0.017043281
2381.0,2381.0,1.7254523E-6
2382.0,2382.0,3.4178433E-5
2383.0,2383.0,0.04386329
2384.0,2384.0,6.5882696E-4
2385.0,2385.0,5.15716E-7
2386.0,2386.0,2.3894603E-5
2387.0,2387.0,0.29593337
2388.0,2388.0,0.13674755
2389.0,2389.0,0.0021711383
2390.0,2390.0,0.006542775
2391.0,2391.0,1.4054307E-5
2392.0,2392.0,0.04862833
2393.0,2393.0,0.05444753
2394.0,2394.0,0.109505214
2395.0,2395.0,1.84481E-5
2396.0,2396.0,0.612476
2397.0,2397.0,3.6495027E-7
2398.0,2398.0,0.909251
2399.0,2399.0,1.5911097E-5
2400.0,2400.0,3.5728328E-7
2401.0,2401.0,2.4323557E-5
2402.0,2402.0,0.014121798
2403.0,2403.0,0.005553025
2404.0,2404.0,1.3410993E-4
2405.0,2405.0,0.013521395
2406.0,2406.0,5.5628548E-6
2407.0,2407.0,9.33665E-5
2408.0,2408.0,7.693455E-6
2409.0,2409.0,1.341508E-7
2410.0,2410.0,7.3578653E-6
2411.0,2411.0,3.1673917E-4
2412.0,2412.0,1.7746652E-5
2413.0,2413.0,0.049406942
2414.0,2414.0,6.2987114E-5
2415.0,2415.0,0.017343603
2416.0,2416.0,0.15309681
2417.0,2417.0,1.9262401E-7
2418.0,2418.0,0.35450044
2419.0,2419.0,4.247291E-5
2420.0,2420.0,4.9072964E-4
2421.0,2421.0,7.021003E-4
2422.0,2422.0,5.4271222E-5
2423.0,2423.0,0.05923745
2424.0,2424.0,0.02404736
2425.0,2425.0,0.011711217
2426.0,2426.0,0.5935146
2427.0,2427.0,1.5595385E-4
2428.0,2428.0,3.5463694E-7
2429.0,2429.0,8.530288E-8
2430.0,2430.0,0.0020123755
2431.0,2431.0,3.7665282E-5
2432.0,2432.0,8.503031E-7
2433.0,2433.0,0.0113409
2434.0,2434.0,1.1812528E-4
2435.0,2435.0,0.07252772
2436.0,2436.0,1.218262E-4
2437.0,2437.0,0.0023082981
2438.0,2438.0,0.6290722
2439.0,2439.0,0.04540149
2440.0,2440.0,0.0014024933
2441.0,2441.0,0.12352182
2442.0,2442.0,0.0052333195
2443.0,2443.0,3.1712366E-6
2444.0,2444.0,0.0023375486
2445.0,2445.0,7.657461E-4
2446.0,2446.0,0.08901876
2447.0,2447.0,2.371973E-6
2448.0,2448.0,6.5727514E-4
2449.0,2449.0,0.1674098
2450.0,2450.0,0.020204915
2451.0,2451.0,0.254669
2452.0,2452.0,4.384846E-5
2453.0,2453.0,5.2399108E-5
2454.0,2454.0,0.043012794
2455.0,2455.0,5.2643622E-6
2456.0,2456.0,5.711473E-6
2457.0,2457.0,5.3460813E-8
2458.0,2458.0,0.107291676
2459.0,2459.0,0.09599504
2460.0,2460.0,0.08210369
2461.0,2461.0,0.028453998
2462.0,2462.0,0.033765964
2463.0,2463.0,0.00811406
2464.0,2464.0,6.828363E-7
2465.0,2465.0,3.36698E-5
2466.0,2466.0,1.16240035E-5
2467.0,2467.0,7.3135955E-9
2468.0,2468.0,2.7708898E-5
2469.0,2469.0,6.4533256E-6
2470.0,2470.0,0.11254312
2471.0,2471.0,0.08036174
2472.0,2472.0,0.26659247
2473.0,2473.0,0.05811113
2474.0,2474.0,1.1844234E-6
2475.0,2475.0,1.5296455E-4
2476.0,2476.0,0.021370849
2477.0,2477.0,1.6604528E-7
2478.0,2478.0,0.0063601006
2479.0,2479.0,5.4146244E-7
2480.0,2480.0,0.016856553
2481.0,2481.0,8.27012E-8
2482.0,2482.0,7.600367E-6
2483.0,2483.0,0.31921256
2484.0,2484.0,1.1560475E-6
2485.0,2485.0,3.183263E-7
2486.0,2486.0,0.27170783
2487.0,2487.0,1.1914094E-6
2488.0,2488.0,5.102361E-7
2489.0,2489.0,2.3909346E-5
2490.0,2490.0,0.04433146
2491.0,2491.0,0.0208645
2492.0,2492.0,0.0065542688
2493.0,2493.0,3.5968694E-6
2494.0,2494.0,1.7472652E-6
2495.0,2495.0,0.20699054
2496.0,2496.0,0.0035309123
2497.0,2497.0,5.273392E-8
2498.0,2498.0,0.0035931314
2499.0,2499.0,0.06101098
2500.0,2500.0,0.06894757
2501.0,2501.0,0.035970762
2502.0,2502.0,0.12869692
2503.0,2503.0,0.021545611
2504.0,2504.0,2.381193E-6
2505.0,2505.0,0.052902848
2506.0,2506.0,1.2958136E-5
2507.0,2507.0,0.02062415
2508.0,2508.0,3.0787058E-5
2509.0,2509.0,0.05900635
2510.0,2510.0,0.06708807
2511.0,2511.0,3.166144E-6
2512.0,2512.0,0.12526673
2513.0,2513.0,0.071971156
2514.0,2514.0,0.077152506
2515.0,2515.0,2.1442223E-5
2516.0,2516.0,0.023001503
2517.0,2517.0,0.1925417
2518.0,2518.0,0.7267141
2519.0,2519.0,0.010297736
2520.0,2520.0,0.057519283
2521.0,2521.0,0.009929486
2522.0,2522.0,0.008142715
2523.0,2523.0,0.010127877
2524.0,2524.0,0.65235615
2525.0,2525.0,5.793571E-7
2526.0,2526.0,9.077443E-4
2527.0,2527.0,0.13231498
2528.0,2528.0,0.0012165918
2529.0,2529.0,0.03685789
2530.0,2530.0,2.048288E-7
2531.0,2531.0,1.8619903E-5
2532.0,2532.0,0.1224014
2533.0,2533.0,5.7724155E-6
2534.0,2534.0,0.056469895
2535.0,2535.0,3.2452715E-6
2536.0,2536.0,3.0613432E-8
2537.0,2537.0,9.437566E-5
2538.0,2538.0,2.5528736E-4
2539.0,2539.0,0.47174156
2540.0,2540.0,1.2338552E-6
2541.0,2541.0,0.6061713
2542.0,2542.0,0.24403888
2543.0,2543.0,0.020377982
2544.0,2544.0,0.03592149
2545.0,2545.0,0.056424633
2546.0,2546.0,0.17519908
2547.0,2547.0,0.022006378
2548.0,2548.0,0.08713303
2549.0,2549.0,6.2104195E-6
2550.0,2550.0,6.888662E-4
2551.0,2551.0,0.12727156
2552.0,2552.0,0.027817965
2553.0,2553.0,4.0172634E-4
2554.0,2554.0,1.0559165E-4
2555.0,2555.0,1.6238779E-4
2556.0,2556.0,0.50435424
2557.0,2557.0,0.033371445
2558.0,2558.0,1.18491315E-8
2559.0,2559.0,0.021787146
2560.0,2560.0,3.6336868E-8
2561.0,2561.0,1.2288066E-5
2562.0,2562.0,8.369262E-5
2563.0,2563.0,0.014908921
2564.0,2564.0,0.1962749
2565.0,2565.0,0.06373724
2566.0,2566.0,0.014994283
2567.0,2567.0,4.544009E-8
2568.0,2568.0,0.85234416
2569.0,2569.0,0.12530512
2570.0,2570.0,2.4673717E-8
2571.0,2571.0,1.3172814E-5
2572.0,2572.0,2.2014552E-7
2573.0,2573.0,0.19464737
2574.0,2574.0,5.2945204E-8
2575.0,2575.0,5.6014484E-5
2576.0,2576.0,0.09979513
2577.0,2577.0,0.8768961
2578.0,2578.0,0.25598162
2579.0,2579.0,2.385963E-6
2580.0,2580.0,5.1607833E-7
2581.0,2581.0,9.560932E-6
2582.0,2582.0,0.5348864
2583.0,2583.0,0.03333413
2584.0,2584.0,0.0030765478
2585.0,2585.0,0.04425519
2586.0,2586.0,0.29730418
2587.0,2587.0,0.013584357
2588.0,2588.0,0.098800465
2589.0,2589.0,1.6383729E-5
2590.0,2590.0,0.18923146
2591.0,2591.0,0.07954082
2592.0,2592.0,0.030832283
2593.0,2593.0,0.10142862
2594.0,2594.0,5.6506394E-8
2595.0,2595.0,1.7139382E-6
2596.0,2596.0,4.5681767E-7
2597.0,2597.0,0.52615625
2598.0,2598.0,0.41313478
2599.0,2599.0,4.699497E-4
2600.0,2600.0,0.030874537
2601.0,2601.0,0.016094264
2602.0,2602.0,5.5716973E-6
2603.0,2603.0,0.14675643
2604.0,2604.0,5.5952416E-5
2605.0,2605.0,1.522636E-7
2606.0,2606.0,0.08946764
2607.0,2607.0,0.009008037
2608.0,2608.0,0.014585305
2609.0,2609.0,0.0037807806
2610.0,2610.0,0.062268965
2611.0,2611.0,8.070853E-9
2612.0,2612.0,3.8731712E-5
2613.0,2613.0,0.03617082
2614.0,2614.0,0.87438273
2615.0,2615.0,8.40386E-7
2616.0,2616.0,0.06949265
2617.0,2617.0,1.0997379E-6
2618.0,2618.0,4.7051723E-5
2619.0,2619.0,0.07052432
2620.0,2620.0,4.3204952E-7
2621.0,2621.0,0.022913707
2622.0,2622.0,0.051171172
2623.0,2623.0,1.412841E-6
2624.0,2624.0,1.9293294E-9
2625.0,2625.0,0.12457709
2626.0,2626.0,0.13153638
2627.0,2627.0,9.055802E-7
2628.0,2628.0,0.115672946
2629.0,2629.0,0.061243284
2630.0,2630.0,0.15035483
2631.0,2631.0,0.09446463
2632.0,2632.0,4.219706E-8
2633.0,2633.0,0.3833845
2634.0,2634.0,0.2955997
2635.0,2635.0,0.10878424
2636.0,2636.0,0.0048129847
2637.0,2637.0,0.0010465861
2638.0,2638.0,0.049222946
2639.0,2639.0,0.6549238
2640.0,2640.0,0.050370403
2641.0,2641.0,0.0034288205
2642.0,2642.0,1.0369232E-4
2643.0,2643.0,0.064670205
2644.0,2644.0,0.46300182
2645.0,2645.0,1.917118E-5
2646.0,2646.0,2.6019973E-7
2647.0,2647.0,7.677115E-7
2648.0,2648.0,0.33368027
2649.0,2649.0,0.030480992
2650.0,2650.0,0.03864198
2651.0,2651.0,4.0670606E-8
2652.0,2652.0,1.098686E-8
2653.0,2653.0,0.0020394167
2654.0,2654.0,0.10753313
2655.0,2655.0,7.1824374E-8
2656.0,2656.0,0.059420034
2657.0,2657.0,0.21428697
2658.0,2658.0,0.015856205
2659.0,2659.0,0.01821905
2660.0,2660.0,0.029732645
2661.0,2661.0,4.8674287E-9
2662.0,2662.0,4.6769655E-6
2663.0,2663.0,1.1575854E-4
2664.0,2664.0,0.32429826
2665.0,2665.0,0.6660341
2666.0,2666.0,2.6063923E-8
2667.0,2667.0,1.8429989E-4
2668.0,2668.0,0.12735668
2669.0,2669.0,0.021870721
2670.0,2670.0,2.172274E-8
2671.0,2671.0,0.025358014
2672.0,2672.0,3.4723555E-5
2673.0,2673.0,5.36343E-8
2674.0,2674.0,5.734801E-8
2675.0,2675.0,0.0038427215
2676.0,2676.0,2.3067105E-7
2677.0,2677.0,5.510289E-6
2678.0,2678.0,0.053256623
2679.0,2679.0,7.029981E-7
2680.0,2680.0,0.1983809
2681.0,2681.0,0.001789251
2682.0,2682.0,0.00818419
2683.0,2683.0,0.06835286
2684.0,2684.0,0.086523056
2685.0,2685.0,0.05125994
2686.0,2686.0,0.03742252
2687.0,2687.0,0.022287797
2688.0,2688.0,0.09035352
2689.0,2689.0,0.0059068846
2690.0,2690.0,1.3454428E-6
2691.0,2691.0,3.8693017E-8
2692.0,2692.0,4.2640524E-5
2693.0,2693.0,3.2530822E-6
2694.0,2694.0,0.0031754966
2695.0,2695.0,6.236349E-7
2696.0,2696.0,0.24661471
2697.0,2697.0,0.06074695
2698.0,2698.0,0.33167985
2699.0,2699.0,0.054113984
2700.0,2700.0,2.0370597E-4
2701.0,2701.0,0.03220213
2702.0,2702.0,0.06602697
2703.0,2703.0,8.04571E-5
2704.0,2704.0,1.3867734E-7
2705.0,2705.0,0.016022477
2706.0,2706.0,0.053879764
2707.0,2707.0,0.05395591
2708.0,2708.0,4.348576E-6
2709.0,2709.0,0.010582782
2710.0,2710.0,0.06972068
2711.0,2711.0,0.0021172478
2712.0,2712.0,4.9548903E-6
2713.0,2713.0,0.07166665
2714.0,2714.0,9.716089E-8
2715.0,2715.0,9.58009E-7
2716.0,2716.0,0.100936435
2717.0,2717.0,0.25310007
2718.0,2718.0,2.976101E-5
2719.0,2719.0,0.030343428
2720.0,2720.0,0.056657366
2721.0,2721.0,5.533145E-8
2722.0,2722.0,3.443574E-7
2723.0,2723.0,0.04891205
2724.0,2724.0,3.2258526E-5
2725.0,2725.0,0.033476975
2726.0,2726.0,0.022162521
2727.0,2727.0,0.036333293
2728.0,2728.0,0.005911059
2729.0,2729.0,0.49171713
2730.0,2730.0,1.1922305E-5
2731.0,2731.0,0.024892246
2732.0,2732.0,3.5081463E-4
2733.0,2733.0,0.11085649
2734.0,2734.0,0.07004339
2735.0,2735.0,3.2265157E-7
2736.0,2736.0,2.6277608E-8
2737.0,2737.0,2.475942E-4
2738.0,2738.0,1.1961502E-6
2739.0,2739.0,0.106665686
2740.0,2740.0,6.807596E-5
2741.0,2741.0,4.395708E-6
2742.0,2742.0,0.09008468
2743.0,2743.0,0.055921603
2744.0,2744.0,1.8239524E-6
2745.0,2745.0,0.03558376
2746.0,2746.0,0.004278785
2747.0,2747.0,0.4448932
2748.0,2748.0,4.083988E-7
2749.0,2749.0,7.1367154E-5
2750.0,2750.0,6.560278E-7
2751.0,2751.0,1.8024629E-7
2752.0,2752.0,0.047222562
2753.0,2753.0,0.22403538
2754.0,2754.0,0.002007675
2755.0,2755.0,0.00659531
2756.0,2756.0,8.422842E-5
2757.0,2757.0,1.1863311E-6
2758.0,2758.0,0.18511046
2759.0,2759.0,0.024503678
2760.0,2760.0,1.7879643E-8
2761.0,2761.0,0.10336135
2762.0,2762.0,0.0010973897
2763.0,2763.0,8.7653746E-8
2764.0,2764.0,0.039113343
2765.0,2765.0,0.0045673475
2766.0,2766.0,0.21572071
2767.0,2767.0,0.12332173
2768.0,2768.0,5.4384486E-7
2769.0,2769.0,9.029945E-8
2770.0,2770.0,0.024537558
2771.0,2771.0,0.026881695
2772.0,2772.0,0.028119512
2773.0,2773.0,2.051624E-8
2774.0,2774.0,1.3095881E-6
2775.0,2775.0,0.095977165
2776.0,2776.0,2.6090934E-6
2777.0,2777.0,9.282599E-8
2778.0,2778.0,1.5129475E-4
2779.0,2779.0,0.44150123
2780.0,2780.0,3.258337E-5
2781.0,2781.0,0.009918422
2782.0,2782.0,0.01921784
2783.0,2783.0,1.3017768E-6
2784.0,2784.0,0.09097648
2785.0,2785.0,0.002574815
2786.0,2786.0,3.7840948E-7
2787.0,2787.0,0.73499286
2788.0,2788.0,2.2307536E-6
2789.0,2789.0,1.1480091E-5
2790.0,2790.0,0.2566358
2791.0,2791.0,5.6929693E-8
2792.0,2792.0,8.10955E-6
2793.0,2793.0,1.25151655E-5
2794.0,2794.0,2.2531422E-8
2795.0,2795.0,0.11324304
2796.0,2796.0,0.11627017
2797.0,2797.0,3.9709707E-7
2798.0,2798.0,1.7492646E-5
2799.0,2799.0,0.048587658
2800.0,2800.0,0.0031187483
2801.0,2801.0,0.07746771
2802.0,2802.0,1.7872118E-8
2803.0,2803.0,0.024478862
2804.0,2804.0,4.899087E-5
2805.0,2805.0,0.027693009
2806.0,2806.0,2.2109975E-6
2807.0,2807.0,2.4013945E-8
2808.0,2808.0,9.8423996E-5
2809.0,2809.0,0.9228603
2810.0,2810.0,0.0064369063
2811.0,2811.0,0.0013991363
2812.0,2812.0,0.096694276
2813.0,2813.0,0.017962001
2814.0,2814.0,0.0060725063
2815.0,2815.0,7.4666535E-4
2816.0,2816.0,4.2008356E-8
2817.0,2817.0,0.014327936
2818.0,2818.0,0.22622916
2819.0,2819.0,0.1437214
2820.0,2820.0,7.4110016E-5
2821.0,2821.0,0.07688373
2822.0,2822.0,0.27251124
2823.0,2823.0,8.432205E-4
2824.0,2824.0,0.077641755
2825.0,2825.0,5.6912634E-4
2826.0,2826.0,4.0477287E-4
2827.0,2827.0,7.805004E-7
2828.0,2828.0,0.047164872
2829.0,2829.0,0.003276011
2830.0,2830.0,0.014701763
2831.0,2831.0,1.1052496E-4
2832.0,2832.0,8.648151E-9
2833.0,2833.0,9.986674E-6
2834.0,2834.0,0.14136986
2835.0,2835.0,4.6787116E-7
2836.0,2836.0,0.10756931
2837.0,2837.0,0.008615175
2838.0,2838.0,1.1037256E-6
2839.0,2839.0,0.108146384
2840.0,2840.0,0.038405314
2841.0,2841.0,0.058141194
2842.0,2842.0,1.5286083E-4
2843.0,2843.0,4.717693E-7
2844.0,2844.0,4.663777E-4
2845.0,2845.0,0.06479573
2846.0,2846.0,0.03756476
2847.0,2847.0,0.080473825
2848.0,2848.0,0.030180406
2849.0,2849.0,0.045481164
2850.0,2850.0,0.04175283
2851.0,2851.0,4.75638E-6
2852.0,2852.0,0.041485965
2853.0,2853.0,0.53677905
2854.0,2854.0,1.2155575E-5
2855.0,2855.0,0.07054112
2856.0,2856.0,0.002436116
2857.0,2857.0,9.695061E-6
2858.0,2858.0,0.33447963
2859.0,2859.0,0.031106146
2860.0,2860.0,3.8695362E-7
2861.0,2861.0,0.04111029
2862.0,2862.0,0.2521272
2863.0,2863.0,6.8402587E-6
2864.0,2864.0,4.2129332E-7
2865.0,2865.0,0.10776373
2866.0,2866.0,5.2676063E-7
2867.0,2867.0,0.08606175
2868.0,2868.0,4.0243543E-5
2869.0,2869.0,9.622153E-4
2870.0,2870.0,1.3628353E-5
2871.0,2871.0,6.9315385E-5
2872.0,2872.0,3.0623013E-8
2873.0,2873.0,0.008125576
2874.0,2874.0,0.81089723
2875.0,2875.0,0.021872183
2876.0,2876.0,0.1165142
2877.0,2877.0,0.002032872
2878.0,2878.0,0.41168487
2879.0,2879.0,0.46640986
2880.0,2880.0,0.067715175
2881.0,2881.0,3.789975E-5
2882.0,2882.0,0.01690907
2883.0,2883.0,6.5426084E-6
2884.0,2884.0,3.812746E-7
2885.0,2885.0,2.7262973E-5
2886.0,2886.0,0.05837037
2887.0,2887.0,0.036900952
2888.0,2888.0,0.020345954
2889.0,2889.0,4.812932E-5
2890.0,2890.0,0.0039093806
2891.0,2891.0,8.050799E-5
2892.0,2892.0,3.7509062E-7
2893.0,2893.0,0.006329253
2894.0,2894.0,0.09033762
2895.0,2895.0,4.8964977E-4
2896.0,2896.0,0.057642005
2897.0,2897.0,0.4027991
2898.0,2898.0,0.18106927
2899.0,2899.0,0.033296037
2900.0,2900.0,0.20815149
2901.0,2901.0,2.4081533E-7
2902.0,2902.0,1.4908928E-5
2903.0,2903.0,0.019230718
2904.0,2904.0,2.7325035E-7
2905.0,2905.0,1.8232953E-6
2906.0,2906.0,0.26235953
2907.0,2907.0,0.0034791802
2908.0,2908.0,0.014995635
2909.0,2909.0,2.0325072E-4
2910.0,2910.0,3.67641E-4
2911.0,2911.0,1.8686337E-6
2912.0,2912.0,0.14024536
2913.0,2913.0,0.0018058443
2914.0,2914.0,0.06145987
2915.0,2915.0,3.5507237E-6
2916.0,2916.0,0.34696335
2917.0,2917.0,0.06250916
2918.0,2918.0,0.06532754
2919.0,2919.0,9.212374E-7
2920.0,2920.0,1.831871E-5
2921.0,2921.0,3.5056503E-6
2922.0,2922.0,0.024803547
2923.0,2923.0,7.6742214E-7
2924.0,2924.0,0.002486933
2925.0,2925.0,0.14827648
2926.0,2926.0,0.16833337
2927.0,2927.0,0.033661548
2928.0,2928.0,0.15905607
2929.0,2929.0,0.0015451054
2930.0,2930.0,1.9236825E-6
2931.0,2931.0,0.011419869
2932.0,2932.0,0.07420819
2933.0,2933.0,0.12449309
2934.0,2934.0,0.09745632
2935.0,2935.0,0.063254446
2936.0,2936.0,0.18912329
2937.0,2937.0,1.772026E-7
2938.0,2938.0,0.9679433
2939.0,2939.0,0.058061924
2940.0,2940.0,9.268032E-8
2941.0,2941.0,0.098354116
2942.0,2942.0,0.05889479
2943.0,2943.0,0.029209547
2944.0,2944.0,1.1366559E-6
2945.0,2945.0,4.9433385E-7
2946.0,2946.0,0.0022644473
2947.0,2947.0,0.009418757
2948.0,2948.0,0.027320791
2949.0,2949.0,0.038255744
2950.0,2950.0,0.21791652
2951.0,2951.0,0.0872308
2952.0,2952.0,4.6180045E-5
2953.0,2953.0,0.42366916
2954.0,2954.0,3.2103635E-4
2955.0,2955.0,0.026766501
2956.0,2956.0,0.036519155
2957.0,2957.0,2.3305368E-7
2958.0,2958.0,3.1148058E-6
2959.0,2959.0,5.2676827E-9
2960.0,2960.0,0.0061273966
2961.0,2961.0,8.002413E-6
2962.0,2962.0,0.07858269
2963.0,2963.0,0.41866612
2964.0,2964.0,1.8062818E-7
2965.0,2965.0,0.0068221213
2966.0,2966.0,0.113437034
2967.0,2967.0,0.0015007876
2968.0,2968.0,2.0573323E-6
2969.0,2969.0,1.6787983E-7
2970.0,2970.0,1.4262351E-4
2971.0,2971.0,0.06470094
2972.0,2972.0,0.007715591
2973.0,2973.0,0.015097435
2974.0,2974.0,2.0554924E-6
2975.0,2975.0,3.463308E-5
2976.0,2976.0,1.9734834E-4
2977.0,2977.0,0.010804477
2978.0,2978.0,1.4332258E-5
2979.0,2979.0,0.122323066
2980.0,2980.0,0.15048252
2981.0,2981.0,1.676765E-8
2982.0,2982.0,0.0013823366
2983.0,2983.0,1.7785446E-7
2984.0,2984.0,0.09246431
2985.0,2985.0,0.105308115
2986.0,2986.0,0.16632873
2987.0,2987.0,0.030360252
2988.0,2988.0,0.048783325
2989.0,2989.0,4.1350094E-7
2990.0,2990.0,1.3733307E-4
2991.0,2991.0,9.922395E-8
2992.0,2992.0,1.6349608E-7
2993.0,2993.0,2.3023008E-6
2994.0,2994.0,0.05039326
2995.0,2995.0,1.9916899E-5
2996.0,2996.0,1.1460212E-6
2997.0,2997.0,4.230605E-7
2998.0,2998.0,0.10575421
2999.0,2999.0,0.496824
3000.0,3000.0,8.879539E-9
3001.0,3001.0,0.046631485
3002.0,3002.0,0.095786884
3003.0,3003.0,2.1666003E-7
3004.0,3004.0,1.366323E-7
3005.0,3005.0,0.14093405
3006.0,3006.0,0.12387536
3007.0,3007.0,0.3791688
3008.0,3008.0,0.16854157
3009.0,3009.0,0.08668624
3010.0,3010.0,0.09258727
3011.0,3011.0,2.1297193E-8
3012.0,3012.0,1.5387499E-7
3013.0,3013.0,0.038939107
3014.0,3014.0,0.030803172
3015.0,3015.0,0.07210472
3016.0,3016.0,0.4639109
3017.0,3017.0,0.001344806
3018.0,3018.0,0.0031176717
3019.0,3019.0,0.0015727567
3020.0,3020.0,6.2151616E-7
3021.0,3021.0,0.8926875
3022.0,3022.0,0.3265087
3023.0,3023.0,1.0805444E-6
3024.0,3024.0,0.008119044
3025.0,3025.0,0.0061461157
3026.0,3026.0,0.10496224
3027.0,3027.0,8.073322E-4
3028.0,3028.0,0.52866435
3029.0,3029.0,0.003553834
3030.0,3030.0,0.16796026
3031.0,3031.0,0.033323668
3032.0,3032.0,0.003506596
3033.0,3033.0,0.09165243
3034.0,3034.0,6.290208E-9
3035.0,3035.0,5.0756096E-8
3036.0,3036.0,0.06320743
3037.0,3037.0,4.4586727E-6
3038.0,3038.0,0.0011269131
3039.0,3039.0,4.7610774E-7
3040.0,3040.0,0.0042000636
3041.0,3041.0,2.2134651E-7
3042.0,3042.0,0.021457344
3043.0,3043.0,3.914935E-7
3044.0,3044.0,0.03243283
3045.0,3045.0,1.7423816E-5
3046.0,3046.0,0.06459263
3047.0,3047.0,4.4447635E-8
3048.0,3048.0,3.9510994E-4
3049.0,3049.0,0.041989192
3050.0,3050.0,3.0870626E-7
3051.0,3051.0,7.8167844E-8
3052.0,3052.0,9.540768E-7
3053.0,3053.0,0.02612274
3054.0,3054.0,0.001133365
3055.0,3055.0,0.0045440984
3056.0,3056.0,0.0066995705
3057.0,3057.0,0.014017259
3058.0,3058.0,0.22316305
3059.0,3059.0,0.046937462
3060.0,3060.0,8.9950396E-7
3061.0,3061.0,0.13945544
3062.0,3062.0,9.095262E-8
3063.0,3063.0,1.0153069E-6
3064.0,3064.0,2.99162E-7
3065.0,3065.0,0.011060685
3066.0,3066.0,9.898074E-4
3067.0,3067.0,0.0905641
3068.0,3068.0,0.02307347
3069.0,3069.0,1.143949E-6
3070.0,3070.0,0.09751541
3071.0,3071.0,0.73364043
