Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.79545E-5,14.758022196,0.162270368,0.151828299,0.081967213,0.127659574
9.96921E-5,15.005049034,0.164897337,0.149344197,0.081967213,0.127659574
1.02586E-4,15.2578856,0.169254139,0.146860095,0.084309133,0.127659574
1.05085E-4,15.506970219,0.172998461,0.144475358,0.088992974,0.14893617
1.07913E-4,15.751943178,0.177215752,0.142189984,0.088992974,0.14893617
1.10764E-4,16.003359976,0.181444331,0.13990461,0.091334895,0.14893617
1.13557E-4,16.250098697,0.185567147,0.137718601,0.093676815,0.14893617
1.16935E-4,16.504251608,0.190524886,0.135532591,0.093676815,0.14893617
1.19571E-4,16.752724871,0.194372464,0.133445946,0.093676815,0.14893617
1.22666E-4,17.007888953,0.198866961,0.1313593,0.096018735,0.170212766
1.26502E-4,17.256250442,0.204402376,0.129372019,0.096018735,0.191489362
1.29158E-4,17.511749446,0.208212911,0.127384738,0.098360656,0.234042553
1.32194E-4,17.760253217,0.212546446,0.12549682,0.100702576,0.255319149
1.35226E-4,18.000955876,0.216849672,0.123708267,0.100702576,0.255319149
1.37966E-4,18.260124993,0.220719103,0.12182035,0.100702576,0.255319149
1.41416E-4,18.511302289,0.225563474,0.120031797,0.103044496,0.255319149
1.44707E-4,18.754429347,0.230156452,0.118342607,0.105386417,0.276595745
1.49852E-4,19.005049033,0.23728365,0.116653418,0.107728337,0.276595745
1.51753E-4,19.261582653,0.239899554,0.114964229,0.110070258,0.276595745
1.55538E-4,19.507862912,0.245082606,0.113374404,0.114754098,0.276595745
1.59207E-4,19.759949679,0.250072366,0.111784579,0.119437939,0.276595745
1.63242E-4,20.002529697,0.255521248,0.110294118,0.119437939,0.276595745
1.65444E-4,20.265465957,0.258478838,0.108704293,0.119437939,0.276595745
1.69889E-4,20.500541788,0.264412635,0.107313196,0.121779859,0.276595745
1.73629E-4,20.75836779,0.269368551,0.105822734,0.121779859,0.276595745
1.76623E-4,21.003793385,0.273312319,0.104431638,0.1264637,0.276595745
1.81513E-4,21.255338114,0.279707099,0.103040541,0.128805621,0.276595745
1.84452E-4,21.510687609,0.283524376,0.101649444,0.135831382,0.276595745
1.86965E-4,21.752010782,0.286771144,0.100357711,0.135831382,0.276595745
1.90616E-4,22.015802074,0.291462369,0.098966614,0.140515222,0.276595745
1.94709E-4,22.266841782,0.296685195,0.097674881,0.140515222,0.276595745
2.00226E-4,22.505019649,0.303664105,0.096482512,0.142857143,0.276595745
2.05143E-4,22.765487103,0.309825347,0.095190779,0.147540984,0.276595745
2.06656E-4,23.015392436,0.311709861,0.09399841,0.147540984,0.29787234
2.11469E-4,23.267169796,0.317672122,0.092806041,0.152224824,0.29787234
2.15789E-4,23.502718569,0.322980182,0.091713037,0.154566745,0.29787234
2.2126E-4,23.765263544,0.329642242,0.090520668,0.159250585,0.29787234
2.31086E-4,24.013406125,0.341443878,0.089427663,0.159250585,0.29787234
2.37569E-4,24.271242269,0.349115355,0.088334658,0.163934426,0.29787234
2.41798E-4,24.511574279,0.354072192,0.087341017,0.163934426,0.29787234
2.45822E-4,24.755451186,0.358752867,0.086347377,0.163934426,0.29787234
2.52952E-4,25.005324028,0.366964827,0.085353736,0.168618267,0.29787234
2.59744E-4,25.262120157,0.374688628,0.084360095,0.170960187,0.29787234
2.63562E-4,25.524337547,0.37898969,0.083366455,0.170960187,0.29787234
2.69731E-4,25.76444355,0.38587646,0.082472178,0.175644028,0.29787234
2.72211E-4,26.008351092,0.388623043,0.081577901,0.177985948,0.29787234
2.78542E-4,26.257028404,0.395578792,0.080683625,0.177985948,0.29787234
2.84125E-4,26.510409622,0.401648609,0.079789348,0.177985948,0.29787234
2.87494E-4,26.768322278,0.405281059,0.078895072,0.177985948,0.29787234
2.92341E-4,27.000228885,0.410468764,0.078100159,0.177985948,0.29787234
2.97115E-4,27.265949213,0.415534581,0.077205882,0.182669789,0.29787234
2.99907E-4,27.505215541,0.418476024,0.07641097,0.18501171,0.29787234
3.04058E-4,27.776642293,0.422823284,0.075516693,0.18735363,0.29787234
3.09227E-4,28.022066635,0.428190607,0.074721781,0.192037471,0.29787234
3.10849E-4,28.270239812,0.429864801,0.073926868,0.194379391,0.319148936
3.17367E-4,28.5218636,0.436543227,0.073131955,0.196721311,0.319148936
3.23758E-4,28.779164879,0.443014596,0.072337043,0.203747073,0.340425532
3.30968E-4,29.0080525,0.450226225,0.071641494,0.203747073,0.340425532
3.35984E-4,29.275102905,0.455188374,0.070846582,0.206088993,0.340425532
3.3958E-4,29.511928398,0.458718171,0.070151033,0.208430913,0.340425532
3.47992E-4,29.752602584,0.466886301,0.069455485,0.208430913,0.382978723
3.5096E-4,30.006487722,0.46973922,0.068660572,0.213114754,0.382978723
3.59132E-4,30.281603462,0.47751361,0.067965024,0.213114754,0.425531915
3.6447E-4,30.535114632,0.48253125,0.067269475,0.217798595,0.425531915
3.67394E-4,30.754903368,0.485258472,0.066673291,0.222482436,0.425531915
3.71615E-4,31.013294931,0.489171322,0.065977742,0.224824356,0.425531915
3.76324E-4,31.275276118,0.493501013,0.065282194,0.231850117,0.425531915
3.81655E-4,31.503146015,0.498358343,0.06468601,0.234192037,0.425531915
3.90106E-4,31.773410808,0.505962581,0.063990461,0.236533958,0.446808511
3.93884E-4,32.008890638,0.509325589,0.063394277,0.236533958,0.446808511
4.01539E-4,32.288707012,0.51606764,0.062698728,0.238875878,0.468085106
4.09082E-4,32.532593908,0.522621191,0.062102544,0.243559719,0.468085106
4.14248E-4,32.779902961,0.52705802,0.061506359,0.24824356,0.489361702
4.22593E-4,33.031337702,0.534139024,0.060910175,0.255269321,0.489361702
4.31209E-4,33.287631386,0.541337976,0.06031399,0.257611241,0.510638298
4.34293E-4,33.504390452,0.543887907,0.05981717,0.262295082,0.510638298
4.36982E-4,33.765935428,0.546099066,0.059220986,0.262295082,0.510638298
4.42285E-4,34.029420046,0.550429303,0.058624801,0.266978923,0.510638298
4.48888E-4,34.252194747,0.555763149,0.058127981,0.274004684,0.510638298
4.61414E-4,34.525788934,0.565708575,0.057531797,0.276346604,0.531914894
4.71066E-4,34.759686423,0.573219904,0.057034976,0.276346604,0.531914894
4.82412E-4,35.045505566,0.581883609,0.056438792,0.276346604,0.531914894
4.86188E-4,35.287752677,0.584727441,0.055941971,0.276346604,0.553191489
4.9243E-4,35.533390755,0.589386338,0.055445151,0.281030445,0.553191489
4.98511E-4,35.781910513,0.593875479,0.054948331,0.285714286,0.553191489
5.06763E-4,36.034365658,0.599888058,0.05445151,0.290398126,0.553191489
5.12476E-4,36.290217319,0.603998608,0.05395469,0.297423888,0.553191489
5.1586E-4,36.547391044,0.606413724,0.05345787,0.297423888,0.553191489
5.21322E-4,36.755321388,0.610279852,0.053060413,0.299765808,0.553191489
5.25342E-4,37.016937132,0.613101703,0.052563593,0.304449649,0.553191489
5.33004E-4,37.281234598,0.618423017,0.052066773,0.306791569,0.553191489
5.4936E-4,37.551307534,0.62953939,0.051569952,0.309133489,0.553191489
5.55619E-4,37.772284236,0.63370666,0.051172496,0.309133489,0.553191489
5.61363E-4,38.051818251,0.637490165,0.050675676,0.31147541,0.553191489
5.67673E-4,38.277566038,0.641601318,0.050278219,0.316159251,0.553191489
5.72678E-4,38.506008598,0.644829571,0.049880763,0.318501171,0.553191489
5.75573E-4,38.793220541,0.646683195,0.049383943,0.323185012,0.553191489
5.8098E-4,39.02453444,0.650119419,0.048986486,0.323185012,0.574468085
5.83866E-4,39.257364665,0.651940009,0.04858903,0.323185012,0.574468085
5.93104E-4,39.553176266,0.657703619,0.04809221,0.325526932,0.574468085
5.98035E-4,39.791728957,0.660741299,0.047694754,0.330210773,0.574468085
6.04951E-4,40.033017137,0.664955739,0.047297297,0.339578454,0.574468085
6.24175E-4,40.280463268,0.676398102,0.046899841,0.344262295,0.574468085
6.32592E-4,40.532248979,0.681284373,0.046502385,0.348946136,0.574468085
6.41501E-4,40.787766311,0.686375624,0.046104928,0.353629977,0.574468085
6.52487E-4,41.046585048,0.692542384,0.045707472,0.355971897,0.574468085
6.58998E-4,41.308855704,0.696139565,0.045310016,0.362997658,0.574468085
6.69407E-4,41.508253,0.701803167,0.045011924,0.365339578,0.574468085
6.76779E-4,41.77836697,0.705750677,0.044614467,0.367681499,0.574468085
6.89288E-4,42.052280899,0.712328899,0.044217011,0.37236534,0.574468085
6.95176E-4,42.260309649,0.715374215,0.043918919,0.37236534,0.574468085
7.02877E-4,42.540323761,0.719309106,0.043521463,0.37470726,0.595744681
7.05321E-4,42.751596928,0.720546205,0.04322337,0.379391101,0.595744681
7.1718E-4,43.037368201,0.72647316,0.042825914,0.384074941,0.595744681
7.24939E-4,43.254182911,0.73028214,0.042527822,0.388758782,0.595744681
7.29209E-4,43.545023655,0.732355909,0.042130366,0.398126464,0.595744681
7.31543E-4,43.764296674,0.73348274,0.041832273,0.400468384,0.595744681
7.34297E-4,44.057752664,0.734806456,0.041434817,0.407494145,0.595744681
7.38324E-4,44.278704769,0.736729835,0.041136725,0.407494145,0.595744681
7.48105E-4,44.501486855,0.74134358,0.040838633,0.412177986,0.595744681
7.53012E-4,44.80177,0.743627515,0.040441176,0.414519906,0.595744681
7.58158E-4,45.028723324,0.746000993,0.040143084,0.419203747,0.595744681
7.60876E-4,45.256677362,0.74724597,0.039844992,0.421545667,0.595744681
7.65598E-4,45.5625053,0.74939419,0.039447536,0.426229508,0.595744681
7.69503E-4,45.792759042,0.751156709,0.039149444,0.426229508,0.595744681
7.77986E-4,46.025101184,0.754943195,0.038851351,0.428571429,0.595744681
7.84449E-4,46.259868755,0.757789655,0.038553259,0.43559719,0.595744681
7.88856E-4,46.574613039,0.759711457,0.038155803,0.43793911,0.595744681
8.01388E-4,46.81425798,0.76509333,0.037857711,0.43793911,0.595744681
8.14902E-4,47.057621192,0.770761987,0.037559618,0.442622951,0.595744681
8.16898E-4,47.302501453,0.771587543,0.037261526,0.447306792,0.595744681
8.25687E-4,47.548935204,0.775187728,0.036963434,0.449648712,0.595744681
8.33004E-4,47.798439988,0.778141381,0.036665342,0.454332553,0.595744681
8.35577E-4,48.048892982,0.779170848,0.03636725,0.456674473,0.595744681
8.42212E-4,48.301203029,0.781803292,0.036069157,0.463700234,0.595744681
8.45391E-4,48.554385672,0.783053527,0.035771065,0.466042155,0.595744681
8.4991E-4,48.808789999,0.784818759,0.035472973,0.470725995,0.595744681
8.54193E-4,49.064514091,0.786477959,0.035174881,0.473067916,0.595744681
8.61627E-4,49.322168435,0.789328146,0.034876789,0.475409836,0.595744681
8.65402E-4,49.581530546,0.790760872,0.034578696,0.482435597,0.595744681
8.70664E-4,49.751047193,0.792741558,0.034379968,0.484777518,0.595744681
8.78405E-4,50.017808667,0.795621268,0.034081876,0.489461358,0.617021277
8.85952E-4,50.282756669,0.798390504,0.033783784,0.489461358,0.617021277
8.90701E-4,50.549786044,0.8001137,0.033485692,0.494145199,0.617021277
8.93937E-4,50.756435067,0.801279398,0.033187599,0.49882904,0.638297872
9.09397E-4,51.090269131,0.806755679,0.032889507,0.50117096,0.680851064
9.15694E-4,51.272955559,0.808942933,0.032690779,0.503512881,0.680851064
9.32305E-4,51.550678267,0.814594418,0.032392687,0.508196721,0.70212766
9.41766E-4,51.831933595,0.817738088,0.032094595,0.512880562,0.70212766
9.44719E-4,52.020633316,0.818708342,0.031895866,0.512880562,0.70212766
9.48549E-4,52.304597854,0.819959011,0.031597774,0.517564403,0.70212766
9.53641E-4,52.590210213,0.821608558,0.031299682,0.517564403,0.70212766
9.55678E-4,52.781188022,0.822264069,0.031100954,0.522248244,0.70212766
9.68488E-4,53.070712094,0.826332452,0.030802862,0.522248244,0.70212766
9.76133E-4,53.265188135,0.828715678,0.030604134,0.524590164,0.70212766
9.79777E-4,53.558956417,0.829840331,0.030306041,0.531615925,0.70212766
9.80933E-4,53.755095867,0.830195332,0.030107313,0.536299766,0.70212766
9.88262E-4,54.050753342,0.832430273,0.029809221,0.540983607,0.70212766
1.00053E-3,54.349786107,0.836106411,0.029511129,0.548009368,0.70212766
1.00239E-3,54.550214508,0.836656535,0.029312401,0.548009368,0.70212766
1.00754E-3,54.751678731,0.838168465,0.029113672,0.552693208,0.70212766
1.01106E-3,55.054581738,0.839194976,0.02881558,0.552693208,0.70212766
1.01432E-3,55.257257003,0.840139211,0.028616852,0.555035129,0.70212766
1.02145E-3,55.562849469,0.842186531,0.02831876,0.55971897,0.70212766
1.02275E-3,55.76734374,0.842557571,0.028120032,0.56206089,0.70212766
1.03233E-3,56.076413061,0.845258995,0.02782194,0.569086651,0.70212766
1.03322E-3,56.282995838,0.845509661,0.027623211,0.571428571,0.70212766
1.04465E-3,56.59439162,0.848668193,0.027325119,0.573770492,0.70212766
1.05054E-3,56.804009091,0.850272056,0.027126391,0.578454333,0.70212766
1.05356E-3,57.014581514,0.851084664,0.026927663,0.580796253,0.70212766
1.0603E-3,57.331997918,0.852890381,0.026629571,0.587822014,0.70212766
1.06492E-3,57.54464395,0.854113827,0.026430843,0.590163934,0.70212766
1.0661E-3,57.757784736,0.854423714,0.026232114,0.594847775,0.70212766
1.07339E-3,58.078992019,0.856329096,0.025934022,0.601873536,0.70212766
1.07867E-3,58.294414859,0.857694983,0.025735294,0.601873536,0.70212766
1.08244E-3,58.510632427,0.858661312,0.025536566,0.604215457,0.70212766
1.0981E-3,58.838108552,0.862606016,0.025238474,0.611241218,0.70212766
1.0999E-3,59.058033973,0.863051884,0.025039746,0.613583138,0.70212766
1.10186E-3,59.278270561,0.863535678,0.024841017,0.613583138,0.70212766
1.10854E-3,59.518389925,0.865174369,0.024542925,0.615925059,0.70212766
1.11389E-3,59.820844669,0.866471185,0.024344197,0.618266979,0.723404255
1.11642E-3,60.056137619,0.867080063,0.024145469,0.62295082,0.744680851
1.12079E-3,60.280232422,0.868125551,0.023946741,0.62763466,0.744680851
1.12314E-3,60.504670486,0.868683992,0.023748013,0.632318501,0.744680851
1.13433E-3,60.843553073,0.871314006,0.023449921,0.639344262,0.765957447
1.13501E-3,61.070508992,0.871472024,0.023251192,0.641686183,0.765957447
1.14044E-3,61.298162424,0.872727284,0.023052464,0.641686183,0.765957447
1.14341E-3,61.526655983,0.873408338,0.022853736,0.644028103,0.765957447
1.14694E-3,61.755736235,0.874213448,0.022655008,0.648711944,0.765957447
1.16122E-3,62.102546876,0.877419733,0.022356916,0.651053864,0.787234043
1.16689E-3,62.33559913,0.878669822,0.022158188,0.655737705,0.787234043
1.1692E-3,62.569388917,0.879175215,0.021959459,0.660421546,0.787234043
1.17251E-3,62.803803665,0.879895617,0.021760731,0.662763466,0.787234043
1.1826E-3,63.039580748,0.882067569,0.021562003,0.662763466,0.787234043
1.18581E-3,63.276472668,0.882749883,0.021363275,0.665105386,0.787234043
1.18823E-3,63.513997771,0.883260237,0.021164547,0.667447307,0.787234043
1.19141E-3,63.752039084,0.883930775,0.020965819,0.669789227,0.787234043
1.20258E-3,64.112028233,0.886249799,0.020667727,0.676814988,0.787234043
1.21535E-3,64.354104187,0.888845784,0.020468998,0.679156909,0.787234043
1.22592E-3,64.598665714,0.890948783,0.02027027,0.681498829,0.787234043
1.22754E-3,64.8440701,0.891268343,0.020071542,0.683840749,0.787234043
1.23487E-3,65.090410668,0.89269829,0.019872814,0.68618267,0.787234043
1.24764E-3,65.338815057,0.89514711,0.019674086,0.68852459,0.787234043
1.25226E-3,65.589017219,0.896019135,0.019475358,0.693208431,0.787234043
1.25693E-3,65.840174045,0.896893146,0.01927663,0.695550351,0.787234043
1.26346E-3,66.092613606,0.898103526,0.019077901,0.697892272,0.787234043
1.2663E-3,66.345855526,0.898624476,0.018879173,0.700234192,0.787234043
1.27494E-3,66.600131495,0.900196515,0.018680445,0.700234192,0.787234043
1.30205E-3,66.859389917,0.904969145,0.018481717,0.702576112,0.787234043
1.30877E-3,67.10240808,0.906116866,0.018282989,0.707259953,0.787234043
1.31019E-3,67.251880726,0.906357251,0.018183625,0.707259953,0.808510638
1.31076E-3,67.513982612,0.906453891,0.017984897,0.709601874,0.808510638
1.31831E-3,67.777167166,0.907720438,0.017786169,0.711943794,0.808510638
1.31992E-3,68.041005408,0.907989446,0.01758744,0.716627635,0.808510638
1.32215E-3,68.305223054,0.908359847,0.017388712,0.718969555,0.808510638
1.33357E-3,68.571665185,0.910232046,0.017189984,0.723653396,0.808510638
1.34287E-3,68.840231499,0.911727686,0.016991256,0.725995316,0.808510638
1.34693E-3,69.109231526,0.912373955,0.016792528,0.730679157,0.808510638
1.35099E-3,69.379028784,0.913014931,0.0165938,0.733021077,0.808510638
1.3522E-3,69.514249131,0.913204941,0.016494436,0.733021077,0.808510638
1.36103E-3,69.785709916,0.91457818,0.016295707,0.733021077,0.808510638
1.36467E-3,70.058318286,0.915139534,0.016096979,0.737704918,0.808510638
1.3848E-3,70.331782647,0.918171576,0.015898251,0.742388759,0.808510638
1.39032E-3,70.611650675,0.918983503,0.015699523,0.742388759,0.829787234
1.39083E-3,70.750733287,0.919057705,0.015600159,0.744730679,0.829787234
1.39289E-3,71.029307567,0.919359387,0.015401431,0.7470726,0.85106383
1.39854E-3,71.308876893,0.92017803,0.015202703,0.75175644,0.85106383
1.40868E-3,71.5898464,0.921627553,0.015003975,0.756440281,0.85106383
1.42177E-3,71.873056125,0.923460318,0.014805246,0.761124122,0.85106383
1.42226E-3,72.015282499,0.923529067,0.014705882,0.763466042,0.85106383
1.43089E-3,72.30113867,0.924712484,0.014507154,0.768149883,0.872340426
1.44103E-3,72.588388822,0.926078923,0.014308426,0.772833724,0.872340426
1.44706E-3,72.877743638,0.92688145,0.014109698,0.775175644,0.872340426
1.45653E-3,73.023396736,0.928122003,0.014010334,0.777517564,0.872340426
1.46827E-3,73.316222634,0.929630646,0.013811606,0.779859485,0.872340426
1.48957E-3,73.612549991,0.93228845,0.013612878,0.784543326,0.872340426
1.49131E-3,73.761681089,0.932501671,0.013513514,0.786885246,0.872340426
1.49663E-3,74.060653654,0.933147354,0.013314785,0.789227166,0.872340426
1.49848E-3,74.360347089,0.933370617,0.013116057,0.791569087,0.872340426
1.50046E-3,74.510393392,0.933609111,0.013016693,0.791569087,0.872340426
1.51256E-3,74.81202967,0.935045348,0.012817965,0.793911007,0.872340426
1.51687E-3,75.115034185,0.935548791,0.012619237,0.796252927,0.872340426
1.51735E-3,75.266768727,0.935604504,0.012519873,0.798594848,0.872340426
1.51995E-3,75.570708601,0.93590748,0.012321145,0.803278689,0.872340426
1.52373E-3,75.875451636,0.936342819,0.012122417,0.805620609,0.872340426
1.52518E-3,76.027969836,0.936510248,0.012023052,0.807962529,0.893617021
1.53288E-3,76.334208408,0.937387046,0.011824324,0.81264637,0.893617021
1.5554E-3,76.64383185,0.939884769,0.011625596,0.81498829,0.893617021
1.5574E-3,76.79957233,0.940102577,0.011526232,0.81498829,0.893617021
1.56126E-3,77.111702757,0.940519047,0.011327504,0.817330211,0.893617021
1.5728E-3,77.268983114,0.941746797,0.01122814,0.817330211,0.893617021
1.57375E-3,77.583659398,0.941846562,0.011029412,0.819672131,0.893617021
1.57941E-3,77.898980917,0.942438156,0.010830684,0.824355972,0.893617021
1.58262E-3,78.057242808,0.942771207,0.01073132,0.824355972,0.893617021
1.59506E-3,78.375371478,0.944043667,0.010532591,0.826697892,0.914893617
1.59816E-3,78.535187694,0.944356704,0.010433227,0.826697892,0.914893617
1.61143E-3,78.856159824,0.945675456,0.010234499,0.831381733,0.914893617
1.61762E-3,79.017921762,0.946279683,0.010135135,0.831381733,0.914893617
1.62218E-3,79.342313966,0.946720974,0.009936407,0.833723653,0.914893617
1.63358E-3,79.50567203,0.947807431,0.009837043,0.836065574,0.914893617
1.63433E-3,79.83248527,0.947878454,0.009638315,0.838407494,0.914893617
1.64772E-3,80.161718908,0.949124008,0.009439587,0.838407494,0.914893617
1.65669E-3,80.327387478,0.949942314,0.009340223,0.840749415,0.914893617
1.6592E-3,80.65908521,0.950169621,0.009141494,0.843091335,0.914893617
1.66202E-3,80.825287285,0.950422725,0.00904213,0.845433255,0.914893617
1.68071E-3,81.160205145,0.952069744,0.008843402,0.847775176,0.914893617
1.68411E-3,81.328615655,0.952362822,0.008744038,0.850117096,0.914893617
1.68735E-3,81.665894907,0.952641543,0.00854531,0.852459016,0.914893617
1.6889E-3,81.834784711,0.952773748,0.008445946,0.854800937,0.914893617
1.69318E-3,82.004102649,0.953137813,0.008346582,0.857142857,0.914893617
1.70142E-3,82.34427147,0.953830271,0.008147854,0.859484778,0.914893617
1.70353E-3,82.51462433,0.954006314,0.00804849,0.861826698,0.914893617
1.71734E-3,82.857693326,0.955140337,0.007849762,0.866510539,0.914893617
1.72021E-3,83.029714468,0.955372568,0.007750397,0.868852459,0.914893617
1.72611E-3,83.374398219,0.955845948,0.007551669,0.8735363,0.914893617
1.72916E-3,83.547314483,0.956088829,0.007452305,0.87587822,0.914893617
1.73972E-3,83.894647557,0.956919216,0.007253577,0.880562061,0.914893617
1.75509E-3,84.070156476,0.958099211,0.007154213,0.882903981,0.914893617
1.76573E-3,84.4227662,0.958897125,0.006955485,0.887587822,0.914893617
1.77849E-3,84.600615224,0.959834615,0.006856121,0.889929742,0.914893617
1.7789E-3,84.778504954,0.959864158,0.006756757,0.892271663,0.914893617
1.78374E-3,85.135049893,0.96021378,0.006558029,0.894613583,0.914893617
1.78431E-3,85.313480613,0.960254725,0.006458665,0.894613583,0.914893617
