X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.344018196841309E-4,66.41758216906263,0.7841929872995104
3.0,3.0,train,0.0015116187640103814,82.02031318741471,0.9869284935900862
4.0,4.0,train,0.0016223900086069297,83.09130005598867,0.9904875977828257
5.0,5.0,train,0.001229000940691409,79.24063283988957,0.9705893684173174
6.0,6.0,train,0.002941230962970378,92.97788189379835,0.999783806730971
9.0,9.0,train,0.0036874642644904813,96.06329966048375,0.999974593898122
11.0,11.0,train,0.0017137024683475002,84.75830214253638,0.9926801369207846
12.0,12.0,train,0.0017747605843520759,85.10715901028905,0.9938564899610576
13.0,13.0,train,8.793834241481966E-4,73.33560016299619,0.919800173659057
14.0,14.0,train,0.002690304808116671,91.54839956272086,0.9995558507611847
16.0,16.0,train,0.0021232667538017675,88.18393864699549,0.9977398754178596
17.0,17.0,train,3.1322634866645836E-5,2.4532666786842787,0.08595430613818389
19.0,19.0,train,5.098592753997675E-5,4.89964561204927,0.13609720956973503
20.0,20.0,train,3.978655540311083E-4,60.39330748665024,0.6806936404806525
21.0,21.0,train,5.053911198190437E-4,65.10464867585999,0.7654601337312852
22.0,22.0,train,8.70931026985475E-5,11.963861668733935,0.22111987512424902
24.0,24.0,train,0.0013155706463033945,80.58312778171526,0.9770582156103981
25.0,25.0,train,6.490347452958037E-4,69.7187929096427,0.8446833697377228
26.0,26.0,train,4.334054661560986E-4,62.28753849116175,0.7116498396946928
27.0,27.0,train,4.1612863437835E-4,61.32805939825576,0.6969952857131294
28.0,28.0,train,5.516172611973755E-4,66.92272953596829,0.7945941231293556
29.0,29.0,train,3.9333362556596247E-4,60.02913698218877,0.6765144073101745
30.0,30.0,train,2.6250460938355663E-4,47.51054957823161,0.5291473921517603
32.0,32.0,train,1.7113807435239806E-4,33.067819829304334,0.38801664104062106
33.0,33.0,train,0.0013139649937901118,80.57634626042153,0.976952275893395
34.0,34.0,train,4.508765696032232E-4,63.17059105848122,0.725748557210174
35.0,35.0,train,2.766068813755864E-4,49.491508381331215,0.5478196269345672
36.0,36.0,train,2.2446916642425172E-4,42.23830177008919,0.47485152513953877
37.0,37.0,train,0.005103544513922094,97.47760511591073,0.9999995631652896
38.0,38.0,train,1.934814073898622E-4,36.71769126661809,0.42601981152482815
40.0,40.0,train,2.4238287436379138E-4,44.96531542880937,0.5011622756320369
41.0,41.0,train,2.481342851083438E-4,45.73183263970481,0.5093268648330131
42.0,42.0,train,0.0011424866682866776,77.02916874339907,0.9623025103231488
43.0,43.0,train,3.450791993827145E-4,56.4618958042685,0.6284765261936982
44.0,44.0,train,1.8071363401909112E-4,34.766196239904275,0.40460221410480424
45.0,45.0,train,2.2099027722372063E-4,41.74729487887124,0.46958321510859957
46.0,46.0,train,1.1890208692327909E-4,20.186037024051586,0.28906077892241067
2.0,2.0,test,0.0015172712725287157,82.04275089240147,0.9871387886083345
7.0,7.0,test,0.0016334861777478507,83.38731882566853,0.9907856876542273
8.0,8.0,test,0.0023634950503725167,89.83230146221327,0.99886557300231
10.0,10.0,test,0.0013737903636178211,80.82902360580812,0.9805876629125515
15.0,15.0,test,7.515331485634468E-4,71.36899168240618,0.8842578447011509
18.0,18.0,test,1.3084791003666678E-4,23.871850575274543,0.31301632231388854
23.0,23.0,test,1.9243688830446242E-4,36.54940714540882,0.42429697730571214
31.0,31.0,test,4.946645492086063E-4,64.75311853247533,0.7581292335651907
39.0,39.0,test,9.099718566135946E-4,74.12020934443237,0.9265390996296157
