Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.64977E-12,0.000000001,0.000000003,0.999304382,0,0
1.86637E-12,0.000000003,0.000000004,0.998410017,0,0
2.41608E-12,0.00000001,0.000000005,0.995031303,0,0
3.57955E-12,0.000000025,0.000000007,0.989963232,0,0
8.9449E-12,0.0000001,0.000000017,0.977938984,0,0
1.52998E-11,0.000000251,0.000000029,0.965616615,0,0
4.00214E-11,0.000001003,0.000000076,0.936996919,0,0
1.05231E-10,0.0000025,0.000000199,0.915432774,0,0
2.73283E-10,0.000010002,0.000000517,0.874490709,0,0
5.44019E-10,0.000025044,0.000001029,0.837324853,0,0
1.06695E-9,0.000050016,0.000002018,0.804034582,0,0
2.39753E-9,0.000100146,0.000004535,0.773427407,0,0
6.80273E-9,0.000250661,0.000012869,0.737255292,0,0
1.4075E-8,0.000500653,0.000026625,0.712213058,0,0
2.84198E-8,0.001001534,0.00005376,0.687369572,0,0
8.48359E-8,0.002504353,0.00016047,0.657259267,0,0
2.09635E-7,0.005019289,0.000396484,0.638875087,0,0
4.32353E-7,0.010020053,0.00081754,0.623174004,0,0
9.74735E-7,0.025042255,0.001842188,0.602206102,0,0
1.68636E-6,0.050123699,0.003184974,0.58302693,0,0
2.88928E-6,0.100043277,0.005450692,0.560667793,0,0
4.81947E-6,0.200012692,0.009075464,0.534532446,0,0
6.80664E-6,0.300601579,0.01279344,0.517340753,0,0
8.1418E-6,0.400039489,0.015283685,0.504124019,0,0
9.73011E-6,0.50074322,0.018237909,0.492894763,0,0
1.12212E-5,0.600865904,0.021003165,0.483454238,0,0
1.2438E-5,0.700481114,0.023254113,0.475106827,0,0
1.29698E-5,0.750037324,0.024236233,0.471231243,0,0
1.35183E-5,0.800569267,0.025248052,0.467455033,0,0
1.46928E-5,0.900217364,0.027411461,0.460498857,0,0
1.57794E-5,1.000933486,0.029408475,0.453940177,0.002347418,0
1.66811E-5,1.101631785,0.031062679,0.447778992,0.002347418,0
1.75337E-5,1.201065688,0.032624129,0.442015304,0.002347418,0
1.8342E-5,1.301442386,0.034102103,0.436450363,0.002347418,0
1.88453E-5,1.401822066,0.035021363,0.43108417,0.004694836,0
1.95368E-5,1.501476336,0.036282884,0.425916725,0.009389671,0
2.13399E-5,1.750336963,0.039564261,0.413793103,0.009389671,0
2.32325E-5,2.001022507,0.042996697,0.402563848,0.009389671,0
2.50549E-5,2.251696807,0.046290159,0.392228958,0.011737089,0
2.66707E-5,2.500396963,0.049200798,0.382689059,0.011737089,0
2.84391E-5,2.751688973,0.052376276,0.37364603,0.011737089,0
3.00006E-5,3.000175282,0.055171251,0.365199245,0.014084507,0
3.13867E-5,3.251811294,0.05764534,0.357050581,0.016431925,0
3.29316E-5,3.502313452,0.060395319,0.349299414,0.016431925,0
3.44818E-5,3.752222179,0.063146773,0.341945742,0.018779343,0.020833333
3.57307E-5,4.001430805,0.065357374,0.334890192,0.018779343,0.020833333
3.6925E-5,4.252070188,0.067466551,0.32803339,0.018779343,0.020833333
3.81479E-5,4.500079121,0.069621366,0.321474709,0.018779343,0.020833333
3.95385E-5,4.752142311,0.072065606,0.315015403,0.018779343,0.020833333
4.08186E-5,5.001587209,0.074309979,0.308854218,0.018779343,0.020833333
4.23929E-5,5.250455629,0.077062491,0.302891782,0.021126761,0.020833333
4.43021E-5,5.502029736,0.080389804,0.297128093,0.021126761,0.041666667
4.61287E-5,5.751488158,0.083561947,0.291662526,0.021126761,0.041666667
4.7581E-5,6.003843654,0.086076133,0.286296333,0.023474178,0.041666667
4.90046E-5,6.25019018,0.088533984,0.281228262,0.023474178,0.041666667
5.05527E-5,6.50342888,0.091199402,0.276160191,0.023474178,0.041666667
5.18994E-5,6.754245983,0.093511668,0.271290868,0.023474178,0.041666667
5.35318E-5,7.001582997,0.096306507,0.266620292,0.028169014,0.041666667
5.52176E-5,7.251408229,0.099183897,0.262049091,0.03286385,0.041666667
5.67479E-5,7.503275776,0.101787786,0.257577263,0.03286385,0.0625
5.78509E-5,7.755286966,0.103659966,0.25320481,0.037558685,0.0625
5.94622E-5,8.001950607,0.106387952,0.249031104,0.037558685,0.0625
6.10535E-5,8.255334138,0.109073907,0.244857398,0.037558685,0.0625
6.27918E-5,8.503211407,0.111998672,0.240882441,0.037558685,0.0625
6.43268E-5,8.75099306,0.114573482,0.237006857,0.037558685,0.0625
6.55361E-5,9.004035982,0.116596573,0.233131273,0.042253521,0.0625
6.68593E-5,9.255248433,0.118805111,0.229355063,0.042253521,0.0625
6.79298E-5,9.504632512,0.12058778,0.225678227,0.042253521,0.0625
6.9129E-5,9.75125586,0.122580466,0.222100765,0.046948357,0.0625
7.04736E-5,10.002968233,0.124809332,0.218523303,0.046948357,0.0625
7.19089E-5,10.252291322,0.127182401,0.215045215,0.049295775,0.0625
7.30943E-5,10.506098694,0.129137435,0.211567127,0.051643192,0.0625
7.45283E-5,10.757254173,0.131496582,0.208188413,0.05399061,0.0625
7.57409E-5,11.005359329,0.133486529,0.204909073,0.05399061,0.0625
7.67245E-5,11.257123809,0.135097316,0.201629733,0.05399061,0.0625
7.77356E-5,11.504451904,0.136750019,0.198449766,0.05399061,0.0625
7.93802E-5,11.755627006,0.139431509,0.1952698,0.05399061,0.0625
8.05224E-5,12.003479314,0.141288826,0.192189208,0.05399061,0.0625
8.15228E-5,12.25459434,0.142912425,0.189108616,0.056338028,0.0625
8.2931E-5,12.5012434,0.145192443,0.186127397,0.058685446,0.0625
8.41426E-5,12.752094322,0.147149426,0.183146179,0.058685446,0.0625
8.58538E-5,13.007271919,0.149905759,0.180164961,0.061032864,0.0625
8.74876E-5,13.258645126,0.152528965,0.177283116,0.063380282,0.0625
8.87033E-5,13.505287468,0.154475669,0.174500646,0.0657277,0.0625
9.02931E-5,13.755787392,0.157014671,0.171718175,0.068075117,0.0625
9.14055E-5,14.000906216,0.158786627,0.169035079,0.068075117,0.0625
9.3061E-5,14.259226283,0.161416968,0.166252609,0.070422535,0.0625
9.52275E-5,14.504185386,0.164846766,0.163668886,0.070422535,0.0625
9.70797E-5,14.754305235,0.167767836,0.161085163,0.070422535,0.0625
9.92409E-5,15.00971378,0.171163279,0.158501441,0.070422535,0.0625
1.0086E-4,15.259999887,0.173697899,0.156017092,0.075117371,0.0625
