x,y,species_5 cloglog values
1.0,1.0,0.81755173
2.0,2.0,0.024361938
3.0,3.0,0.0570207
4.0,4.0,0.018377252
5.0,5.0,0.0040398347
6.0,6.0,0.23659214
7.0,7.0,2.3833063E-7
8.0,8.0,0.14422476
9.0,9.0,0.8056596
10.0,10.0,0.005732149
11.0,11.0,0.2654419
12.0,12.0,0.07857435
13.0,13.0,0.061311442
14.0,14.0,0.018714283
15.0,15.0,0.03214018
16.0,16.0,0.034844402
17.0,17.0,0.035964865
18.0,18.0,0.002272294
19.0,19.0,0.050101686
20.0,20.0,0.15862013
21.0,21.0,3.008107E-6
22.0,22.0,0.16079962
23.0,23.0,0.007958304
24.0,24.0,0.04246456
25.0,25.0,0.0042281216
26.0,26.0,0.09131018
27.0,27.0,0.021412268
28.0,28.0,8.305788E-5
29.0,29.0,0.21920532
30.0,30.0,0.010862152
31.0,31.0,0.2991998
32.0,32.0,0.015773356
33.0,33.0,0.80185586
34.0,34.0,0.077213965
35.0,35.0,0.04700082
36.0,36.0,0.006458288
37.0,37.0,0.2647956
38.0,38.0,0.016942916
39.0,39.0,0.43976277
40.0,40.0,0.07287476
41.0,41.0,0.08146235
42.0,42.0,1.096286E-4
43.0,43.0,0.12155072
44.0,44.0,0.16137913
45.0,45.0,0.17235583
46.0,46.0,0.75854975
47.0,47.0,0.14661646
48.0,48.0,0.004068488
49.0,49.0,0.022262415
50.0,50.0,0.2385478
51.0,51.0,1.3009913E-5
52.0,52.0,0.028191341
53.0,53.0,0.08653281
54.0,54.0,0.8066159
55.0,55.0,0.34848955
56.0,56.0,0.010524241
57.0,57.0,0.06537884
58.0,58.0,0.7348748
59.0,59.0,0.018592784
60.0,60.0,0.043055907
61.0,61.0,0.01972319
62.0,62.0,0.06997319
63.0,63.0,0.021115711
64.0,64.0,0.40097895
65.0,65.0,0.06703843
66.0,66.0,0.13617651
67.0,67.0,0.086744666
68.0,68.0,0.056123685
69.0,69.0,1.8082984E-6
70.0,70.0,0.08357155
71.0,71.0,0.001136192
72.0,72.0,0.30451798
73.0,73.0,0.80638814
74.0,74.0,0.008761593
75.0,75.0,7.724463E-6
76.0,76.0,0.0026858237
77.0,77.0,0.75909567
78.0,78.0,0.021826789
79.0,79.0,0.023597125
80.0,80.0,0.70752543
81.0,81.0,0.015030301
82.0,82.0,0.06512848
83.0,83.0,0.18333168
84.0,84.0,0.027316645
85.0,85.0,0.025522785
86.0,86.0,0.811591
87.0,87.0,0.7667456
88.0,88.0,0.16851732
89.0,89.0,0.101219855
90.0,90.0,0.11723141
91.0,91.0,0.22451603
92.0,92.0,0.8471146
93.0,93.0,0.11692139
94.0,94.0,0.036790438
95.0,95.0,0.715371
96.0,96.0,0.056830384
97.0,97.0,0.03656085
98.0,98.0,0.77628666
99.0,99.0,0.155393
100.0,100.0,0.8063114
101.0,101.0,0.12290296
102.0,102.0,0.6814009
103.0,103.0,0.100701064
104.0,104.0,0.09704029
105.0,105.0,0.023965929
106.0,106.0,1.7174749E-5
107.0,107.0,0.01025687
108.0,108.0,2.1045624E-4
109.0,109.0,0.14584784
110.0,110.0,0.0786792
111.0,111.0,0.7168669
112.0,112.0,0.022419173
113.0,113.0,0.07376216
114.0,114.0,0.0795208
115.0,115.0,0.67430115
116.0,116.0,0.025331462
117.0,117.0,0.64028966
118.0,118.0,0.086322956
119.0,119.0,0.107436955
120.0,120.0,0.43469274
121.0,121.0,0.029696148
122.0,122.0,0.104145005
123.0,123.0,0.026173603
124.0,124.0,0.07357757
125.0,125.0,0.033783782
126.0,126.0,0.87357783
127.0,127.0,0.041487295
128.0,128.0,0.125574
129.0,129.0,0.0057345345
130.0,130.0,0.036774214
131.0,131.0,0.13551982
132.0,132.0,0.059603654
133.0,133.0,5.6338517E-6
134.0,134.0,0.8321929
135.0,135.0,3.5050913E-4
136.0,136.0,0.044152226
137.0,137.0,0.1205156
138.0,138.0,0.0028548364
139.0,139.0,2.3379724E-4
140.0,140.0,1.0277836E-4
141.0,141.0,0.061046686
142.0,142.0,0.009362797
143.0,143.0,0.049615566
144.0,144.0,0.08721659
