x,y,species_7 cloglog values
1.0,1.0,0.8110314
2.0,2.0,0.028075932
3.0,3.0,0.050540768
4.0,4.0,0.013521108
5.0,5.0,0.005901424
6.0,6.0,0.21826321
7.0,7.0,1.7800697E-7
8.0,8.0,0.12341257
9.0,9.0,0.80408067
10.0,10.0,0.0056690956
11.0,11.0,0.28263983
12.0,12.0,0.07497554
13.0,13.0,0.055351242
14.0,14.0,0.027068136
15.0,15.0,0.03183922
16.0,16.0,0.031075701
17.0,17.0,0.03238807
18.0,18.0,0.0013777678
19.0,19.0,0.05329289
20.0,20.0,0.16179639
21.0,21.0,1.6320686E-6
22.0,22.0,0.16845548
23.0,23.0,0.008535436
24.0,24.0,0.040537477
25.0,25.0,0.0043855384
26.0,26.0,0.0850079
27.0,27.0,0.019923523
28.0,28.0,4.2763848E-5
29.0,29.0,0.2251357
30.0,30.0,0.011311115
31.0,31.0,0.31751302
32.0,32.0,0.015759151
33.0,33.0,0.7963488
34.0,34.0,0.06655602
35.0,35.0,0.04162172
36.0,36.0,0.0056064874
37.0,37.0,0.2503905
38.0,38.0,0.020110464
39.0,39.0,0.4486593
40.0,40.0,0.059374463
41.0,41.0,0.08013315
42.0,42.0,7.456856E-5
43.0,43.0,0.13061452
44.0,44.0,0.12643555
45.0,45.0,0.1557132
46.0,46.0,0.766906
47.0,47.0,0.14847955
48.0,48.0,0.0036628512
49.0,49.0,0.025129836
50.0,50.0,0.21845613
51.0,51.0,7.3576152E-6
52.0,52.0,0.026051547
53.0,53.0,0.0831709
54.0,54.0,0.8093029
55.0,55.0,0.36094847
56.0,56.0,0.010304748
57.0,57.0,0.055286434
58.0,58.0,0.73502153
59.0,59.0,0.019415887
60.0,60.0,0.032919712
61.0,61.0,0.015330531
62.0,62.0,0.075092204
63.0,63.0,0.01877839
64.0,64.0,0.36346352
65.0,65.0,0.06878781
66.0,66.0,0.12113892
67.0,67.0,0.07555766
68.0,68.0,0.057732128
69.0,69.0,1.0081807E-6
70.0,70.0,0.08912025
71.0,71.0,9.391339E-4
72.0,72.0,0.29655275
73.0,73.0,0.80426264
74.0,74.0,0.007857091
75.0,75.0,4.1187163E-6
76.0,76.0,0.0018647758
77.0,77.0,0.7585888
78.0,78.0,0.021492997
79.0,79.0,0.019520886
80.0,80.0,0.7119335
81.0,81.0,0.011897793
82.0,82.0,0.05999889
83.0,83.0,0.16504979
84.0,84.0,0.0226095
85.0,85.0,0.033181835
86.0,86.0,0.79769176
87.0,87.0,0.7799379
88.0,88.0,0.14834227
89.0,89.0,0.12478339
90.0,90.0,0.10499145
91.0,91.0,0.24291155
92.0,92.0,0.8677414
93.0,93.0,0.12956522
94.0,94.0,0.036646068
95.0,95.0,0.7178492
96.0,96.0,0.05165889
97.0,97.0,0.03195655
98.0,98.0,0.799201
99.0,99.0,0.14083357
100.0,100.0,0.8061851
101.0,101.0,0.12155313
102.0,102.0,0.68743056
103.0,103.0,0.101318605
104.0,104.0,0.08354575
105.0,105.0,0.023153244
106.0,106.0,8.463409E-6
107.0,107.0,0.01695444
108.0,108.0,1.4066964E-4
109.0,109.0,0.15260807
110.0,110.0,0.06747385
111.0,111.0,0.71207917
112.0,112.0,0.021581005
113.0,113.0,0.07643511
114.0,114.0,0.07620961
115.0,115.0,0.6817797
116.0,116.0,0.022948243
117.0,117.0,0.6436056
118.0,118.0,0.088464186
119.0,119.0,0.09335704
120.0,120.0,0.45779487
121.0,121.0,0.029135728
122.0,122.0,0.10414555
123.0,123.0,0.025570473
124.0,124.0,0.07251378
125.0,125.0,0.03620451
126.0,126.0,0.8681278
127.0,127.0,0.033518232
128.0,128.0,0.1249731
129.0,129.0,0.0039916863
130.0,130.0,0.031817872
131.0,131.0,0.13760082
132.0,132.0,0.06387984
133.0,133.0,3.1997627E-6
134.0,134.0,0.8203044
135.0,135.0,2.28572E-4
136.0,136.0,0.04291734
137.0,137.0,0.11633145
138.0,138.0,0.0026639414
139.0,139.0,1.448575E-4
140.0,140.0,5.971242E-5
141.0,141.0,0.05924652
142.0,142.0,0.008750425
143.0,143.0,0.046303764
144.0,144.0,0.083794095
145.0,145.0,0.004986801
146.0,146.0,0.080289744
147.0,147.0,0.4219755
148.0,148.0,0.0110013
149.0,149.0,0.2058886
150.0,150.0,0.047092583
151.0,151.0,0.8127149
152.0,152.0,0.03613354
153.0,153.0,0.062474158
154.0,154.0,0.028428141
155.0,155.0,0.0043578246
156.0,156.0,0.27486166
157.0,157.0,0.30903715
158.0,158.0,0.2668192
159.0,159.0,0.03038131
160.0,160.0,0.03849152
161.0,161.0,0.6582301
162.0,162.0,0.88348955
163.0,163.0,0.6104861
164.0,164.0,0.07457016
165.0,165.0,0.036774624
166.0,166.0,0.096109085
167.0,167.0,0.0563482
168.0,168.0,0.054908816
169.0,169.0,0.021995442
170.0,170.0,0.773109
