X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.429172121429806E-4,18.96119091243218,0.5013860320233261
2.0,2.0,train,1.3917731145886202E-4,18.569321408377224,0.49222252494999097
3.0,3.0,train,1.7554564501537942E-4,22.606802098272155,0.5746336351007635
4.0,4.0,train,8.382955567776808E-5,12.613191927812357,0.3351546514235856
5.0,5.0,train,9.417767304460719E-5,13.628314002851331,0.36782567549049594
6.0,6.0,train,2.420454553611011E-4,32.70793378405504,0.6922967896256359
7.0,7.0,train,1.3217725187537847E-4,17.820374923478788,0.4746159602290686
8.0,8.0,train,1.3439839926463574E-4,18.079185342917622,0.4802677303179389
9.0,9.0,train,1.5769632200507953E-4,20.686973604322215,0.5360083397212757
11.0,11.0,train,6.934803550847477E-5,11.373561473255965,0.28657952422863986
12.0,12.0,train,1.565074748928804E-4,20.56852971359852,0.5333145073717145
13.0,13.0,train,2.2365155676895234E-4,28.422905831334468,0.663464639876818
14.0,14.0,train,2.2431799134924358E-4,28.56462505344195,0.6645549761373784
15.0,15.0,train,3.3510144723379256E-4,77.15875719189137,0.8044125580282777
17.0,17.0,train,7.870192659915532E-5,12.17439487906772,0.3183454499748055
18.0,18.0,train,5.458766971793814E-5,9.689549251152807,0.23341521290914158
19.0,19.0,train,1.3646546400340135E-4,18.307478521401322,0.48547280103827195
20.0,20.0,train,9.421053613037997E-5,13.631389663302965,0.3679268304447191
21.0,21.0,train,1.1557919721384565E-4,16.000813721247976,0.4303897804339223
22.0,22.0,train,1.636065948822376E-4,21.28482614354729,0.5491714949999706
24.0,24.0,train,1.163444406525475E-4,16.109694311402087,0.43250836204352494
25.0,25.0,train,2.109583030430695E-4,26.79313795686557,0.6420075363758754
26.0,26.0,train,1.8139088438211913E-4,23.291076573174262,0.5865701125133744
27.0,27.0,train,1.6146789416921227E-4,21.0666467296193,0.5444519353839272
29.0,29.0,train,3.7079450329329785E-4,90.29408522062833,0.8356163079366317
31.0,31.0,train,1.2158756887394116E-4,16.824140706823385,0.44681357985866854
33.0,33.0,train,7.896895949528931E-5,12.194103788829334,0.31923122512441326
34.0,34.0,train,1.294108797196582E-4,17.595496744182302,0.4674908336733463
35.0,35.0,train,1.6469778398101726E-4,21.36576097284977,0.5515605976425919
36.0,36.0,train,7.873104027277089E-5,12.17654367337144,0.31844207892822274
37.0,37.0,train,1.1451171915707248E-4,15.86530671149469,0.4274212421084371
38.0,38.0,train,1.34947781408126E-4,18.142377450670356,0.48165624398439244
40.0,40.0,train,9.857519886528948E-5,14.041154127382882,0.38121875374028713
41.0,41.0,train,9.795523006451784E-5,13.983799490290313,0.3793479018907703
42.0,42.0,train,1.0140795047393954E-4,14.333705035170764,0.3896955256789242
44.0,44.0,train,9.791446812528619E-5,13.979951771579557,0.3792246984379367
45.0,45.0,train,1.009385185445189E-4,14.256694046208098,0.38829886034206773
46.0,46.0,train,9.703133205426919E-5,13.896588240583577,0.37654939584346125
47.0,47.0,train,1.0347969250437453E-4,14.679447840264395,0.3958214293993467
49.0,49.0,train,1.4093939360807268E-4,18.733074919342865,0.49656077357751005
50.0,50.0,train,1.4221340813289914E-4,18.878146873111216,0.49967429402759356
51.0,51.0,train,8.061506036851525E-5,12.31897742351876,0.32466614810854
52.0,52.0,train,1.3784165624757398E-4,18.442229393288756,0.48890924930823476
53.0,53.0,train,1.440960698307493E-4,19.12808171473554,0.5042400495060613
54.0,54.0,train,2.775779383628918E-4,45.81057991151955,0.7411850466509897
55.0,55.0,train,2.6236046960875526E-4,39.61751104993014,0.7212783821928459
56.0,56.0,train,1.9715684860443722E-4,25.144677433784338,0.6171217964272652
57.0,57.0,train,2.4691048910318805E-4,34.247300513857965,0.6995005716553532
58.0,58.0,train,2.51539245022231E-4,35.488043000656944,0.7061978674872482
59.0,59.0,train,2.819954143409578E-4,47.51184501145231,0.7466928407523233
60.0,60.0,train,1.8700833877120844E-4,24.02979578195784,0.5977256857891515
62.0,62.0,train,2.0472155672916163E-4,26.006882780114232,0.6309687844132672
63.0,63.0,train,2.790026949301435E-4,46.40008846717989,0.7429744205859581
64.0,64.0,train,3.788693062273154E-4,91.64217886292442,0.8419543806510457
65.0,65.0,train,1.3629251412731655E-4,18.29054400756873,0.4850393019466026
66.0,66.0,train,9.697974758812019E-5,13.891718930650658,0.37639277402981886
67.0,67.0,train,1.8904337094592555E-4,24.248270320021334,0.6016923028064207
68.0,68.0,train,1.811187576658226E-4,23.251478541143655,0.5860219144005451
69.0,69.0,train,1.2285908531270518E-4,16.93356891099426,0.45022807437951706
70.0,70.0,train,1.8989015270605905E-4,24.32052272194338,0.6033312759760989
71.0,71.0,train,1.9222150469315303E-4,24.517779753802937,0.6078089216870395
72.0,72.0,train,1.6058190615989845E-4,20.973202671063863,0.5424823449532288
73.0,73.0,train,1.8299048181546232E-4,23.53753707288615,0.5897778513061517
74.0,74.0,train,1.520058913827638E-4,20.101671932485782,0.5229717841464159
75.0,75.0,train,2.893174341795003E-4,50.72967998005208,0.7555651347647758
76.0,76.0,train,2.2406926495318526E-4,28.523478547077218,0.6641484551531173
77.0,77.0,train,2.3976128349841329E-4,32.06545932875624,0.6888552324148725
78.0,78.0,train,2.362568615742913E-4,30.96559485955936,0.6835001473019681
79.0,79.0,train,1.3869394110236976E-4,18.524400918712324,0.4910259459856243
80.0,80.0,train,1.927962297380036E-4,24.570399609163402,0.6089049631521104
81.0,81.0,train,2.295094027063159E-4,29.595041452266504,0.6729284521243358
82.0,82.0,train,1.717640215331995E-4,22.103743491429718,0.5667282525097235
83.0,83.0,train,1.3841934512440998E-4,18.49879422292135,0.49034493061686624
84.0,84.0,train,1.6954751525423753E-4,21.818425619853762,0.562026585728115
85.0,85.0,train,1.1610394049900944E-4,16.075315416779066,0.43184338621074536
86.0,86.0,train,1.1911931555684421E-4,16.487170163505557,0.44012474540191526
88.0,88.0,train,1.593380168681889E-4,20.849974971756616,0.539702745441204
89.0,89.0,train,1.4315033840454038E-4,18.9886982101378,0.5019517316248439
90.0,90.0,train,1.1645050995167121E-4,16.12485665206452,0.43280139315182264
91.0,91.0,train,1.0326690686035867E-4,14.643372100284289,0.39519509052299795
92.0,92.0,train,1.0139529596946407E-4,14.331628098901463,0.389657917544455
93.0,93.0,train,2.0270818971004928E-4,25.745759085787014,0.6273330395463756
94.0,94.0,train,2.0712640306436573E-4,26.326190205394813,0.6352650071868235
95.0,95.0,train,2.4502552273082505E-4,33.53308142866607,0.696729685902433
96.0,96.0,train,2.223507001460274E-4,28.159351136483156,0.6613261210723926
97.0,97.0,train,9.589555337673238E-5,13.789376538902797,0.3730918019938556
99.0,99.0,train,2.630907593703586E-4,39.94473504000927,0.722267779249419
100.0,100.0,train,3.6873011478906394E-4,89.77391399598108,0.8339555300768805
