X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.3957667951180263E-4,18.582825634259308,0.4916046206535295
2.0,2.0,train,1.3851903447037562E-4,18.4436698279156,0.488991813238405
3.0,3.0,train,1.819736561862192E-4,23.022932624628268,0.5860392646037114
4.0,4.0,train,8.478120253148673E-5,12.613871894161525,0.33695661032108226
5.0,5.0,train,9.62480790072684E-5,13.618089311159087,0.3728014614679376
6.0,6.0,train,2.37388472753338E-4,30.457118863028786,0.6835426903229166
7.0,7.0,train,1.517307605274081E-4,19.7749640833491,0.5206881469190752
8.0,8.0,train,1.5265102946350007E-4,19.910202616180868,0.5228212753470391
10.0,10.0,train,1.9429121843479456E-4,24.381508248503255,0.6100296319741942
12.0,12.0,train,1.656374164895776E-4,21.147687319015105,0.5519301675363367
14.0,14.0,train,2.3816172683293084E-4,30.710570582202493,0.6847264840802775
15.0,15.0,train,3.400020509126329E-4,79.53025106479669,0.8075485122594543
16.0,16.0,train,1.1676481436814622E-4,16.00997797490707,0.43216931986287566
17.0,17.0,train,8.524923246475926E-5,12.658489877731055,0.3384589749458099
18.0,18.0,train,6.129298821588581E-5,10.304929085246343,0.2570101635731664
19.0,19.0,train,1.383062009272918E-4,18.413780856037466,0.4884644082759695
22.0,22.0,train,1.6877028165172313E-4,21.433173028205566,0.5586823880665698
23.0,23.0,train,1.279178158016833E-4,17.38153856051006,0.4620491162112602
24.0,24.0,train,1.2111583948087518E-4,16.54951997237231,0.44401858620843304
25.0,25.0,train,1.9605375384938218E-4,24.55217074192338,0.6133468043428912
26.0,26.0,train,1.8269675403950183E-4,23.14145325018114,0.5874875283904091
27.0,27.0,train,1.6594876448241996E-4,21.16880822566766,0.5526058091566171
28.0,28.0,train,2.2080026290290897E-4,27.48112735914345,0.6570490068235088
29.0,29.0,train,3.6609018100429235E-4,89.96383017654688,0.8304070782028278
30.0,30.0,train,3.460377485039204E-4,82.52045383500064,0.8130968660531781
32.0,32.0,train,1.6653791596578618E-4,21.20877448133803,0.5538815124139838
33.0,33.0,train,7.338180573705887E-5,11.599501639785542,0.29929240971748894
34.0,34.0,train,1.3511272291758192E-4,18.05945201383181,0.48048524416459715
36.0,36.0,train,8.049978835909346E-5,12.187219784870496,0.32305403451692183
38.0,38.0,train,1.3886246843265796E-4,18.49189948143695,0.4898417017479887
39.0,39.0,train,1.4239533224897884E-4,18.935814034516113,0.4985027650301902
41.0,41.0,train,9.888531810871576E-5,13.910658335079372,0.3807673489182719
42.0,42.0,train,1.0262738803583051E-4,14.44558027704604,0.3918971030872743
43.0,43.0,train,9.885937387166386E-5,13.906376155246464,0.38068947817540433
44.0,44.0,train,1.0388985693607006E-4,14.615225486089608,0.3956066596521066
45.0,45.0,train,1.0613128143186816E-4,14.897427696811986,0.40213705035720393
46.0,46.0,train,1.0226297847794692E-4,14.407141087811231,0.3908221174150064
47.0,47.0,train,1.0779029908923017E-4,15.070223189098407,0.4069251152258566
48.0,48.0,train,1.245053306778001E-4,16.984750567734388,0.45307767707935975
49.0,49.0,train,1.501889655180225E-4,19.54849421749677,0.5170929659456087
50.0,50.0,train,1.602028278647865E-4,20.65470794345292,0.539971111648275
51.0,51.0,train,8.795412184730073E-5,12.937082833557396,0.34707515701128233
52.0,52.0,train,1.5158979745967074E-4,19.754248792724145,0.5203605618199512
53.0,53.0,train,1.539763048755794E-4,20.10133673866664,0.5258765159514294
54.0,54.0,train,2.7064818390266053E-4,41.10161256565961,0.7306568450321482
55.0,55.0,train,2.556836486477929E-4,35.515844303477046,0.7103955949990652
56.0,56.0,train,1.9510891846704847E-4,24.462260874840297,0.611572104969407
57.0,57.0,train,2.478321253715896E-4,32.963083834626815,0.6991624598541982
58.0,58.0,train,2.4359795923780013E-4,31.991917609424668,0.692924880193219
59.0,59.0,train,2.6545874751420607E-4,39.022616138796614,0.7237964119844
60.0,60.0,train,1.9074099469679434E-4,23.990288621901076,0.6032613035050729
61.0,61.0,train,2.6483927826327294E-4,38.83693149416928,0.7229658855470991
62.0,62.0,train,1.8389968042152962E-4,23.303547292378276,0.5898856045622154
63.0,63.0,train,3.0896320005614926E-4,62.03536555633248,0.7763052880438007
65.0,65.0,train,1.5655664685554476E-4,20.354162146214453,0.5317691315771768
66.0,66.0,train,1.0041180236278854E-4,14.177741746551408,0.3853318452297204
67.0,67.0,train,1.8717750267709343E-4,23.604612710224757,0.5963495466443902
69.0,69.0,train,1.281653368606544E-4,17.41879774662537,0.4626940966741907
70.0,70.0,train,1.643479229889326E-4,21.060211977974475,0.5491210172568666
71.0,71.0,train,1.7601588181396214E-4,22.196205516669963,0.5739114965074651
72.0,72.0,train,1.793947994461023E-4,22.66997900441432,0.5808326479403709
73.0,73.0,train,1.6774132022827768E-4,21.313062743242163,0.5564759791384981
74.0,74.0,train,1.40456050417275E-4,18.692777394743107,0.4937668450924547
75.0,75.0,train,2.3958337021526797E-4,30.97103187593576,0.6868913701764012
76.0,76.0,train,1.9283572204406352E-4,24.23307766607271,0.6072688776738586
78.0,78.0,train,2.266213539467329E-4,28.360953734383788,0.6665896277807412
79.0,79.0,train,1.2182322204184672E-4,16.632354852779844,0.4459215152851752
80.0,80.0,train,1.7423485181501083E-4,22.030917245111688,0.5702174774898607
82.0,82.0,train,1.7869411266906084E-4,22.53028180997637,0.5794067078264497
83.0,83.0,train,1.4354952430906825E-4,19.05668506375194,0.5013003591616001
84.0,84.0,train,1.8037380500223352E-4,22.822967568263543,0.5828168911696401
85.0,85.0,train,1.2089002458729602E-4,16.52307692622458,0.4434097467377648
86.0,86.0,train,1.2206085931366366E-4,16.66018230581218,0.44655932043936253
87.0,87.0,train,1.429381104178708E-4,19.00389458769358,0.49982033002065085
88.0,88.0,train,1.694405997297005E-4,21.51141900859654,0.5601138478743457
89.0,89.0,train,1.5215267913173402E-4,19.836967320430833,0.5216673102193878
90.0,90.0,train,1.2271810753335127E-4,16.737146427745177,0.4483195171755897
91.0,91.0,train,1.0880768193298648E-4,15.173339144558865,0.4098423802571365
92.0,92.0,train,1.0763207019695753E-4,15.054186036999495,0.40647011237069364
93.0,93.0,train,2.0603782666841255E-4,25.626238110396613,0.6316116545943918
94.0,94.0,train,1.8926198330276284E-4,23.826680240761526,0.6004070938167172
95.0,95.0,train,2.4411580980843344E-4,32.159129911147815,0.6936946421531034
96.0,96.0,train,2.437593212239702E-4,32.04063883911602,0.693164944893468
97.0,97.0,train,1.0444378718566365E-4,14.702159521032927,0.3972271414331391
98.0,98.0,train,1.6480454023813402E-4,21.091187511840253,0.5501177622931824
99.0,99.0,train,2.5939161368892133E-4,37.03972205670448,0.7155537739584106
100.0,100.0,train,3.465588345926987E-4,82.83199443525048,0.8135683099470077
101.0,101.0,train,2.575854181575791E-4,36.40934468422217,0.7130527402819218
102.0,102.0,train,2.705063189975176E-4,41.02960597497894,0.7304715846773553
103.0,103.0,train,3.0862653509143627E-4,61.81644111960835,0.7759399791235636
104.0,104.0,train,2.9860181893323693E-4,55.16199438911407,0.7647846581182236
105.0,105.0,train,3.0399077549152876E-4,58.28956733989472,0.7708487148975078
106.0,106.0,train,2.981383059962518E-4,54.78968935710131,0.7642556434830544
