Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.56474E-11,0.000000004,0.000000175,1,0,0
4.14135E-11,0.000000011,0.000000203,0.99982382,0,0
8.02231E-11,0.000000031,0.000000394,0.999559549,0,0
1.69918E-10,0.000000106,0.000000834,0.999031008,0,0
2.65131E-10,0.000000267,0.000001301,0.998414376,0,0
3.865E-10,0.000001002,0.000001896,0.996388302,0,0
6.33012E-10,0.000002545,0.000003105,0.993745595,0,0
1.56634E-9,0.000010134,0.000007684,0.98713883,0,0
2.78711E-9,0.000025269,0.000013672,0.980884426,0,0
4.47241E-9,0.00005004,0.000021939,0.974806202,0,0
7.51811E-9,0.00010031,0.000036879,0.967318534,0,0
1.75195E-8,0.000251409,0.000085937,0.956307259,0,0
3.65483E-8,0.00050134,0.000179269,0.947498238,0,0
6.73038E-8,0.001002698,0.0003301,0.938777308,0,0
1.45458E-7,0.002508494,0.000713278,0.925475687,0,0
2.70722E-7,0.005016257,0.001327125,0.914552502,0,0
4.84282E-7,0.010044167,0.00237279,0.902572234,0,0
9.79526E-7,0.025051891,0.004793468,0.884337562,0,0
1.7036E-6,0.050115158,0.00832205,0.867512333,0,0
2.65494E-6,0.100182907,0.012939164,0.847339676,0,0
3.95258E-6,0.200219054,0.019202337,0.821264975,0,0
4.7374E-6,0.300145021,0.022971047,0.801092319,0,0
5.36659E-6,0.400373556,0.025981931,0.783650458,0,0
5.94753E-6,0.500424451,0.028753696,0.768058492,0,0
6.47031E-6,0.600235541,0.031241206,0.753875969,0,0.005291005
6.98595E-6,0.700651672,0.033688551,0.740750529,0.001176471,0.005291005
7.25461E-6,0.75060807,0.034961182,0.734584214,0.001764706,0.005291005
7.5396E-6,0.800225262,0.036309385,0.728682171,0.001764706,0.005291005
7.97781E-6,0.900169085,0.038378697,0.717318534,0.002352941,0.005291005
8.4087E-6,1.000129023,0.04040914,0.706571529,0.002352941,0.005291005
8.79376E-6,1.100779641,0.042219961,0.696264975,0.002941176,0.005291005
