Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.04867E-11,0.000000001,0.000000051,1,0,0
1.23331E-11,0.000000003,0.00000006,0.99982382,0,0
2.74596E-11,0.000000012,0.000000133,0.999471459,0,0
5.23616E-11,0.000000028,0.000000254,0.999119098,0,0
8.43591E-11,0.0000001,0.00000041,0.998238196,0,0
1.109E-10,0.000000257,0.000000539,0.996828753,0,0
2.31542E-10,0.000001008,0.000001125,0.992952784,0,0
4.22709E-10,0.000002515,0.000002054,0.988636364,0,0
1.13754E-9,0.000010042,0.000005529,0.979739253,0,0
2.16586E-9,0.000025004,0.000010527,0.971546864,0,0
3.84144E-9,0.000050197,0.00001867,0.963971106,0,0
7.65687E-9,0.000100253,0.000037214,0.956395349,0,0
2.30178E-8,0.00025166,0.000111867,0.946176885,0,0
3.57195E-8,0.000502436,0.000173592,0.938601128,0,0
6.31267E-8,0.001005392,0.000306768,0.929439746,0,0
1.54371E-7,0.002514308,0.000750007,0.916754757,0,0
2.80011E-7,0.005010912,0.001360013,0.906448203,0,0
5.07241E-7,0.010010293,0.002462305,0.895348837,0,0
1.01957E-6,0.025036748,0.004943168,0.877995067,0,0
1.734E-6,0.050149956,0.008392358,0.861698379,0,0
2.80391E-6,0.100038237,0.013535385,0.842054264,0,0
3.85015E-6,0.200043013,0.018538882,0.815891473,0,0
4.60746E-6,0.300245353,0.022144777,0.794926004,0,0
5.25567E-6,0.40036773,0.025220657,0.777043693,0,0
5.84989E-6,0.500329598,0.028031833,0.761187456,0.001176471,0
6.38037E-6,0.600030037,0.030534623,0.746828753,0.001764706,0
6.89796E-6,0.700358238,0.03297038,0.733527132,0.002352941,0.005291005
7.15022E-6,0.750259125,0.034155288,0.727272727,0.002352941,0.005291005
7.4128E-6,0.800587514,0.035387118,0.721194503,0.002352941,0.005291005
7.83138E-6,0.900704943,0.037347577,0.709654686,0.002352941,0.005291005
8.21479E-6,1.000235303,0.039139808,0.698731501,0.002941176,0.005291005
8.64677E-6,1.100456744,0.041155037,0.688248767,0.002941176,0.005291005
9.10428E-6,1.200876532,0.043284812,0.678294574,0.002941176,0.005291005
9.44339E-6,1.30006035,0.044860338,0.668868922,0.002941176,0.005291005
9.78936E-6,1.40094461,0.046465086,0.65961945,0.002941176,0.005291005
1.01404E-5,1.50057432,0.048090749,0.65081043,0.002941176,0.005291005
1.10687E-5,1.750428083,0.052375932,0.630021142,0.003529412,0.010582011
1.19939E-5,2.00064995,0.056627611,0.610905567,0.005294118,0.010582011
1.28233E-5,2.250137324,0.060422799,0.593199436,0.005882353,0.010582011
1.36963E-5,2.500425086,0.064400985,0.576550388,0.008235294,0.010582011
1.46733E-5,2.750754688,0.068833111,0.561046512,0.008235294,0.010582011
1.55966E-5,3.000381274,0.073002227,0.546511628,0.009411765,0.015873016
1.65842E-5,3.25127866,0.077441374,0.532769556,0.010588235,0.021164021
1.74833E-5,3.50022189,0.081464045,0.519908386,0.012352941,0.021164021
1.83645E-5,3.750548034,0.085389614,0.507575758,0.012941176,0.026455026
1.93144E-5,4.001003583,0.089602314,0.49585976,0.014117647,0.026455026
2.02186E-5,4.250352862,0.0935946,0.484760395,0.015882353,0.026455026
2.11612E-5,4.500688389,0.097737666,0.47410148,0.019411765,0.026455026
2.24201E-5,4.75160412,0.103241435,0.463971106,0.021176471,0.031746032
2.35033E-5,5.000039322,0.10795005,0.454457364,0.023529412,0.037037037
2.44666E-5,5.251919251,0.112116904,0.445207893,0.025294118,0.037037037
2.55647E-5,5.502263426,0.116842753,0.436398872,0.025882353,0.042328042
2.65892E-5,5.752524135,0.121229477,0.427942213,0.026470588,0.042328042
2.7769E-5,6.002318555,0.126254216,0.419837914,0.028823529,0.042328042
2.9277E-5,6.250857146,0.13263488,0.412174066,0.030588235,0.042328042
3.08288E-5,6.500603238,0.139151992,0.404862579,0.032352941,0.047619048
3.22336E-5,6.752867077,0.145009434,0.397815363,0.032941176,0.047619048
3.38483E-5,7.000340897,0.151693132,0.391208598,0.036470588,0.047619048
3.59267E-5,7.250576502,0.160219376,0.384866103,0.039411765,0.047619048
3.77609E-5,7.500406273,0.167672647,0.378875969,0.04,0.047619048
3.98597E-5,7.752079751,0.176119904,0.373150106,0.045294118,0.052910053
4.19308E-5,8.001789413,0.184371354,0.367776603,0.048235294,0.063492063
4.37414E-5,8.253981891,0.191517511,0.362579281,0.050588235,0.068783069
4.60122E-5,8.502553414,0.200391749,0.35773432,0.054117647,0.068783069
4.78184E-5,8.751095428,0.207380378,0.353065539,0.055882353,0.079365079
5.00308E-5,9.000615475,0.215857803,0.348572939,0.059411765,0.08994709
5.17285E-5,9.255114346,0.222301328,0.344168428,0.062352941,0.100529101
5.33746E-5,9.50251486,0.228498432,0.340028189,0.064117647,0.100529101
5.55754E-5,9.753023926,0.236706871,0.335976039,0.067647059,0.100529101
5.73039E-5,10.001091668,0.243092591,0.33210007,0.069411765,0.100529101
5.94969E-5,10.251944335,0.251117136,0.328312192,0.071764706,0.100529101
6.18243E-5,10.501082189,0.259540903,0.324700493,0.074705882,0.100529101
6.38205E-5,10.752671585,0.26669015,0.321176885,0.077058824,0.100529101
6.61526E-5,11.006215516,0.274954865,0.317741367,0.080588235,0.105820106
6.84996E-5,11.255843798,0.283178594,0.31448203,0.084705882,0.105820106
7.10418E-5,11.506549139,0.291981105,0.311310782,0.086470588,0.105820106
7.42631E-5,11.752936752,0.302979849,0.308315715,0.088235294,0.105820106
7.76563E-5,12.004000077,0.314380835,0.305408739,0.089411765,0.105820106
8.01173E-5,12.256253792,0.322532999,0.302589852,0.091176471,0.105820106
8.3984E-5,12.503180547,0.335145896,0.299947146,0.094705882,0.105820106
8.59182E-5,12.75814472,0.341366794,0.29730444,0.096470588,0.105820106
8.84494E-5,13.001849843,0.349419967,0.294837914,0.100588235,0.111111111
9.09107E-5,13.252434771,0.357156252,0.292371388,0.103529412,0.111111111
9.33317E-5,13.50128129,0.364675988,0.289992953,0.105294118,0.116402116
9.60783E-5,13.753217609,0.373100843,0.287614517,0.108235294,0.116402116
9.85506E-5,14.001236182,0.380588569,0.285412262,0.111176471,0.126984127
1.01095E-4,14.250695743,0.388202586,0.283210007,0.111764706,0.132275132
1.03669E-4,14.506623464,0.395806554,0.281007752,0.114117647,0.132275132
1.05334E-4,14.757624559,0.400675887,0.278893587,0.118235294,0.137566138
1.07498E-4,15.002246541,0.406948984,0.276867512,0.121764706,0.137566138
1.10112E-4,15.252714579,0.414434482,0.274841438,0.125294118,0.142857143
1.11921E-4,15.508430991,0.419561894,0.272815363,0.128235294,0.148148148
1.15289E-4,15.75808621,0.428985572,0.270877378,0.130588235,0.148148148
1.17141E-4,16.001957386,0.43410233,0.269027484,0.133529412,0.148148148
1.1905E-4,16.250048744,0.439328717,0.26717759,0.135882353,0.153439153
1.20784E-4,16.501963221,0.444033879,0.265327696,0.138235294,0.158730159
1.22279E-4,16.756907355,0.448057307,0.263477801,0.141764706,0.164021164
1.24312E-4,17.00411922,0.453483998,0.261715997,0.144705882,0.164021164
1.2712E-4,17.255354658,0.460893126,0.259954193,0.148235294,0.164021164
1.29533E-4,17.512103311,0.46718001,0.258192389,0.151764706,0.164021164
1.3126E-4,17.759807902,0.471633048,0.256518675,0.154117647,0.169312169
1.35065E-4,18.012933285,0.481313429,0.254844961,0.158235294,0.174603175
1.37784E-4,18.258549305,0.488122248,0.253259338,0.159411765,0.174603175
1.40069E-4,18.508596847,0.49377759,0.251673714,0.16,0.17989418
1.4247E-4,18.763343017,0.499650203,0.25008809,0.163529412,0.17989418
1.45267E-4,19.008258363,0.506405527,0.248590557,0.166470588,0.17989418
1.4734E-4,19.257276606,0.511353313,0.247093023,0.168823529,0.17989418
1.49735E-4,19.509788019,0.517008974,0.24559549,0.171176471,0.19047619
1.51741E-4,19.75115969,0.521695816,0.244186047,0.174705882,0.195767196
1.53226E-4,20.010419007,0.52513563,0.242688513,0.177058824,0.195767196
1.56286E-4,20.258008877,0.53214425,0.24127907,0.180588235,0.201058201
1.58596E-4,20.510447951,0.537369391,0.239869626,0.182352941,0.201058201
1.60942E-4,20.750596979,0.542613713,0.238548273,0.185294118,0.201058201
1.63968E-4,21.010659814,0.549290586,0.23713883,0.187058824,0.201058201
1.66574E-4,21.258448644,0.554963927,0.235817477,0.188823529,0.211640212
1.68778E-4,21.501075011,0.559706043,0.234496124,0.192352941,0.211640212
1.72426E-4,21.766013255,0.56744268,0.233174771,0.195882353,0.222222222
1.74742E-4,22.009344855,0.57228567,0.231941508,0.199411765,0.227513228
1.76584E-4,22.255284272,0.576097918,0.230708245,0.199411765,0.227513228
1.78397E-4,22.504074354,0.579815707,0.229474982,0.202941176,0.227513228
1.80165E-4,22.755099571,0.583410961,0.22824172,0.207058824,0.227513228
1.83041E-4,23.009189274,0.589194087,0.227008457,0.211176471,0.227513228
1.86891E-4,23.268419134,0.596809149,0.225775194,0.215882353,0.238095238
1.89075E-4,23.513158521,0.601067333,0.224630021,0.219411765,0.238095238
1.90545E-4,23.759893664,0.603906687,0.223484848,0.222352941,0.238095238
1.93176E-4,24.009255091,0.608939413,0.222339676,0.227058824,0.238095238
1.95865E-4,24.262620585,0.614016864,0.221194503,0.228823529,0.243386243
1.97521E-4,24.518409935,0.61711177,0.220049331,0.231176471,0.248677249
1.98925E-4,24.756816126,0.619716262,0.218992248,0.233529412,0.248677249
2.00896E-4,25.016629713,0.623341147,0.217847075,0.236470588,0.248677249
2.03246E-4,25.259355846,0.627619416,0.216789993,0.238823529,0.248677249
2.0519E-4,25.504685655,0.631120009,0.215732911,0.241176471,0.253968254
2.06279E-4,25.751579258,0.633067887,0.214675828,0.244705882,0.253968254
2.08692E-4,26.000739795,0.637346228,0.213618746,0.248823529,0.259259259
2.11436E-4,26.253250353,0.642149968,0.212561663,0.251176471,0.259259259
2.13346E-4,26.508531263,0.645457004,0.211504581,0.255294118,0.264550265
2.14672E-4,26.765384332,0.647735226,0.210447498,0.258823529,0.264550265
2.16615E-4,27.002662847,0.651046085,0.209478506,0.26,0.264550265
