x,y,species_3 cloglog values
1.0,1.0,0.8165638
2.0,2.0,0.027446937
3.0,3.0,0.04977446
4.0,4.0,0.012727348
5.0,5.0,0.00610564
6.0,6.0,0.21456496
7.0,7.0,1.2525616E-7
8.0,8.0,0.13150242
9.0,9.0,0.8040915
10.0,10.0,0.0053544864
11.0,11.0,0.27371913
12.0,12.0,0.07240539
13.0,13.0,0.061935566
14.0,14.0,0.022179304
15.0,15.0,0.03360235
16.0,16.0,0.03159593
17.0,17.0,0.03005181
18.0,18.0,0.0013503663
19.0,19.0,0.05533596
20.0,20.0,0.15151893
21.0,21.0,9.969118E-7
22.0,22.0,0.14488818
23.0,23.0,0.009770571
24.0,24.0,0.04272983
25.0,25.0,0.0035611193
26.0,26.0,0.08536522
27.0,27.0,0.018987697
28.0,28.0,3.66893E-5
29.0,29.0,0.22073421
30.0,30.0,0.009773319
31.0,31.0,0.28565484
32.0,32.0,0.014961366
33.0,33.0,0.79795265
34.0,34.0,0.060034208
35.0,35.0,0.03969977
36.0,36.0,0.005426963
37.0,37.0,0.31363928
38.0,38.0,0.021780787
39.0,39.0,0.43680978
40.0,40.0,0.051657494
41.0,41.0,0.08098997
42.0,42.0,7.461938E-5
43.0,43.0,0.13408181
44.0,44.0,0.16521347
45.0,45.0,0.13977003
46.0,46.0,0.7793091
47.0,47.0,0.12634748
48.0,48.0,0.0035166908
49.0,49.0,0.024894958
50.0,50.0,0.25176132
51.0,51.0,6.2103527E-6
52.0,52.0,0.028412208
53.0,53.0,0.087902464
54.0,54.0,0.8053224
55.0,55.0,0.36295435
56.0,56.0,0.009545474
57.0,57.0,0.05111551
58.0,58.0,0.7327959
59.0,59.0,0.011460605
60.0,60.0,0.04046398
61.0,61.0,0.0144795915
62.0,62.0,0.07234014
63.0,63.0,0.019333944
64.0,64.0,0.37828976
65.0,65.0,0.06668965
66.0,66.0,0.14489125
67.0,67.0,0.06566922
68.0,68.0,0.055226736
69.0,69.0,5.893856E-7
70.0,70.0,0.0845872
71.0,71.0,0.0010681897
72.0,72.0,0.29139334
73.0,73.0,0.8051923
74.0,74.0,0.0062941555
75.0,75.0,4.325368E-6
76.0,76.0,0.002384798
77.0,77.0,0.7520758
78.0,78.0,0.021718504
79.0,79.0,0.013072298
80.0,80.0,0.7078677
81.0,81.0,0.00831119
82.0,82.0,0.063859046
83.0,83.0,0.16774726
84.0,84.0,0.026365383
85.0,85.0,0.03045031
86.0,86.0,0.7914346
87.0,87.0,0.7679567
88.0,88.0,0.15008317
89.0,89.0,0.10814781
90.0,90.0,0.10504847
91.0,91.0,0.2625624
92.0,92.0,0.8770788
93.0,93.0,0.13474193
94.0,94.0,0.037999704
95.0,95.0,0.7170592
96.0,96.0,0.05388135
97.0,97.0,0.03194731
98.0,98.0,0.7976841
99.0,99.0,0.14546013
100.0,100.0,0.81114334
101.0,101.0,0.14649251
102.0,102.0,0.68308336
103.0,103.0,0.087616235
104.0,104.0,0.08033289
105.0,105.0,0.023451932
106.0,106.0,6.1732035E-6
107.0,107.0,0.015585265
108.0,108.0,1.2618936E-4
109.0,109.0,0.14203283
110.0,110.0,0.05145001
111.0,111.0,0.7011924
112.0,112.0,0.016276753
113.0,113.0,0.07661963
114.0,114.0,0.08170771
115.0,115.0,0.66653484
116.0,116.0,0.020295057
117.0,117.0,0.6326499
118.0,118.0,0.08977327
119.0,119.0,0.11350513
120.0,120.0,0.42984104
121.0,121.0,0.031793147
122.0,122.0,0.10793962
123.0,123.0,0.027873656
124.0,124.0,0.06692127
125.0,125.0,0.035370007
126.0,126.0,0.8672515
127.0,127.0,0.030780202
128.0,128.0,0.11938363
129.0,129.0,0.0045076464
130.0,130.0,0.035908114
131.0,131.0,0.12874062
132.0,132.0,0.06720757
133.0,133.0,2.7075696E-6
134.0,134.0,0.8296595
135.0,135.0,2.4146977E-4
136.0,136.0,0.04042732
137.0,137.0,0.103177086
138.0,138.0,0.0026381353
139.0,139.0,1.1207458E-4
140.0,140.0,4.8792117E-5
141.0,141.0,0.06290836
142.0,142.0,0.008339517
143.0,143.0,0.039607797
144.0,144.0,0.08876267
145.0,145.0,0.005008251
146.0,146.0,0.08738237
147.0,147.0,0.41669163
148.0,148.0,0.010932598
149.0,149.0,0.2099008
150.0,150.0,0.044759803
151.0,151.0,0.8085132
152.0,152.0,0.03576478
153.0,153.0,0.05849526
154.0,154.0,0.028069876
155.0,155.0,0.0041978084
156.0,156.0,0.28735593
157.0,157.0,0.3048122
158.0,158.0,0.27040985
159.0,159.0,0.03398787
160.0,160.0,0.0376211
161.0,161.0,0.663473
162.0,162.0,0.88540083
163.0,163.0,0.57119876
164.0,164.0,0.07557092
165.0,165.0,0.036783636
166.0,166.0,0.093474746
167.0,167.0,0.045213528
168.0,168.0,0.06769289
169.0,169.0,0.022579381
170.0,170.0,0.7793792
171.0,171.0,0.07018854
172.0,172.0,0.0062370286
173.0,173.0,3.365901E-5
174.0,174.0,0.041069716
175.0,175.0,0.059567854
176.0,176.0,0.021600414
177.0,177.0,3.3901448E-5
178.0,178.0,0.046727434
179.0,179.0,0.11541922
180.0,180.0,0.046379633
181.0,181.0,0.056936786
182.0,182.0,0.5354672
183.0,183.0,0.022297245
184.0,184.0,0.07805605
185.0,185.0,0.093340665
186.0,186.0,0.09417083
187.0,187.0,0.047485977
188.0,188.0,0.5090122
189.0,189.0,0.8101295
190.0,190.0,0.038128395
191.0,191.0,0.81481683
192.0,192.0,0.029794151
193.0,193.0,0.36095503
194.0,194.0,0.0647653
195.0,195.0,0.06780122
196.0,196.0,0.04455431
197.0,197.0,0.47252193
198.0,198.0,0.22072327
199.0,199.0,0.7599444
200.0,200.0,0.073114485
201.0,201.0,0.047025442
202.0,202.0,0.7245905
203.0,203.0,1.0894676E-6
204.0,204.0,0.2581546
205.0,205.0,0.05428968
206.0,206.0,0.015047366
207.0,207.0,0.8542293
208.0,208.0,0.53585106
209.0,209.0,0.7972385
210.0,210.0,0.0920898
211.0,211.0,0.8009666
