X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.4127554448242652E-4,18.731051458784194,0.49749750083629196
2.0,2.0,train,1.369231679686653E-4,18.338480915621915,0.48673048107240724
3.0,3.0,train,1.8735669365278713E-4,23.56916013200173,0.598527575321165
4.0,4.0,train,7.966453641870245E-5,12.253298782281192,0.3216194031207892
5.0,5.0,train,8.702802434784997E-5,12.982881221153123,0.3455201123853259
6.0,6.0,train,2.3534156535036195E-4,30.5377997379091,0.6822057900771517
7.0,7.0,train,1.332797645794059E-4,17.943927300590317,0.4775401485642824
8.0,8.0,train,1.3394793248610955E-4,18.01039521074421,0.47923780989397546
9.0,9.0,train,1.7173642290260359E-4,21.979540407425453,0.5667888065977691
10.0,10.0,train,2.011483050782449E-4,25.31747768473991,0.6246121471584951
11.0,11.0,train,6.239621992180049E-5,10.728724444885346,0.26208943297861
13.0,13.0,train,2.324130671214524E-4,29.92566598641676,0.6776400493344539
14.0,14.0,train,2.292303564516155E-4,29.274249799548457,0.6726035579404419
15.0,15.0,train,3.423130689991934E-4,80.66732655564421,0.8112648492705564
16.0,16.0,train,9.94353567817484E-5,14.252165592627948,0.3839028830558089
18.0,18.0,train,5.24100237056126E-5,9.459340321257285,0.22530802298292152
19.0,19.0,train,1.3911601861657305E-4,18.53899863390689,0.4921837413268808
20.0,20.0,train,1.0161331987248437E-4,14.501742565561916,0.3904044360734146
21.0,21.0,train,1.250809125530417E-4,17.167370511468782,0.4562525807799206
22.0,22.0,train,1.8284922690844118E-4,23.125906219164662,0.5896154002081561
23.0,23.0,train,1.3619785578424638E-4,18.27175865957045,0.4849138910527032
24.0,24.0,train,1.2014294007016233E-4,16.523500781216715,0.4430153104990783
25.0,25.0,train,2.1681666349702576E-4,27.269240015340163,0.6521960264084916
27.0,27.0,train,1.5332746384621578E-4,20.086275109392655,0.5261477391287147
28.0,28.0,train,2.180443017944925E-4,27.410758711724263,0.6542696321089878
29.0,29.0,train,3.749024606562515E-4,91.22264990031617,0.838968267265853
30.0,30.0,train,3.563612783712744E-4,86.25803925213152,0.8237478328428123
31.0,31.0,train,1.2073604227711542E-4,16.621059452438896,0.44462212105981247
32.0,32.0,train,1.4675608250404123E-4,19.30064088781192,0.5107347113539417
34.0,34.0,train,1.272444722853461E-4,17.453224886081518,0.4619528940379193
35.0,35.0,train,1.590694601996308E-4,20.7165239857873,0.5392174395350338
36.0,36.0,train,7.831151053790002E-5,12.152820227131953,0.31713370019899245
37.0,37.0,train,1.1330493827317553E-4,15.727434426706594,0.4241508517970587
39.0,39.0,train,1.3525057262246353E-4,18.164174280714803,0.48253167538760267
40.0,40.0,train,9.753764315603057E-5,13.969006111949314,0.3781814116804262
41.0,41.0,train,9.714805516625181E-5,13.902884547842023,0.3770002741425945
42.0,42.0,train,1.0075589414517926E-4,14.403915776342004,0.3878531179450636
43.0,43.0,train,9.650964856942006E-5,13.79453304875474,0.37505992570577384
44.0,44.0,train,9.843899803344795E-5,14.10587540453236,0.3809055273503408
45.0,45.0,train,1.01930891062097E-4,14.550658125450244,0.3913466859789966
46.0,46.0,train,9.647651822308115E-5,13.78891010765589,0.37495906582211147
48.0,48.0,train,1.1386320007089994E-4,15.78437740371238,0.4257146307116355
49.0,49.0,train,1.4071748379036443E-4,18.681421521927128,0.49612968024427573
50.0,50.0,train,1.5000656580690648E-4,19.721610028518015,0.518420312242157
51.0,51.0,train,8.713531445398135E-5,12.99462888064387,0.34586206156817756
52.0,52.0,train,1.4915318154672835E-4,19.61300192880126,0.516414294277292
53.0,53.0,train,1.5557272631409045E-4,20.290068379400438,0.531301881770279
54.0,54.0,train,2.72522431056608E-4,43.69757694918859,0.7348500152392307
55.0,55.0,train,2.4881342729136133E-4,34.33819965324554,0.702390431922842
56.0,56.0,train,1.8007547062556605E-4,22.757477994789202,0.5840330689821595
57.0,57.0,train,2.4759742536243967E-4,33.77088659331337,0.7006224124065799
58.0,58.0,train,2.4208541499892147E-4,32.129483717253265,0.6924755267146823
59.0,59.0,train,2.5985709677426954E-4,38.4450953470159,0.7179770014270989
60.0,60.0,train,1.9457330230460187E-4,24.524767963381585,0.6123950412127395
61.0,61.0,train,2.604264363970201E-4,38.734789560515786,0.7187580408179661
62.0,62.0,train,1.938445654100051E-4,24.446923193630706,0.6110167208148068
64.0,64.0,train,3.854398975792885E-4,93.36077167927502,0.8470251579203563
65.0,65.0,train,1.349599731516807E-4,18.129868477366834,0.48179867353918304
66.0,66.0,train,8.527671429343948E-5,12.791122680465872,0.3399130919503702
67.0,67.0,train,1.7605440744683707E-4,22.375302702368845,0.5758053604400926
68.0,68.0,train,1.7683440999202127E-4,22.444888224382673,0.5774139879693747
69.0,69.0,train,1.1571510241194015E-4,15.96835280663009,0.4308717546426225
70.0,70.0,train,1.891951300312168E-4,23.79543345791898,0.6021067284811388
71.0,71.0,train,1.8683359896825837E-4,23.50686748083955,0.5975033193478891
72.0,72.0,train,1.755320615479233E-4,22.328703223595205,0.5747246855748483
74.0,74.0,train,1.432798100078225E-4,18.94461931832824,0.5023794618996813
75.0,75.0,train,2.6619512715702454E-4,41.00649332618082,0.7265507601151882
76.0,76.0,train,1.9993811994282635E-4,25.119994143435882,0.6223927666271308
77.0,77.0,train,2.1298256344574464E-4,26.59022883428761,0.6456394248775041
78.0,78.0,train,2.2214877485009698E-4,28.002390904874687,0.6611131566571944
79.0,79.0,train,1.1989018419072015E-4,16.483716587330953,0.44232914169891113
81.0,81.0,train,2.3995832577154157E-4,31.53605252810217,0.6892726790605945
82.0,82.0,train,1.6928945978090547E-4,21.723100841726502,0.5615943879250326
83.0,83.0,train,1.3605447996607454E-4,18.258569362248345,0.48455403693449306
85.0,85.0,train,1.176678773355701E-4,16.178063479904758,0.4362596299188489
86.0,86.0,train,1.1885484217602267E-4,16.328639263289883,0.43950961360259944
87.0,87.0,train,1.3926452360737835E-4,18.55220560838379,0.49255094722767023
88.0,88.0,train,1.6313971837896767E-4,21.122848787206742,0.5482630723239174
89.0,89.0,train,1.455384737813769E-4,19.171695581976017,0.5078242639286135
90.0,90.0,train,1.1957858760624803E-4,16.43704450813943,0.4414820716350728
91.0,91.0,train,1.0520783315726625E-4,14.955986584511386,0.4009848947507436
92.0,92.0,train,1.0238858124391075E-4,14.621156244395223,0.3927021145474936
95.0,95.0,train,2.3273821316340028E-4,29.97810416849969,0.6781501956460414
97.0,97.0,train,1.0576976116672784E-4,15.012763893944632,0.4026222514179445
98.0,98.0,train,1.7741599486957268E-4,22.49677252597839,0.5786094403445914
99.0,99.0,train,2.6905348385659254E-4,42.155543989558424,0.7303316354857328
100.0,100.0,train,3.3686906812722934E-4,78.39020631578329,0.8061930619232267
101.0,101.0,train,2.6466417419210227E-4,40.39298537823673,0.7245039480258703
102.0,102.0,train,2.603811302301795E-4,38.7022081988368,0.7186959675763448
103.0,103.0,train,3.0704962630012493E-4,61.51565793954226,0.7758953087523746
104.0,104.0,train,3.0223519777043597E-4,58.82448003743938,0.7705776916675491
105.0,105.0,train,2.9770771236540107E-4,55.707208752484824,0.7654619404637725
107.0,107.0,train,2.141830030064824E-4,26.773362427121747,0.647705450237221
108.0,108.0,train,2.0082892135794733E-4,25.285844682157556,0.6240276937120657
109.0,109.0,train,1.6951797252255714E-4,21.74265782249941,0.5620821004549091
110.0,110.0,train,2.7909502577330486E-4,46.76447543630898,0.7432043922229369
111.0,111.0,train,1.5703221490149011E-4,20.46096979489322,0.534622126965832
112.0,112.0,train,4.647800465502191E-5,8.722562538077092,0.20259681542915742
114.0,114.0,train,1.3891528501325877E-4,18.52114681922206,0.49168696820566093
115.0,115.0,train,1.2018726809517047E-4,16.530792244925667,0.4431355629183441
116.0,116.0,train,2.6804399521528506E-4,41.7085541749842,0.729002348639594
117.0,117.0,train,2.4600759405348643E-4,33.10834764545294,0.6982950067220326
118.0,118.0,train,1.5125521041426358E-4,19.87150873316991,0.5213404680246945
120.0,120.0,train,1.4201574663569403E-4,18.806210005835364,0.49930602761162
121.0,121.0,train,1.766426981821619E-4,22.427785246389018,0.577019180056866
122.0,122.0,train,1.7690159237348068E-4,22.450881693394855,0.5775522549637117
123.0,123.0,train,1.9098957088371755E-4,24.04018758467432,0.6055694547919914
124.0,124.0,train,1.885013580276009E-4,23.707751918210118,0.6007598250409292
125.0,125.0,train,2.4677782314661895E-4,33.353720449399006,0.6994248209734315
126.0,126.0,train,3.7481697133063814E-4,91.17983083685388,0.8389011965635997
128.0,128.0,train,2.6032221749706474E-4,38.65984184566761,0.7186152317094321
129.0,129.0,train,1.988022286862675E-4,24.95215830185051,0.6202976985150259
130.0,130.0,train,2.735036533494448E-4,44.04267601733525,0.7361142875620237
131.0,131.0,train,2.8514422145441343E-4,49.46375768492068,0.7506606619504314
132.0,132.0,train,2.6785895187094E-4,41.63692053204478,0.7287579753107247
134.0,134.0,train,2.661912849043011E-4,41.005037591675546,0.726545642286074
135.0,135.0,train,2.533851917374374E-4,36.18609860979256,0.7089446834173467
136.0,136.0,train,1.9688923160752207E-4,24.78677555100669,0.6167430095645821
137.0,137.0,train,1.8892912263434106E-4,23.760166618209507,0.6015908341320708
138.0,138.0,train,1.6182300961823284E-4,20.95838528737956,0.5453564550512353
139.0,139.0,train,2.3782157204290234E-4,31.0703555541063,0.6860216934942138
140.0,140.0,train,2.1060588399552505E-4,26.235154354097318,0.641513214376912
141.0,141.0,train,1.6807906454852577E-4,21.619510660644377,0.5590019803942011
142.0,142.0,train,1.973660014995925E-4,24.827993343310812,0.6176320341704824
143.0,143.0,train,2.1451350774232206E-4,26.854717655981574,0.6482721501470308
144.0,144.0,train,2.181115083341622E-4,27.418506092937577,0.6543827931797053
146.0,146.0,train,3.332980240654348E-4,76.2964286653373,0.8027923780558898
147.0,147.0,train,3.2778420796460795E-4,73.55548683090838,0.797424035694985
149.0,149.0,train,2.6661749369895604E-4,41.13086179495211,0.727112763104575
150.0,150.0,train,2.9796834261088385E-4,55.944985609455976,0.7657595052690125
151.0,151.0,train,3.3633490792715765E-4,77.86685669806278,0.8056881390638293
152.0,152.0,train,3.501964862996959E-4,84.03370116745819,0.8183749304767904
153.0,153.0,train,3.532089727777017E-4,85.01809002709848,0.8210206114756767
