X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.5222569913052523E-4,19.835781080929607,0.522820590148029
2.0,2.0,train,1.5062556142078957E-4,19.616944698094773,0.5190950254047877
4.0,4.0,train,9.33162457440136E-5,13.499692798547727,0.3646282730870136
5.0,5.0,train,1.0473201403023583E-4,14.66687432621595,0.39892113263363105
6.0,6.0,train,2.5176538257889336E-4,35.134571557300816,0.7058470984362679
7.0,7.0,train,1.472554680909185E-4,19.247122246387406,0.5111530958563228
8.0,8.0,train,1.4719106217115862E-4,19.239385512679057,0.5110000470984188
9.0,9.0,train,1.7111976666636563E-4,21.671147255639433,0.5646885797115981
10.0,10.0,train,2.111338378212236E-4,26.225444543827503,0.6416245254407241
11.0,11.0,train,7.997854161670128E-5,12.242030989206626,0.3220757996665339
12.0,12.0,train,1.7861894244839725E-4,22.53558631738825,0.5802692513205868
13.0,13.0,train,2.46362869801829E-4,33.27218081646243,0.6980209800946421
14.0,14.0,train,2.3507044726202606E-4,30.274647841297867,0.6809837255773866
15.0,15.0,train,3.2239096291702247E-4,70.77358200779783,0.7913124582932873
16.0,16.0,train,1.1162005037604885E-4,15.465889388993622,0.4187109008532054
17.0,17.0,train,8.291091950697684E-5,12.434653822921067,0.33166921159130913
18.0,18.0,train,5.586815667209642E-5,9.79503924946103,0.23779220606282714
20.0,20.0,train,1.0391601135012456E-4,14.543860772924141,0.39653250904438286
21.0,21.0,train,1.2951289518024094E-4,17.50996411274391,0.4671267408575791
22.0,22.0,train,1.6932471935668413E-4,21.54078084058353,0.5608741026299151
23.0,23.0,train,1.292243718313267E-4,17.479264576402105,0.46637896298055903
25.0,25.0,train,2.037472417931631E-4,25.32261178909646,0.6285247168315161
26.0,26.0,train,2.0216682648771197E-4,25.14789047856438,0.6256603187997825
27.0,27.0,train,1.7969075399260027E-4,22.68776489514089,0.5824500807251215
28.0,28.0,train,2.3356315631206675E-4,29.981720881902095,0.6786380665835208
29.0,29.0,train,3.54003026532331E-4,86.06282515518043,0.8210343354939171
30.0,30.0,train,3.2760933836844223E-4,74.04716586025572,0.7965388166556041
