Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.82327E-11,0.000000002,0.000000088,1,0,0
1.9228E-11,0.000000004,0.000000093,0.99991191,0,0
3.75137E-11,0.000000012,0.000000182,0.999647639,0,0
4.94366E-11,0.000000026,0.00000024,0.999383369,0,0
9.65283E-11,0.000000107,0.000000468,0.998502467,0,0
1.23458E-10,0.000000257,0.000000598,0.997269204,0,0
2.58058E-10,0.000001013,0.000001251,0.993745595,0,0
4.65594E-10,0.000002539,0.000002257,0.989781536,0,0
1.2295E-9,0.000010034,0.000005959,0.981677237,0,0
2.25271E-9,0.000025181,0.000010918,0.973749119,0,0
3.9092E-9,0.000050059,0.000018947,0.966525722,0,0
7.92693E-9,0.000100542,0.000038419,0.958773784,0,0
1.94932E-8,0.000250354,0.000094474,0.94811487,0,0
3.53469E-8,0.000501173,0.000171304,0.940186751,0,0
6.19534E-8,0.001001707,0.000300229,0.93120155,0,0
1.5204E-7,0.002510816,0.000736631,0.91825229,0,0
2.72748E-7,0.005011033,0.001321072,0.907681466,0,0
5.33172E-7,0.010049058,0.002580827,0.896229739,0,0
1.06912E-6,0.025072681,0.005168354,0.879668781,0,0
1.77856E-6,0.050054197,0.008583216,0.864076815,0,0
2.71901E-6,0.100057233,0.013091958,0.844432699,0,0
3.83684E-6,0.200021194,0.01842442,0.817829457,0,0
4.60171E-6,0.300226256,0.022056545,0.797040169,0,0
5.25205E-6,0.400044513,0.025134234,0.779157858,0.000588235,0
5.86122E-6,0.500034078,0.028008279,0.763301621,0.002352941,0
6.37987E-6,0.600050518,0.030448575,0.748854827,0.002352941,0
6.79332E-6,0.70007489,0.032389482,0.735553206,0.002352941,0.010582011
7.00098E-6,0.750494909,0.033362898,0.729122622,0.002352941,0.010582011
7.21031E-6,0.800319021,0.034343103,0.722956307,0.002352941,0.010582011
7.6805E-6,0.900088571,0.036541227,0.71115222,0.002352941,0.010582011
8.14769E-6,1.00052464,0.038720403,0.699964764,0.002352941,0.010582011
8.48837E-6,1.100394694,0.040306334,0.689393939,0.002352941,0.010582011
8.86524E-6,1.200248446,0.042057753,0.679263566,0.002352941,0.010582011
9.3012E-6,1.300177331,0.044079717,0.669573643,0.002352941,0.010582011
9.62522E-6,1.400453586,0.045579746,0.660236082,0.002941176,0.010582011
