Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11652E-11,0.000000001,0.000000055,1,0,0
1.31474E-11,0.000000004,0.000000065,0.99982382,0,0
2.6999E-11,0.00000001,0.000000133,0.999559549,0,0
5.88256E-11,0.00000003,0.000000289,0.999119098,0,0
1.01282E-10,0.000000106,0.000000498,0.998326286,0,0
1.22471E-10,0.000000255,0.000000602,0.997181113,0,0
2.61149E-10,0.000001006,0.000001283,0.993745595,0,0
4.81112E-10,0.000002514,0.000002364,0.989869626,0,0
1.24038E-9,0.000010028,0.000006094,0.981853418,0,0
2.33521E-9,0.000025206,0.000011473,0.97418957,0,0
4.02794E-9,0.000050387,0.00001979,0.967054264,0,0
7.84681E-9,0.000100747,0.000038552,0.959214235,0,0
1.96294E-8,0.000250091,0.000096437,0.948643411,0,0
3.7571E-8,0.000502374,0.000184575,0.941067653,0,0
6.33726E-8,0.001004146,0.00031131,0.932082452,0,0
1.54565E-7,0.002514081,0.000759109,0.919133192,0,0
2.89441E-7,0.005001144,0.001421056,0.909002819,0,0
5.20541E-7,0.010050539,0.002554226,0.898079634,0,0
1.07941E-6,0.025015499,0.005289253,0.881430585,0,0
1.83162E-6,0.050042577,0.008958613,0.865838619,0,0
2.84457E-6,0.100121158,0.013878559,0.846546864,0,0
4.07221E-6,0.200155345,0.019808515,0.821441156,0,0
4.75117E-6,0.300247951,0.023072814,0.801356589,0,0
5.40368E-6,0.400474379,0.026199723,0.784002819,0,0
5.94665E-6,0.500135882,0.028794046,0.768498943,0.000588235,0
6.51044E-6,0.600360385,0.031480529,0.75431642,0.001764706,0
6.99834E-6,0.700053666,0.033799414,0.74127907,0.002352941,0
7.24697E-6,0.750650265,0.034978965,0.735024665,0.002941176,0
7.44101E-6,0.800582164,0.035898529,0.729034531,0.002941176,0
7.92095E-6,0.900209564,0.038169196,0.717582805,0.002941176,0
8.34179E-6,1.000297599,0.040155904,0.70674771,0.002941176,0
8.70537E-6,1.100278341,0.041868962,0.696441156,0.002941176,0
9.18129E-6,1.200277182,0.044106693,0.686575053,0.003529412,0
9.51508E-6,1.300434532,0.045673014,0.677149401,0.003529412,0
9.84671E-6,1.400190944,0.047226669,0.66807611,0.003529412,0
1.01901E-5,1.50041114,0.04883282,0.659267089,0.003529412,0
1.1095E-5,1.750200211,0.053052009,0.638565891,0.003529412,0
1.19625E-5,2.000825905,0.057079591,0.619450317,0.004705882,0.005291005
1.28328E-5,2.251057036,0.061102827,0.601656096,0.005294118,0.005291005
1.37449E-5,2.500476134,0.065301042,0.585183228,0.006470588,0.005291005
1.46764E-5,2.750393577,0.069568815,0.569679352,0.007647059,0.005291005
1.55026E-5,3.00041705,0.073338087,0.555056378,0.008823529,0.005291005
1.64675E-5,3.250778515,0.077720834,0.541226216,0.010588235,0.005291005
1.74989E-5,3.500232759,0.082382282,0.528276956,0.012352941,0.005291005
1.84685E-5,3.750371449,0.086743137,0.516032417,0.012941176,0.010582011
1.92732E-5,4.001250795,0.09034685,0.50431642,0.013529412,0.010582011
2.01345E-5,4.250974443,0.094188066,0.493128964,0.015294118,0.015873016
2.11306E-5,4.500466341,0.098610525,0.482470049,0.016470588,0.015873016
2.21795E-5,4.751510151,0.103243442,0.472251586,0.020588235,0.015873016
2.33253E-5,5.001407347,0.108277476,0.462561663,0.022352941,0.015873016
2.44241E-5,5.251847482,0.113078918,0.453312192,0.025294118,0.015873016
2.53666E-5,5.500514508,0.117176289,0.444503171,0.025882353,0.015873016
2.65698E-5,5.752570683,0.122379632,0.435958421,0.026470588,0.015873016
2.75317E-5,6.001259996,0.126517399,0.427854123,0.027647059,0.021164021
2.87796E-5,6.251695817,0.131856369,0.420014094,0.03,0.026455026
3.02414E-5,6.502005634,0.138068962,0.412526427,0.031764706,0.026455026
3.15775E-5,6.752434932,0.143708734,0.405391121,0.031764706,0.031746032
3.31706E-5,7.001703993,0.150384958,0.398608175,0.033529412,0.031746032
3.48534E-5,7.250369044,0.157380303,0.39217759,0.034117647,0.031746032
3.65239E-5,7.502702072,0.164267691,0.385923185,0.038235294,0.031746032
3.83934E-5,7.750633441,0.171909004,0.380109232,0.041176471,0.031746032
4.03808E-5,8.002290467,0.179955526,0.374471459,0.043529412,0.031746032
4.22583E-5,8.250358998,0.187485181,0.369186047,0.048235294,0.031746032
4.4132E-5,8.50068319,0.194930613,0.364076815,0.051176471,0.037037037
4.62802E-5,8.754331039,0.203382843,0.359143763,0.051764706,0.042328042
4.83766E-5,9.001165016,0.21154588,0.354563073,0.055294118,0.042328042
5.05383E-5,9.252794141,0.219875614,0.350070472,0.059411765,0.047619048
5.25243E-5,9.505134512,0.227450673,0.345754052,0.062941176,0.052910053
5.42412E-5,9.75068888,0.233939891,0.341701903,0.065294118,0.052910053
5.61129E-5,10.004080179,0.240952083,0.337649753,0.068235294,0.058201058
5.77507E-5,10.254380662,0.247035646,0.333773784,0.069411765,0.058201058
5.95434E-5,10.500910161,0.253638285,0.330073996,0.073529412,0.058201058
6.16154E-5,10.755732892,0.26119802,0.326374207,0.074705882,0.058201058
6.38046E-5,11.000279884,0.269101665,0.322938689,0.077647059,0.058201058
6.61289E-5,11.253075288,0.277400951,0.319503171,0.078823529,0.058201058
6.86847E-5,11.502292196,0.286417631,0.316243834,0.082352941,0.058201058
7.12627E-5,11.75426788,0.295399051,0.313072586,0.086470588,0.063492063
7.39794E-5,12.000437993,0.304741273,0.310077519,0.09,0.068783069
7.66329E-5,12.255827762,0.313746451,0.307082452,0.092352941,0.068783069
7.92208E-5,12.505103636,0.322416823,0.304263566,0.094705882,0.068783069
8.21917E-5,12.75567005,0.332235295,0.30153277,0.097058824,0.068783069
8.52749E-5,13.007262967,0.342274404,0.298890063,0.1,0.068783069
8.71555E-5,13.257847981,0.348323681,0.296335447,0.102352941,0.068783069
9.06218E-5,13.507840755,0.359328117,0.293868922,0.105294118,0.068783069
9.27399E-5,13.755373072,0.365960503,0.291490486,0.105882353,0.074074074
9.53249E-5,14.000117788,0.373962318,0.289200141,0.111176471,0.079365079
9.77328E-5,14.250817214,0.381324859,0.286909796,0.112941176,0.079365079
1.0015E-4,14.507972942,0.388627565,0.28461945,0.115294118,0.08994709
1.01777E-4,14.750474278,0.393496664,0.282505285,0.118823529,0.08994709
1.03751E-4,15.007439422,0.399349611,0.28030303,0.124117647,0.08994709
1.05941E-4,15.259005923,0.405777887,0.278188865,0.126470588,0.08994709
1.08583E-4,15.505721851,0.413440721,0.276162791,0.128823529,0.100529101
1.11399E-4,15.758860159,0.421500958,0.274136716,0.130588235,0.100529101
1.13381E-4,16.006593123,0.427108494,0.272198732,0.132941176,0.100529101
1.15441E-4,16.258318857,0.432875326,0.270260747,0.135294118,0.100529101
1.17324E-4,16.502934957,0.438098582,0.268410853,0.138235294,0.100529101
1.19011E-4,16.751000716,0.442737858,0.266560958,0.141176471,0.100529101
1.21283E-4,17.003322246,0.448922649,0.264711064,0.142352941,0.100529101
1.24113E-4,17.260836453,0.45653143,0.26286117,0.146470588,0.105820106
1.26489E-4,17.511961887,0.462838515,0.261099366,0.148823529,0.111111111
1.28363E-4,17.754049258,0.467763117,0.259425652,0.151764706,0.111111111
1.30109E-4,18.01270388,0.472308748,0.257663848,0.156470588,0.116402116
1.32285E-4,18.262136343,0.477920734,0.255990134,0.157058824,0.116402116
1.34423E-4,18.502750161,0.483375156,0.25440451,0.159411765,0.116402116
1.3677E-4,18.760932461,0.489299841,0.252730796,0.161764706,0.116402116
1.39335E-4,19.009565995,0.495694982,0.251145173,0.162941176,0.121693122
1.42138E-4,19.263360741,0.502591639,0.249559549,0.167647059,0.121693122
1.43878E-4,19.506682016,0.506824914,0.248062016,0.17,0.121693122
1.4682E-4,19.753662972,0.513902117,0.246564482,0.172352941,0.126984127
1.49104E-4,20.005100383,0.519327543,0.245066949,0.175882353,0.132275132
1.51492E-4,20.260888136,0.524933581,0.243569415,0.18,0.132275132
1.53838E-4,20.50570206,0.530378776,0.242159972,0.182941176,0.132275132
1.55837E-4,20.753414528,0.534967151,0.240750529,0.183529412,0.137566138
1.57456E-4,21.003967504,0.538651732,0.239341085,0.186470588,0.142857143
1.61363E-4,21.258197226,0.547423867,0.237931642,0.188823529,0.142857143
1.629E-4,21.50186071,0.55082943,0.236610289,0.191176471,0.142857143
1.66883E-4,21.75670153,0.559533482,0.235200846,0.194705882,0.148148148
1.69561E-4,22.00103844,0.565289415,0.233967583,0.197647059,0.153439153
1.72604E-4,22.257798416,0.571741784,0.23264623,0.202352941,0.153439153
1.74321E-4,22.500764348,0.575339594,0.231412967,0.205294118,0.153439153
1.76477E-4,22.763646867,0.579812583,0.230091614,0.21,0.153439153
1.7813E-4,23.01222461,0.583211428,0.228858351,0.212941176,0.153439153
1.80093E-4,23.263289272,0.587212658,0.227625088,0.215294118,0.153439153
1.8195E-4,23.516516075,0.590962441,0.226391825,0.218823529,0.153439153
1.83484E-4,23.753971802,0.59403196,0.225246653,0.22,0.158730159
1.85988E-4,24.012698853,0.598995785,0.22401339,0.225882353,0.158730159
1.88482E-4,24.256195652,0.603880121,0.222868217,0.227058824,0.158730159
1.89942E-4,24.502376117,0.6067115,0.221723044,0.231176471,0.158730159
1.9118E-4,24.750005868,0.60909662,0.220577872,0.234705882,0.158730159
1.93356E-4,25.000216378,0.613253952,0.219432699,0.238823529,0.164021164
1.96803E-4,25.25456164,0.61974744,0.218287526,0.240588235,0.164021164
1.99148E-4,25.511918163,0.624104139,0.217142354,0.243529412,0.169312169
2.01579E-4,25.752416958,0.628567559,0.216085271,0.246470588,0.17989418
2.03678E-4,26.015760431,0.632377423,0.214940099,0.250588235,0.17989418
2.04962E-4,26.261002451,0.634689264,0.213883016,0.252941176,0.17989418
2.06766E-4,26.501237675,0.637913069,0.212825934,0.257058824,0.17989418
2.08063E-4,26.756998568,0.640213297,0.211768851,0.26,0.19047619
2.10207E-4,27.008122121,0.643982624,0.210711769,0.261176471,0.19047619
2.12086E-4,27.261462978,0.647254815,0.209654686,0.263529412,0.201058201
2.14142E-4,27.517413271,0.650800297,0.208597604,0.266470588,0.201058201
2.1577E-4,27.753970509,0.653581352,0.207628612,0.270588235,0.201058201
2.17896E-4,28.01413092,0.657181544,0.206571529,0.272352941,0.206349206
2.19593E-4,28.255019594,0.660027241,0.205602537,0.274705882,0.211640212
2.20929E-4,28.510844049,0.662252181,0.204545455,0.277647059,0.211640212
2.22105E-4,28.763013956,0.664197671,0.203576462,0.280588235,0.222222222
2.23103E-4,29.007953946,0.665841111,0.20260747,0.284117647,0.227513228
2.25284E-4,29.254084153,0.669401299,0.201638478,0.286470588,0.232804233
2.26045E-4,29.502374146,0.670636238,0.200669486,0.289411765,0.232804233
2.27827E-4,29.752254192,0.673506477,0.199700493,0.291176471,0.232804233
2.29992E-4,30.004038881,0.676960968,0.198731501,0.295294118,0.232804233
2.31288E-4,30.257999778,0.679011643,0.197762509,0.298823529,0.238095238
2.32687E-4,30.51318322,0.681210964,0.196793517,0.3,0.238095238
2.33881E-4,30.769843781,0.683074335,0.195824524,0.302941176,0.243386243
2.34891E-4,31.004213396,0.684643715,0.194943622,0.304117647,0.248677249
2.36255E-4,31.263322667,0.686749659,0.19397463,0.307647059,0.248677249
2.36981E-4,31.523634462,0.687865208,0.193005638,0.312941176,0.248677249
2.37818E-4,31.761149634,0.689147035,0.192124736,0.315882353,0.248677249
2.38568E-4,32.023228417,0.690289559,0.191155743,0.319411765,0.248677249
2.39221E-4,32.262215329,0.691281744,0.190274841,0.321764706,0.248677249
2.39883E-4,32.50179885,0.692283587,0.189393939,0.325882353,0.253968254
2.40574E-4,32.766124132,0.693326904,0.188424947,0.329411765,0.253968254
2.41259E-4,33.006985919,0.694357451,0.187544045,0.333529412,0.259259259
