Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.36336E-11,0.000000003,0.000000164,1,0,0
3.8981E-11,0.000000011,0.00000019,0.99982382,0,0
7.45041E-11,0.000000029,0.000000363,0.999559549,0,0
1.34761E-10,0.000000103,0.000000656,0.998942918,0,0
1.55558E-10,0.000000251,0.000000758,0.998062016,0,0
2.91489E-10,0.000001016,0.00000142,0.994890768,0,0
4.49651E-10,0.000002536,0.00000219,0.99127907,0,0
1.2387E-9,0.000010054,0.000006034,0.983350951,0,0
2.31232E-9,0.000025145,0.000011263,0.975599013,0,0
3.72984E-9,0.000050112,0.000018168,0.968199436,0,0
8.15604E-9,0.000100803,0.000039727,0.960271318,0,0
1.91126E-8,0.000250516,0.000093093,0.949524313,0,0
3.9319E-8,0.000502204,0.000191505,0.942036646,0,0
6.41931E-8,0.001005113,0.000312636,0.933139535,0,0
1.44841E-7,0.002508409,0.000705274,0.920190275,0,0
2.85182E-7,0.005002846,0.001388162,0.909795631,0,0
5.09886E-7,0.010027017,0.002480579,0.898343904,0,0
1.02579E-6,0.025098452,0.004984149,0.880990134,0,0
1.75814E-6,0.050154145,0.008527364,0.864957717,0,0
2.78463E-6,0.100049387,0.013472387,0.845489782,0,0
3.97829E-6,0.200370466,0.019191719,0.819767442,0,0
4.72249E-6,0.300378304,0.022740727,0.799506695,0,0
5.37628E-6,0.400357132,0.025847966,0.782064834,0,0
5.92999E-6,0.50031811,0.028471856,0.766472868,0.000588235,0
6.44297E-6,0.60024323,0.030896427,0.752202255,0.001176471,0.005291005
6.876E-6,0.700054536,0.032938397,0.738988724,0.001176471,0.005291005
7.13962E-6,0.750585288,0.03417938,0.73264623,0.002352941,0.005291005
7.40413E-6,0.800025576,0.035422979,0.726656096,0.002352941,0.005291005
7.86379E-6,0.900063009,0.037580266,0.715116279,0.002941176,0.005291005
8.25404E-6,1.000132213,0.039408008,0.704193094,0.002941176,0.005291005
8.63946E-6,1.100702436,0.041209726,0.693710359,0.002941176,0.010582011
9.04129E-6,1.200720859,0.043084536,0.683756166,0.002941176,0.010582011
9.47413E-6,1.300884037,0.045099926,0.674242424,0.002941176,0.010582011
9.8264E-6,1.400357654,0.046737032,0.665169133,0.002941176,0.010582011
1.01055E-5,1.500078295,0.048031931,0.656360113,0.002941176,0.010582011
1.10027E-5,1.750889669,0.052183285,0.635394644,0.003529412,0.010582011
1.18558E-5,2.000397268,0.056113872,0.61619098,0.005294118,0.010582011
1.26978E-5,2.250233438,0.059977005,0.598220578,0.005882353,0.010582011
1.35495E-5,2.500780787,0.063868735,0.581395349,0.007058824,0.015873016
1.45088E-5,2.750410964,0.068233028,0.565715292,0.007647059,0.021164021
1.55505E-5,3.000114106,0.072948737,0.551092319,0.008235294,0.026455026
1.64317E-5,3.251017537,0.076919426,0.537262156,0.008823529,0.031746032
1.73564E-5,3.501291563,0.081068106,0.524224806,0.011764706,0.031746032
