X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.5482687780497706E-4,20.67024576283296,0.5320958919155135
2.0,2.0,train,1.479111000603985E-4,19.972757011424317,0.5159499945068085
3.0,3.0,train,1.8811104166856156E-4,24.270232398161273,0.6025813133276452
4.0,4.0,train,8.784507588413168E-5,13.363123291564541,0.35008752649296204
5.0,5.0,train,9.865495378824499E-5,14.38197132967359,0.3836526811695782
6.0,6.0,train,2.5119797628573285E-4,35.49915248285646,0.708359459742496
7.0,7.0,train,1.4528788809289989E-4,19.67854500674352,0.5096810034977148
8.0,8.0,train,1.447769507731273E-4,19.57009075981371,0.5084505434974871
9.0,9.0,train,1.7035882842806146E-4,22.24072279985429,0.5664216438406608
10.0,10.0,train,2.056872473748967E-4,26.487214981143282,0.6354106825441381
11.0,11.0,train,7.401653616767884E-5,12.139278857784287,0.3044710844334477
12.0,12.0,train,1.691663413801641E-4,22.120724775276837,0.5638779261367683
13.0,13.0,train,2.410037880431554E-4,32.82476862867095,0.6934046313913902
15.0,15.0,train,3.1983560551225587E-4,68.88278800383932,0.7917321153735799
16.0,16.0,train,1.1112469540697483E-4,15.863051889115013,0.420224343052479
17.0,17.0,train,8.539813166995868E-5,13.154685500194816,0.3422394211522751
18.0,18.0,train,6.165587421727308E-5,10.862820299728462,0.260993359303046
19.0,19.0,train,1.400966591754987E-4,19.03869516008957,0.4970345974487135
20.0,20.0,train,1.0089155154566086E-4,14.613745245422885,0.39037795453437796
21.0,21.0,train,1.2400762471282138E-4,17.36164917870984,0.45573026254918814
22.0,22.0,train,1.739088464481775E-4,22.57083827928993,0.573906767027199
23.0,23.0,train,1.3038167697429815E-4,17.959259808001914,0.47248488515424614
24.0,24.0,train,1.2266204154947832E-4,17.204234945212622,0.45212584059498595
25.0,25.0,train,2.1656327728587508E-4,28.11378148086679,0.654352318445908
26.0,26.0,train,1.891759169269162E-4,24.358107624225767,0.6046518837237951
27.0,27.0,train,1.6847016806342466E-4,22.050669991101557,0.5623860113857434
28.0,28.0,train,2.217175788838272E-4,28.906850415757873,0.6629821331993689
29.0,29.0,train,3.842662306191564E-4,93.32933480971035,0.8481693964913268
30.0,30.0,train,3.543287093164748E-4,85.75250901218612,0.8241516870269917
31.0,31.0,train,1.320609466036845E-4,18.173022951636447,0.4768124601500825
32.0,32.0,train,1.6409930666502965E-4,21.60812130349804,0.5529018446140683
33.0,33.0,train,6.885721779957405E-5,11.664467886361946,0.2866435368259004
35.0,35.0,train,1.5799588545530963E-4,21.034845523183552,0.5393133734827211
36.0,36.0,train,7.823646988903383E-5,12.51757064778719,0.31872093441710647
37.0,37.0,train,1.149066121069876E-4,16.258637743299435,0.4308811342749047
38.0,38.0,train,1.3176065050868766E-4,18.12881960644292,0.4760411948670278
39.0,39.0,train,1.3567236430571443E-4,18.59965842364523,0.48599939641574597
40.0,40.0,train,9.360391905714075E-5,13.815687873898868,0.3681903800069012
41.0,41.0,train,9.392836604511242E-5,13.854447622873726,0.36919513741531973
42.0,42.0,train,9.71933970623186E-5,14.245245565486703,0.3792178636109206
43.0,43.0,train,9.374372976793925E-5,13.832390226688222,0.3686235461969488
45.0,45.0,train,9.995657954638395E-5,14.50111957171845,0.3875755400277635
46.0,46.0,train,9.644270765736817E-5,14.155283457322318,0.37692764906651
47.0,47.0,train,1.0110718291791747E-4,14.640031019632076,0.39102244980001344
48.0,48.0,train,1.1584375882439882E-4,16.370176444569857,0.4334914286987315
50.0,50.0,train,1.4962904668741812E-4,20.150311821416178,0.520012070241431
51.0,51.0,train,8.594537472143624E-5,13.20120523398853,0.34400278566263653
52.0,52.0,train,1.471078087268057E-4,19.894682138418705,0.5140388388996922
53.0,53.0,train,1.5444947805442588E-4,20.62938295943554,0.5312288555236651
54.0,54.0,train,2.747548548217025E-4,43.949067833195656,0.7401861335631212
55.0,55.0,train,2.5373713688849715E-4,36.089776604046364,0.7119695075241446
56.0,56.0,train,1.91907766495887E-4,24.660434610645243,0.6099145584712666
57.0,57.0,train,2.4339117079307277E-4,33.61746471258538,0.6969742669152165
59.0,59.0,train,2.549196590231577E-4,36.466206581254944,0.7136354711822316
60.0,60.0,train,1.9732344234351008E-4,25.409497875224755,0.6201412036796459
61.0,61.0,train,2.634056491338247E-4,39.17546545922691,0.7253113778660367
63.0,63.0,train,3.0543493138761513E-4,60.5833549646307,0.776487663507379
64.0,64.0,train,3.9342305489943743E-4,94.7441825634379,0.8548384415444654
65.0,65.0,train,1.4515774866115982E-4,19.650920925434438,0.5093678890922917
66.0,66.0,train,1.0065977054982311E-4,14.585490808886991,0.38968442941475023
67.0,67.0,train,1.960764706605965E-4,25.24067890605538,0.6178105136333569
68.0,68.0,train,1.878728622947749E-4,24.250034617513776,0.6021167093138142
69.0,69.0,train,1.2467792809547513E-4,17.443919153497855,0.4575169499631685
70.0,70.0,train,1.4341219309716493E-4,19.33306287584554,0.5051487180693197
71.0,71.0,train,1.561673150881409E-4,20.819178134217342,0.5351624634290071
72.0,72.0,train,1.7953740010834927E-4,23.24846905635963,0.5855104672169333
73.0,73.0,train,1.4820058754398517E-4,20.000893376865555,0.5166368865508304
75.0,75.0,train,2.130153737387621E-4,27.47138224638717,0.6482840197232316
