Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.43519E-12,0.000000002,0.000000041,0.99991191,0,0
9.42912E-12,0.000000003,0.000000046,0.99982382,0,0
2.31237E-11,0.000000012,0.000000113,0.999383369,0,0
4.45742E-11,0.000000026,0.000000217,0.999031008,0,0
8.499E-11,0.000000106,0.000000414,0.998062016,0,0
1.14179E-10,0.000000254,0.000000556,0.996740662,0,0
2.33647E-10,0.000001015,0.000001138,0.992864693,0,0
4.26951E-10,0.000002511,0.000002079,0.988724454,0,0
1.20849E-9,0.000010118,0.000005885,0.980179704,0,0
2.26715E-9,0.000025044,0.000011041,0.972339676,0,0
3.85088E-9,0.000050088,0.000018753,0.965028189,0,0
7.91168E-9,0.000100577,0.000038528,0.957364341,0,0
2.13282E-8,0.00025067,0.00010386,0.947145877,0,0
3.52874E-8,0.000501851,0.000171831,0.939393939,0,0
6.42541E-8,0.001003016,0.00031286,0.930408739,0,0
1.54573E-7,0.002512648,0.000752471,0.917723749,0,0
2.84694E-7,0.005017051,0.001385466,0.907417195,0,0
5.2005E-7,0.01004903,0.002529374,0.89649401,0,0
1.04206E-6,0.025080958,0.005061862,0.87922833,0,0
1.71461E-6,0.050125104,0.008315188,0.863107822,0,0
2.75758E-6,0.100186312,0.013339301,0.843375617,0,0
3.92602E-6,0.200081108,0.018937626,0.817565187,0,0
4.70106E-6,0.300214993,0.022633514,0.797040169,0,0
5.37217E-6,0.400494768,0.025822539,0.779510218,0,0
5.91367E-6,0.500361041,0.028388108,0.763830162,0.001176471,0
6.42591E-6,0.600128004,0.030808834,0.749559549,0.001764706,0
6.98437E-6,0.700586353,0.033441102,0.736346018,0.002352941,0
7.20111E-6,0.75018838,0.034460777,0.730179704,0.002941176,0
7.44832E-6,0.800005612,0.035622431,0.72418957,0.002941176,0
7.88192E-6,0.900464098,0.037656663,0.712649753,0.002941176,0
8.26927E-6,1.000696442,0.039470282,0.701726568,0.003529412,0
8.70586E-6,1.100700626,0.041510316,0.691331924,0.003529412,0
9.10785E-6,1.200413285,0.043384873,0.681465821,0.003529412,0
9.50921E-6,1.300917652,0.045252793,0.671952079,0.003529412,0
9.87088E-6,1.400776122,0.046932927,0.662878788,0.003529412,0
1.02225E-5,1.500354501,0.048563543,0.654157858,0.003529412,0
1.1079E-5,1.750814041,0.05252373,0.63345666,0.005882353,0
1.19924E-5,2.000000167,0.056728663,0.614429175,0.006470588,0.005291005
1.28054E-5,2.251146844,0.060456189,0.596546864,0.007647059,0.005291005
1.38147E-5,2.501194518,0.065062635,0.579985906,0.007647059,0.010582011
1.46942E-5,2.751305112,0.069058558,0.56448203,0.008823529,0.010582011
1.55639E-5,3.001082772,0.072992946,0.549947146,0.009411765,0.010582011
1.64739E-5,3.250333925,0.077092295,0.536205074,0.010588235,0.010582011
1.7388E-5,3.500952027,0.08119158,0.523167724,0.012941176,0.010582011
1.82875E-5,3.750778966,0.085207318,0.510835095,0.014117647,0.010582011
1.90995E-5,4.001400814,0.088817702,0.499031008,0.016470588,0.015873016
1.99707E-5,4.251233159,0.092675182,0.487755462,0.017647059,0.021164021
2.10247E-5,4.500988852,0.097320659,0.477008457,0.02,0.021164021
2.21349E-5,4.750980684,0.102187536,0.466789993,0.022941176,0.021164021
2.33782E-5,5.002011517,0.107607312,0.45710007,0.024705882,0.021164021
2.44734E-5,5.250829072,0.112354318,0.447938689,0.026470588,0.021164021
2.54521E-5,5.500336612,0.116574583,0.439129669,0.027647059,0.021164021
2.64118E-5,5.752228417,0.120693951,0.430584919,0.028823529,0.021164021
2.75624E-5,6.000634289,0.125607188,0.42248062,0.03,0.026455026
2.89764E-5,6.252670243,0.131607467,0.414640592,0.031176471,0.026455026
3.02439E-5,6.501150503,0.136951178,0.407241015,0.031764706,0.031746032
3.18079E-5,6.752831536,0.143499856,0.400105708,0.032941176,0.037037037
3.35695E-5,7.001105478,0.150815936,0.393410853,0.034117647,0.037037037
3.52762E-5,7.252931943,0.157844685,0.386980268,0.038235294,0.037037037
3.69045E-5,7.501940302,0.16449609,0.380902044,0.041176471,0.037037037
3.8586E-5,7.750521431,0.171309868,0.37508809,0.043529412,0.047619048
4.09428E-5,8.000740262,0.180766815,0.369538407,0.047058824,0.058201058
4.28424E-5,8.252058537,0.188310603,0.364252995,0.050588235,0.063492063
4.50355E-5,8.502705715,0.19693313,0.359231853,0.052941176,0.063492063
4.67584E-5,8.750721985,0.203643217,0.354474982,0.054117647,0.068783069
4.90676E-5,9.004891198,0.212548448,0.349806202,0.058235294,0.074074074
5.08413E-5,9.254627351,0.219320616,0.345401691,0.061764706,0.074074074
