Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.8939E-11,0.000000002,0.000000092,1,0,0
1.98694E-11,0.000000004,0.000000097,0.99991191,0,0
3.72001E-11,0.000000012,0.000000181,0.999647639,0,0
4.99098E-11,0.000000026,0.000000243,0.999383369,0,0
8.23552E-11,0.000000104,0.000000401,0.998414376,0,0
1.15126E-10,0.000000258,0.000000561,0.997004933,0,0
2.69117E-10,0.000001018,0.00000131,0.993481325,0,0
4.72134E-10,0.000002533,0.000002299,0.989781536,0,0
1.27043E-9,0.000010094,0.000006186,0.981941508,0,0
2.22063E-9,0.000025047,0.000010813,0.97427766,0,0
4.11473E-9,0.000050402,0.000020036,0.967230444,0,0
8.12837E-9,0.000100717,0.00003958,0.959566596,0,0
2.00122E-8,0.000250036,0.000097443,0.949348132,0,0
3.61566E-8,0.000500848,0.000176046,0.941508104,0,0
6.69047E-8,0.001002483,0.000325734,0.932610994,0,0
1.51297E-7,0.002505178,0.000736457,0.919749824,0,0
2.69374E-7,0.005009312,0.001310835,0.909002819,0,0
5.20267E-7,0.010036796,0.00253019,0.897463002,0,0
1.00682E-6,0.025014006,0.004890608,0.879933051,0,0
1.70171E-6,0.050067228,0.008252115,0.863372093,0,0
2.66516E-6,0.100060303,0.012893904,0.843287526,0,0
3.82832E-6,0.200257725,0.018468991,0.816243834,0,0
4.62351E-6,0.300171384,0.022262229,0.795366455,0,0
5.34976E-6,0.400405423,0.025713815,0.777660324,0,0
5.9355E-6,0.500004642,0.028488725,0.762156448,0.001176471,0.005291005
6.49682E-6,0.600224437,0.03114052,0.747973925,0.001764706,0.005291005
6.99243E-6,0.700074403,0.033475896,0.734936575,0.002352941,0.005291005
7.26817E-6,0.750665498,0.034772766,0.728682171,0.002352941,0.005291005
7.55847E-6,0.800372196,0.036136235,0.722780127,0.002352941,0.005291005
7.96592E-6,0.900424833,0.038046705,0.71141649,0.002352941,0.005291005
8.357E-6,1.000657287,0.039876828,0.700581395,0.002352941,0.005291005
8.74491E-6,1.100733626,0.041688662,0.690274841,0.002352941,0.005291005
9.12781E-6,1.20087615,0.043473793,0.680408739,0.002941176,0.005291005
9.5638E-6,1.300642621,0.045502348,0.670983087,0.002941176,0.005291005
9.93726E-6,1.400260284,0.047236557,0.661997886,0.003529412,0.005291005
1.02959E-5,1.500406294,0.048898879,0.653276956,0.003529412,0.005291005
1.11976E-5,1.750657884,0.053065679,0.632751938,0.005882353,0.005291005
1.20658E-5,2.000327909,0.057060935,0.613812544,0.007058824,0.015873016
1.29017E-5,2.250547144,0.06089094,0.596106413,0.008235294,0.015873016
1.36908E-5,2.500791124,0.064492709,0.579545455,0.008823529,0.015873016
1.46572E-5,2.751091725,0.068884664,0.563953488,0.008823529,0.015873016
1.54827E-5,3.001487602,0.072619641,0.549330514,0.01,0.015873016
1.64641E-5,3.25060788,0.077041274,0.535588443,0.011764706,0.015873016
1.75282E-5,3.500029171,0.081811184,0.522639183,0.012941176,0.015873016
1.84098E-5,3.751584797,0.085744165,0.510306554,0.014117647,0.015873016
1.92072E-5,4.001898291,0.089287413,0.498590557,0.015294118,0.015873016
2.00699E-5,4.251142003,0.0931051,0.487403101,0.015882353,0.021164021
2.11736E-5,4.500089344,0.097965992,0.476744186,0.018823529,0.031746032
2.21636E-5,4.751648721,0.102304104,0.466525722,0.021764706,0.031746032
2.31416E-5,5.000646948,0.10656894,0.4568358,0.022941176,0.037037037
2.42212E-5,5.251807253,0.111253281,0.447498238,0.024705882,0.037037037
2.52735E-5,5.50148874,0.115795772,0.438601128,0.026470588,0.037037037
2.62865E-5,5.751463705,0.120146442,0.430056378,0.027058824,0.037037037
2.76842E-5,6.001925767,0.126114381,0.421863989,0.027647059,0.037037037
2.91017E-5,6.251933815,0.132125658,0.414112051,0.029411765,0.042328042
3.06044E-5,6.50225908,0.138452913,0.406712474,0.031764706,0.047619048
3.21445E-5,6.7528836,0.144889749,0.399665257,0.032941176,0.047619048
3.37038E-5,7.002415108,0.151357739,0.392970402,0.036470588,0.052910053
3.57527E-5,7.252727707,0.15978257,0.386627907,0.037647059,0.052910053
3.75876E-5,7.502589827,0.167256622,0.380637773,0.041176471,0.058201058
3.94449E-5,7.752257611,0.174753672,0.37491191,0.044705882,0.063492063
4.15732E-5,8.003298427,0.183262321,0.369450317,0.045882353,0.063492063
4.33685E-5,8.253400758,0.190371138,0.364252995,0.049411765,0.063492063
4.56107E-5,8.503224616,0.199162632,0.359319944,0.054705882,0.063492063
4.69954E-5,8.753424313,0.204544102,0.354563073,0.056470588,0.063492063
4.88863E-5,9.002484855,0.211834915,0.349982382,0.059411765,0.063492063
5.15781E-5,9.25398684,0.222098456,0.345577872,0.061764706,0.063492063
5.30841E-5,9.500330107,0.227781977,0.341437632,0.065882353,0.068783069
5.51061E-5,9.754791942,0.235347824,0.337297393,0.068235294,0.084656085
5.72764E-5,10.001698922,0.243386447,0.333421424,0.071176471,0.084656085
5.91319E-5,10.252052686,0.250191611,0.329633545,0.074117647,0.084656085
6.1473E-5,10.505328704,0.258690652,0.325933756,0.077058824,0.084656085
6.37561E-5,10.755544834,0.266886506,0.322410148,0.078235294,0.084656085
6.57967E-5,11.001722458,0.274135192,0.31906272,0.079411765,0.084656085
6.84134E-5,11.25679632,0.28332516,0.315715292,0.082941176,0.08994709
7.04079E-5,11.505971636,0.290251894,0.312544045,0.085294118,0.08994709
7.35761E-5,11.750557986,0.301117443,0.309548978,0.086470588,0.08994709
7.64177E-5,12.005802857,0.310721342,0.306553911,0.09,0.08994709
7.9817E-5,12.256695155,0.322036622,0.303735025,0.093529412,0.08994709
8.29559E-5,12.501661351,0.332320098,0.301092319,0.095882353,0.08994709
8.49308E-5,12.753776391,0.338710161,0.298449612,0.097647059,0.08994709
8.74934E-5,13.003510872,0.346910925,0.295894996,0.099411765,0.08994709
9.04704E-5,13.253088656,0.356309873,0.293428471,0.101764706,0.095238095
9.28134E-5,13.500631512,0.363612171,0.291050035,0.104705882,0.095238095
9.55403E-5,13.755842436,0.372006528,0.2886716,0.107058824,0.111111111
9.82096E-5,14.007810712,0.380116179,0.286381254,0.112352941,0.111111111
1.00939E-4,14.256737956,0.38829886,0.284178999,0.114117647,0.116402116
1.02424E-4,14.500465426,0.392708547,0.282064834,0.117647059,0.121693122
1.03947E-4,14.758675289,0.397195981,0.279862579,0.120588235,0.121693122
1.06761E-4,15.000948371,0.40539793,0.277836505,0.123529412,0.121693122
1.0956E-4,15.250476277,0.413448363,0.27581043,0.125294118,0.121693122
1.11822E-4,15.505137995,0.419871284,0.273784355,0.125882353,0.121693122
1.13624E-4,15.752618523,0.424941232,0.271846371,0.127058824,0.121693122
1.15611E-4,16.004850807,0.430476935,0.269908386,0.131176471,0.121693122
1.17401E-4,16.260726824,0.435419373,0.267970402,0.134117647,0.121693122
1.19287E-4,16.509267982,0.440580621,0.266120507,0.137647059,0.126984127
1.20857E-4,16.761267088,0.444843422,0.264270613,0.138823529,0.137566138
1.23702E-4,17.006111143,0.452481273,0.262508809,0.141764706,0.142857143
1.25702E-4,17.25621254,0.457786655,0.260747005,0.144705882,0.142857143
1.28245E-4,17.510661839,0.464458995,0.258985201,0.148235294,0.142857143
1.31645E-4,17.758061869,0.473252161,0.257311487,0.151764706,0.142857143
1.33799E-4,18.010240068,0.478748011,0.255637773,0.155294118,0.148148148
1.35912E-4,18.253285688,0.484083536,0.254052149,0.158823529,0.148148148
1.38437E-4,18.500522913,0.490389643,0.252466526,0.161176471,0.153439153
1.41149E-4,18.752554024,0.497074317,0.250880902,0.165882353,0.158730159
1.43319E-4,19.00859912,0.502359569,0.249295278,0.168823529,0.164021164
1.44912E-4,19.253539492,0.506206962,0.247797745,0.169411765,0.164021164
1.46984E-4,19.501674232,0.511162461,0.246300211,0.171764706,0.164021164
1.49069E-4,19.752847125,0.516101417,0.244802678,0.172941176,0.174603175
1.51364E-4,20.008589796,0.521478889,0.243305144,0.174705882,0.174603175
1.53045E-4,20.252355448,0.525378727,0.241895701,0.178235294,0.17989418
1.55974E-4,20.515380035,0.53210112,0.240398168,0.182352941,0.17989418
1.58344E-4,20.751501247,0.537469159,0.239076815,0.185294118,0.17989418
1.60928E-4,21.00748896,0.543252368,0.237667371,0.188235294,0.185185185
1.6315E-4,21.250959943,0.548167459,0.236346018,0.191764706,0.19047619
1.66707E-4,21.514786981,0.555927338,0.234936575,0.195294118,0.195767196
1.69188E-4,21.766293246,0.561258233,0.233615222,0.197647059,0.195767196
1.7083E-4,22.004395404,0.564752745,0.232381959,0.201176471,0.201058201
1.73256E-4,22.262439198,0.569863936,0.231060606,0.204705882,0.216931217
1.74841E-4,22.506194316,0.573171816,0.229827343,0.205294118,0.216931217
1.76563E-4,22.752057974,0.576735671,0.22859408,0.208235294,0.216931217
1.7824E-4,23.00066031,0.580178805,0.227360817,0.211764706,0.227513228
1.81139E-4,23.2532422,0.586063616,0.226127555,0.214705882,0.232804233
1.82836E-4,23.508140621,0.58946911,0.224894292,0.218235294,0.232804233
1.84186E-4,23.765033058,0.592158578,0.223661029,0.221176471,0.232804233
1.86793E-4,24.006677701,0.59730325,0.222515856,0.224705882,0.243386243
1.8907E-4,24.25112913,0.601743738,0.221370684,0.227647059,0.248677249
1.92222E-4,24.517821662,0.607808922,0.220137421,0.231176471,0.253968254
1.9497E-4,24.769435588,0.613023808,0.218992248,0.235882353,0.264550265
1.96097E-4,25.004085462,0.615141377,0.217935166,0.238823529,0.264550265
1.98028E-4,25.260238177,0.618742659,0.216789993,0.24,0.26984127
2.01026E-4,25.519564709,0.624267942,0.21564482,0.242352941,0.28042328
2.0283E-4,25.762138215,0.62755386,0.214587738,0.245294118,0.28042328
2.04722E-4,26.006940134,0.630968784,0.213530655,0.248235294,0.285714286
2.06499E-4,26.253636112,0.634148814,0.212473573,0.249411765,0.291005291
2.08656E-4,26.503075728,0.637972252,0.21141649,0.252352941,0.291005291
2.10652E-4,26.7545375,0.641474029,0.210359408,0.253529412,0.291005291
2.12668E-4,27.00859479,0.644975286,0.209302326,0.255882353,0.291005291
2.14768E-4,27.265250125,0.648587739,0.208245243,0.26,0.291005291
2.17109E-4,27.502742728,0.652570734,0.207276251,0.262352941,0.296296296
2.19217E-4,27.764843128,0.656117736,0.206219168,0.265294118,0.301587302
2.21366E-4,28.007526737,0.659698028,0.205250176,0.267058824,0.312169312
2.22952E-4,28.252061582,0.662315865,0.204281184,0.267647059,0.312169312
2.24051E-4,28.520456998,0.664118737,0.203224101,0.271764706,0.317460317
2.25545E-4,28.767607608,0.666553577,0.202255109,0.275294118,0.322751323
2.2688E-4,29.01645712,0.668713729,0.201286117,0.278823529,0.328042328
2.28127E-4,29.266905177,0.670719595,0.200317125,0.281176471,0.328042328
2.29368E-4,29.518563011,0.672702407,0.199348132,0.284705882,0.338624339
2.29835E-4,29.771142562,0.673447282,0.19837914,0.287647059,0.343915344
2.31094E-4,30.001789417,0.675442916,0.197498238,0.290588235,0.343915344
2.32359E-4,30.256739176,0.677436195,0.196529246,0.292941176,0.343915344
2.33922E-4,30.513341809,0.679881667,0.195560254,0.297058824,0.343915344
2.35743E-4,30.771732954,0.682707884,0.194591261,0.3,0.343915344
2.36369E-4,31.007900745,0.683672385,0.193710359,0.303529412,0.349206349
2.37335E-4,31.268374335,0.685157658,0.192741367,0.306470588,0.349206349
2.38029E-4,31.506005313,0.686219793,0.191860465,0.310588235,0.349206349
2.38977E-4,31.768478181,0.687664444,0.190891473,0.312941176,0.349206349
2.39505E-4,32.007724569,0.688467224,0.190010571,0.314705882,0.349206349
2.40678E-4,32.271974408,0.690241575,0.189041579,0.318235294,0.35978836
2.41413E-4,32.51302493,0.691348385,0.188160677,0.320588235,0.35978836
2.42198E-4,32.754944692,0.692525629,0.187279774,0.322352941,0.35978836
2.43574E-4,33.022343098,0.694578235,0.186310782,0.327647059,0.365079365
2.44437E-4,33.266520703,0.695859953,0.18542988,0.33,0.365079365
2.44971E-4,33.511233893,0.696649322,0.184548978,0.332352941,0.37037037
2.45583E-4,33.756465407,0.697551471,0.183668076,0.335294118,0.37037037
2.46267E-4,34.00240468,0.698557265,0.182787174,0.337058824,0.37037037
2.4698E-4,34.27375462,0.699601883,0.181818182,0.339411765,0.375661376
2.48301E-4,34.52156101,0.701528382,0.18093728,0.341176471,0.380952381
2.49249E-4,34.765484866,0.702903575,0.180056378,0.342941176,0.386243386
2.5002E-4,35.019683999,0.70401638,0.179175476,0.347647059,0.391534392
2.50817E-4,35.270644488,0.705162677,0.178294574,0.350588235,0.402116402
2.51652E-4,35.52198268,0.706359693,0.177413672,0.353529412,0.402116402
2.51873E-4,35.77374359,0.706675511,0.17653277,0.357058824,0.402116402
2.5249E-4,36.000782237,0.707555573,0.175739958,0.358823529,0.402116402
2.53112E-4,36.253599567,0.708439021,0.174859056,0.361764706,0.402116402
2.53579E-4,36.506965644,0.709101059,0.173978154,0.365294118,0.407407407
2.54256E-4,36.760969462,0.710058422,0.173097252,0.368235294,0.407407407
2.55141E-4,37.015752897,0.711305934,0.17221635,0.369411765,0.407407407
2.55851E-4,37.271319405,0.71230211,0.171335447,0.372941176,0.407407407
2.56311E-4,37.501787679,0.712945801,0.170542636,0.374705882,0.407407407
2.57194E-4,37.75853898,0.714178003,0.169661734,0.378823529,0.407407407
2.57849E-4,38.016222692,0.715088075,0.168780832,0.381764706,0.417989418
2.58423E-4,38.274378174,0.71588314,0.16789993,0.382941176,0.417989418
2.59045E-4,38.507306751,0.716741578,0.167107118,0.385882353,0.417989418
2.59587E-4,38.76666374,0.71748886,0.166226216,0.389411765,0.417989418
2.60185E-4,39.000566584,0.718310391,0.165433404,0.393529412,0.423280423
2.61064E-4,39.261384673,0.719513393,0.164552502,0.397647059,0.423280423
2.62094E-4,39.522990051,0.72091671,0.1636716,0.400588235,0.428571429
2.6276E-4,39.75923082,0.721820457,0.162878788,0.402941176,0.433862434
2.63229E-4,40.022266389,0.722454116,0.161997886,0.406470588,0.433862434
2.63962E-4,40.259442569,0.723443371,0.161205074,0.409411765,0.433862434
2.64784E-4,40.523891943,0.724547781,0.160324172,0.412352941,0.433862434
2.65172E-4,40.762382595,0.725067564,0.15953136,0.414117647,0.433862434
2.65633E-4,41.001283142,0.725684321,0.158738548,0.417058824,0.433862434
2.66246E-4,41.267315621,0.726501743,0.157857646,0.422352941,0.433862434
2.66527E-4,41.507090202,0.726876851,0.157064834,0.423529412,0.439153439
2.67393E-4,41.77414067,0.728025236,0.156183932,0.427647059,0.44973545
2.67964E-4,42.015097651,0.728780155,0.155391121,0.429411765,0.44973545
2.68562E-4,42.256539414,0.729569118,0.154598309,0.433529412,0.46031746
2.68988E-4,42.525306301,0.730130359,0.153717407,0.436470588,0.465608466
2.69728E-4,42.767763335,0.731100948,0.152924595,0.44,0.465608466
2.70518E-4,43.010900305,0.732132386,0.152131783,0.444705882,0.465608466
2.70993E-4,43.254614437,0.73275203,0.151338971,0.447647059,0.465608466
2.71567E-4,43.525950439,0.733498172,0.150458069,0.448823529,0.470899471
2.72478E-4,43.77084864,0.734677609,0.149665257,0.453529412,0.470899471
2.72987E-4,44.016299963,0.735333728,0.148872445,0.457058824,0.481481481
