X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.5175445766954707E-4,20.288276580998172,0.5255461955041307
2.0,2.0,train,1.490907464704031E-4,20.003641349213456,0.5192961205023354
3.0,3.0,train,2.0166508501479177E-4,25.763217304245128,0.6287237791540341
4.0,4.0,train,9.626197367857183E-5,14.097681571104642,0.37683791973258063
5.0,5.0,train,1.022263421045681E-4,14.808967316807298,0.3948339616898999
6.0,6.0,train,2.4164807531776083E-4,33.29873688195931,0.6949412887234115
7.0,7.0,train,1.5083824522524742E-4,20.19086197819138,0.5234056366003568
8.0,8.0,train,1.5052110797198566E-4,20.156892202058874,0.5226624570265413
9.0,9.0,train,1.7358271523386837E-4,22.39629256798569,0.5737956382365632
10.0,10.0,train,2.1467813455085456E-4,27.59531653177796,0.65171839190808
11.0,11.0,train,7.818910323177689E-5,12.405726877391942,0.31897351034138643
12.0,12.0,train,1.7177949675113838E-4,22.188229098093448,0.5700029191092189
13.0,13.0,train,2.405737945477615E-4,32.766045541231726,0.6933269038740388
14.0,14.0,train,2.3999105071325036E-4,32.54313102836498,0.6924476092032035
15.0,15.0,train,3.389822409583157E-4,79.68529731809618,0.81089776572966
16.0,16.0,train,1.1737123439334407E-4,16.509880562000475,0.43822923500099076
17.0,17.0,train,9.441737630242024E-5,13.914194527022271,0.37116467839405287
18.0,18.0,train,6.238785606093584E-5,10.842020945240465,0.26399643962560626
19.0,19.0,train,1.4302059927317096E-4,19.386783258506913,0.5047439342229798
20.0,20.0,train,1.0130426340540729E-4,14.680013764315413,0.3920861569776819
21.0,21.0,train,1.2858643873071008E-4,17.78714975080182,0.4683464811042024
22.0,22.0,train,1.6823708823000697E-4,21.88024661363976,0.5624535935868347
23.0,23.0,train,1.2849949989733413E-4,17.77427052337686,0.4681193406605185
24.0,24.0,train,1.227415413590422E-4,17.13604137018744,0.4528577623922646
26.0,26.0,train,1.9672252504066422E-4,25.248623599786278,0.61959753549535
27.0,27.0,train,1.6911190698836782E-4,21.960063832544883,0.5643301794181481
28.0,28.0,train,2.2103239916732544E-4,28.533015952408444,0.6624235597599406
