x,y,species_8 cloglog values
1.0,1.0,0.8192221
2.0,2.0,0.025416557
3.0,3.0,0.05325592
4.0,4.0,0.01660605
5.0,5.0,0.007857327
6.0,6.0,0.24334751
7.0,7.0,7.726227E-8
8.0,8.0,0.12382032
9.0,9.0,0.810139
10.0,10.0,0.0071542254
11.0,11.0,0.2735484
12.0,12.0,0.07593936
13.0,13.0,0.057051722
14.0,14.0,0.028017316
15.0,15.0,0.029259374
16.0,16.0,0.033537965
17.0,17.0,0.031606026
18.0,18.0,0.0018628354
19.0,19.0,0.048597824
20.0,20.0,0.14914943
21.0,21.0,1.1203751E-6
22.0,22.0,0.14963879
23.0,23.0,0.011083788
24.0,24.0,0.037302867
25.0,25.0,0.003215509
26.0,26.0,0.08651824
27.0,27.0,0.020701518
28.0,28.0,4.9643037E-5
29.0,29.0,0.20947722
30.0,30.0,0.009419777
31.0,31.0,0.29423115
32.0,32.0,0.017023962
33.0,33.0,0.80808717
34.0,34.0,0.07201871
35.0,35.0,0.043788996
36.0,36.0,0.0055722315
37.0,37.0,0.28308058
38.0,38.0,0.01770179
39.0,39.0,0.43532333
40.0,40.0,0.07821739
41.0,41.0,0.08116639
42.0,42.0,5.575759E-5
43.0,43.0,0.11795083
44.0,44.0,0.17676574
45.0,45.0,0.16123676
46.0,46.0,0.73687375
47.0,47.0,0.14324571
48.0,48.0,0.0036016996
49.0,49.0,0.026851
50.0,50.0,0.24890266
51.0,51.0,6.2233353E-6
52.0,52.0,0.02715237
53.0,53.0,0.085032225
54.0,54.0,0.80177826
55.0,55.0,0.32985014
56.0,56.0,0.011356417
57.0,57.0,0.06217449
58.0,58.0,0.73317015
59.0,59.0,0.015037618
60.0,60.0,0.048049737
61.0,61.0,0.018745644
62.0,62.0,0.07865358
63.0,63.0,0.019637732
64.0,64.0,0.40130177
65.0,65.0,0.06894786
66.0,66.0,0.12686794
67.0,67.0,0.08650331
68.0,68.0,0.054837245
69.0,69.0,7.335543E-7
70.0,70.0,0.08560919
