variable,x,y
wc2.0_bio_2.5m_16,-212.3,0.0034903015475720167
wc2.0_bio_2.5m_16,-207.2048,0.0034903015475720167
wc2.0_bio_2.5m_16,-202.1096,0.0034903015475720167
wc2.0_bio_2.5m_16,-197.01440000000002,0.0034903015475720167
wc2.0_bio_2.5m_16,-191.91920000000002,0.0034903015475720167
wc2.0_bio_2.5m_16,-186.824,0.0034903015475720167
wc2.0_bio_2.5m_16,-181.7288,0.0034903015475720167
wc2.0_bio_2.5m_16,-176.6336,0.0034903015475720167
wc2.0_bio_2.5m_16,-171.5384,0.0034903015475720167
wc2.0_bio_2.5m_16,-166.44320000000002,0.0034903015475720167
wc2.0_bio_2.5m_16,-161.348,0.0034903015475720167
wc2.0_bio_2.5m_16,-156.2528,0.0034903015475720167
wc2.0_bio_2.5m_16,-151.1576,0.0034903015475720167
wc2.0_bio_2.5m_16,-146.06240000000003,0.0034903015475720167
wc2.0_bio_2.5m_16,-140.9672,0.0034903015475720167
wc2.0_bio_2.5m_16,-135.872,0.0034903015475720167
wc2.0_bio_2.5m_16,-130.77679999999998,0.0034903015475720167
wc2.0_bio_2.5m_16,-125.6816,0.0034903015475720167
wc2.0_bio_2.5m_16,-120.58640000000001,0.0034903015475720167
wc2.0_bio_2.5m_16,-115.49119999999999,0.0034903015475720167
wc2.0_bio_2.5m_16,-110.396,0.0034903015475720167
wc2.0_bio_2.5m_16,-105.3008,0.0034903015475720167
wc2.0_bio_2.5m_16,-100.20559999999999,0.0034903015475720167
wc2.0_bio_2.5m_16,-95.11039999999998,0.0034903015475720167
wc2.0_bio_2.5m_16,-90.0152,0.0034903015475720167
wc2.0_bio_2.5m_16,-84.92,0.0034903015475720167
wc2.0_bio_2.5m_16,-79.82480000000001,0.0034903015475720167
wc2.0_bio_2.5m_16,-74.72959999999998,0.0034903015475720167
wc2.0_bio_2.5m_16,-69.63439999999997,0.0034903015475720167
wc2.0_bio_2.5m_16,-64.5392,0.0034903015475720167
wc2.0_bio_2.5m_16,-59.44399999999999,0.0034903015475720167
wc2.0_bio_2.5m_16,-54.34880000000001,0.0034903015475720167
wc2.0_bio_2.5m_16,-49.25359999999998,0.0034903015475720167
wc2.0_bio_2.5m_16,-44.15839999999997,0.0034903015475720167
wc2.0_bio_2.5m_16,-39.063199999999995,0.0034903015475720167
wc2.0_bio_2.5m_16,-33.96799999999999,0.0034903015475720167
wc2.0_bio_2.5m_16,-28.872800000000012,0.0034903015475720167
wc2.0_bio_2.5m_16,-23.77759999999998,0.0034903015475720167
wc2.0_bio_2.5m_16,-18.682399999999973,0.0034903015475720167
wc2.0_bio_2.5m_16,-13.587199999999996,0.0034903015475720167
wc2.0_bio_2.5m_16,-8.49199999999999,0.0034903015475720167
wc2.0_bio_2.5m_16,-3.3967999999999847,0.0034903015475720167
wc2.0_bio_2.5m_16,1.6984000000000208,0.0036110493820160627
wc2.0_bio_2.5m_16,6.793600000000026,0.003998415544629097
wc2.0_bio_2.5m_16,11.888800000000032,0.004426457453519106
wc2.0_bio_2.5m_16,16.98400000000001,0.004899340681731701
wc2.0_bio_2.5m_16,22.079200000000043,0.005421644076704979
wc2.0_bio_2.5m_16,27.17440000000002,0.005998396314680576
wc2.0_bio_2.5m_16,32.269600000000025,0.006635122466832399
wc2.0_bio_2.5m_16,37.36480000000003,0.007337887305766344
wc2.0_bio_2.5m_16,42.46000000000001,0.008113344199955463
wc2.0_bio_2.5m_16,47.55520000000001,0.008968792855739594
wc2.0_bio_2.5m_16,52.65039999999999,0.009912231005728245
wc2.0_bio_2.5m_16,57.745600000000024,0.010952425189316273
wc2.0_bio_2.5m_16,62.84080000000006,0.01209897082298994
wc2.0_bio_2.5m_16,67.93600000000004,0.013362366706132889
wc2.0_bio_2.5m_16,73.03120000000007,0.014754097908735275
wc2.0_bio_2.5m_16,78.12639999999999,0.016286712139844894
wc2.0_bio_2.5m_16,83.22160000000002,0.017973901703953743
wc2.0_bio_2.5m_16,88.31680000000006,0.0198306143283844
wc2.0_bio_2.5m_16,93.41200000000003,0.02187313139438629
wc2.0_bio_2.5m_16,98.50720000000007,0.024119189009070396
wc2.0_bio_2.5m_16,103.60239999999999,0.026588067412376404
wc2.0_bio_2.5m_16,108.69760000000002,0.029300715774297714
wc2.0_bio_2.5m_16,113.79280000000006,0.032279856503009796
wc2.0_bio_2.5m_16,118.88800000000003,0.035550106316804886
wc2.0_bio_2.5m_16,123.98320000000007,0.03913808614015579
wc2.0_bio_2.5m_16,129.0784,0.043072544038295746
wc2.0_bio_2.5m_16,134.17360000000002,0.04738445580005646
wc2.0_bio_2.5m_16,139.26880000000006,0.052107129245996475
wc2.0_bio_2.5m_16,144.36400000000003,0.057276297360658646
wc2.0_bio_2.5m_16,149.45920000000007,0.06293018907308578
wc2.0_bio_2.5m_16,154.5544,0.06910958886146545
wc2.0_bio_2.5m_16,159.64960000000002,0.07585786283016205
wc2.0_bio_2.5m_16,164.74480000000005,0.0832209661602974
wc2.0_bio_2.5m_16,169.84000000000003,0.09124735742807388
wc2.0_bio_2.5m_16,174.93520000000007,0.09998791664838791
wc2.0_bio_2.5m_16,180.03040000000004,0.10949578881263733
wc2.0_bio_2.5m_16,185.12560000000002,0.11982610076665878
wc2.0_bio_2.5m_16,190.22080000000005,0.13103564083576202
wc2.0_bio_2.5m_16,195.31600000000003,0.1431824117898941
wc2.0_bio_2.5m_16,200.41120000000006,0.15632501244544983
wc2.0_bio_2.5m_16,205.50640000000004,0.17052197456359863
wc2.0_bio_2.5m_16,210.60160000000002,0.18583081662654877
wc2.0_bio_2.5m_16,215.69680000000005,0.20230698585510254
wc2.0_bio_2.5m_16,220.79200000000003,0.2200026512145996
wc2.0_bio_2.5m_16,225.88720000000006,0.2389650046825409
wc2.0_bio_2.5m_16,230.9824000000001,0.25923478603363037
wc2.0_bio_2.5m_16,236.07760000000007,0.28084421157836914
wc2.0_bio_2.5m_16,241.17280000000005,0.30381476879119873
wc2.0_bio_2.5m_16,246.26800000000003,0.32815495133399963
wc2.0_bio_2.5m_16,251.36320000000006,0.35385748744010925
wc2.0_bio_2.5m_16,256.4584000000001,0.38089683651924133
wc2.0_bio_2.5m_16,261.5536000000001,0.4092261493206024
wc2.0_bio_2.5m_16,266.64880000000005,0.4387751519680023
wc2.0_bio_2.5m_16,271.744,0.4694466292858124
