variable,x,y
alt,-514.8999994754791,0.9531669616699219
alt,-502.73439947662354,0.9531669616699219
alt,-490.568799477768,0.9531669616699219
alt,-478.40319947891237,0.9531669616699219
alt,-466.23759948005676,0.9531669616699219
alt,-454.0719994812012,0.9531669616699219
alt,-441.9063994823456,0.9531669616699219
alt,-429.74079948349,0.9531669616699219
alt,-417.5751994846344,0.9531669616699219
alt,-405.4095994857788,0.9531669616699219
alt,-393.24399948692326,0.9531669616699219
alt,-381.0783994880676,0.9531669616699219
alt,-368.91279948921203,0.9531669616699219
alt,-356.7471994903565,0.9531669616699219
alt,-344.5815994915008,0.9531669616699219
alt,-332.41599949264526,0.9531669616699219
alt,-320.2503994937897,0.9531669616699219
alt,-308.0847994949341,0.9531669616699219
alt,-295.9191994960785,0.9531669616699219
alt,-283.7535994972229,0.9531669616699219
alt,-271.5879994983673,0.9531669616699219
alt,-259.4223994995117,0.9531669616699219
alt,-247.2567995006561,0.9531669616699219
alt,-235.09119950180053,0.9531669616699219
alt,-222.92559950294492,0.9531669616699219
alt,-210.7599995040893,0.9531669616699219
alt,-198.59439950523375,0.9531669616699219
alt,-186.42879950637814,0.9531669616699219
alt,-174.26319950752253,0.9531669616699219
alt,-162.09759950866697,0.9531669616699219
alt,-149.93199950981136,0.9531669616699219
alt,-137.7663995109558,0.9531669616699219
alt,-125.6007995121002,0.9531669616699219
alt,-113.43519951324458,0.9531669616699219
alt,-101.26959951438903,0.9531669616699219
alt,-89.10399951553342,0.9531669616699219
alt,-76.93839951667786,0.9531669616699219
alt,-64.77279951782225,0.9531669616699219
alt,-52.60719951896664,0.9531669616699219
alt,-40.44159952011108,0.9531669616699219
alt,-28.27599952125547,0.9531669616699219
alt,-16.11039952239986,0.9531669616699219
alt,-3.9447995235443045,0.9531985521316528
alt,8.220800475311307,0.9532848596572876
alt,20.386400474166976,0.9533583521842957
alt,32.55200047302253,0.9534192085266113
alt,44.717600471878086,0.9534673094749451
alt,56.88320047073364,0.9535028338432312
alt,69.04880046958931,0.9535256624221802
alt,81.21440046844486,0.9535359144210815
alt,93.38000046730053,0.9535334706306458
alt,105.54560046615597,0.9535185098648071
