variable,x,y
alt,-503.4,0.5466315150260925
alt,-491.3664,0.5466315150260925
alt,-479.33279999999996,0.5466315150260925
alt,-467.2992,0.5466315150260925
alt,-455.2656,0.5466315150260925
alt,-443.23199999999997,0.5466315150260925
alt,-431.1984,0.5466315150260925
alt,-419.1648,0.5466315150260925
alt,-407.1312,0.5466315150260925
alt,-395.0976,0.5466315150260925
alt,-383.06399999999996,0.5466315150260925
alt,-371.0304,0.5466315150260925
alt,-358.9968,0.5466315150260925
alt,-346.96320000000003,0.5466315150260925
alt,-334.92960000000005,0.5466315150260925
alt,-322.896,0.5466315150260925
alt,-310.8624,0.5466315150260925
alt,-298.8288,0.5466315150260925
alt,-286.7952,0.5466315150260925
alt,-274.76160000000004,0.5466315150260925
alt,-262.728,0.5466315150260925
alt,-250.6944,0.5466315150260925
alt,-238.66080000000005,0.5466315150260925
alt,-226.62720000000002,0.5466315150260925
alt,-214.59360000000004,0.5466315150260925
alt,-202.56000000000006,0.5466315150260925
alt,-190.52640000000002,0.5466315150260925
alt,-178.49280000000005,0.5466315150260925
alt,-166.45920000000007,0.5466315150260925
alt,-154.42560000000003,0.5466315150260925
alt,-142.39200000000005,0.5466315150260925
alt,-130.35840000000002,0.5466315150260925
alt,-118.32480000000004,0.5466315150260925
alt,-106.29120000000006,0.5466315150260925
alt,-94.25760000000002,0.5466315150260925
alt,-82.22400000000005,0.5466315150260925
alt,-70.19040000000001,0.5466315150260925
alt,-58.15680000000003,0.5466315150260925
alt,-46.123200000000054,0.5466315150260925
alt,-34.08960000000002,0.5466315150260925
alt,-22.05600000000004,0.5466315150260925
alt,-10.022400000000061,0.5466315150260925
alt,2.011199999999974,0.5733340978622437
alt,14.04480000000001,0.6460179686546326
alt,26.078399999999874,0.6600602269172668
alt,38.11199999999985,0.6740599870681763
alt,50.145599999999945,0.6879951357841492
alt,62.17919999999992,0.7018426656723022
alt,74.2127999999999,0.7155793309211731
alt,86.24639999999988,0.7291814684867859
alt,98.27999999999986,0.7426251769065857
alt,110.31359999999995,0.75339674949646
alt,122.34719999999993,0.7566731572151184
alt,134.3807999999999,0.7587639689445496
alt,146.4143999999999,0.7608494162559509
alt,158.44799999999987,0.7629294395446777
alt,170.48159999999984,0.7650039196014404
alt,182.51519999999994,0.7670726776123047
alt,194.54879999999991,0.7691357731819153
alt,206.5823999999999,0.7711929678916931
alt,218.61599999999987,0.7732442021369934
alt,230.64959999999985,0.7752894759178162
alt,242.68319999999994,0.7773285508155823
alt,254.71679999999992,0.7793614864349365
alt,266.7503999999999,0.7813880443572998
alt,278.7839999999999,0.7834081649780273
alt,290.81759999999986,0.7854218482971191
alt,302.85119999999995,0.7874289155006409
alt,314.8847999999999,0.789429247379303
alt,326.9183999999999,0.7914228439331055
alt,338.9519999999999,0.7934095859527588
alt,350.98559999999986,0.7953892946243286
alt,363.01919999999996,0.7973620295524597
alt,375.05279999999993,0.799327552318573
alt,387.0863999999999,0.8012858629226685
alt,399.1199999999999,0.8032368421554565
alt,411.15359999999987,0.8051803708076477
alt,423.18719999999985,0.8071164488792419
alt,435.22079999999994,0.8090448975563049
alt,447.2543999999999,0.8109656572341919
alt,459.2879999999999,0.8128786683082581
alt,471.3215999999999,0.8147838115692139
alt,483.35519999999985,0.8166810274124146
alt,495.38879999999995,0.8185701966285706
alt,507.4223999999999,0.8204512596130371
alt,519.4559999999999,0.8223240971565247
alt,531.4896,0.8228787183761597
alt,543.5231999999997,0.8233081102371216
alt,555.5567999999997,0.8237370252609253
alt,567.5903999999999,0.8241655230522156
alt,579.6239999999997,0.8245935440063477
alt,591.6575999999999,0.8250211477279663
alt,603.6911999999999,0.8254483342170715
alt,615.7247999999998,0.8258750438690186
alt,627.7583999999998,0.8263012766838074
alt,639.7919999999998,0.8267270922660828
alt,651.8255999999998,0.8271524906158447
alt,663.8592,0.8275773525238037
alt,675.8927999999997,0.828001856803894
alt,687.9264,0.8268858194351196
alt,699.9599999999997,0.8223702311515808
alt,711.9935999999999,0.8177987337112427
alt,724.0271999999999,0.8131793737411499
alt,736.0607999999999,0.8085134625434875
alt,748.0943999999998,0.8038021922111511
alt,760.1279999999998,0.7990468144416809
alt,772.1615999999998,0.794248640537262
alt,784.1952,0.7894090414047241
alt,796.2287999999998,0.7845292687416077
alt,808.2624,0.7796106338500977
alt,820.2959999999997,0.7746545076370239
alt,832.3295999999999,0.7696623206138611
alt,844.3631999999997,0.7646353840827942
alt,856.3967999999999,0.7595750689506531
alt,868.4303999999998,0.7544827461242676
alt,880.4639999999998,0.7493598461151123
alt,892.4975999999998,0.7442076802253723
alt,904.5311999999998,0.7390277981758118
alt,916.5647999999998,0.733821451663971
alt,928.5984,0.7285900712013245
alt,940.6319999999997,0.7233350872993469
alt,952.6655999999999,0.7180578708648682
alt,964.6991999999997,0.7127598524093628
alt,976.7327999999999,0.707378089427948
alt,988.7663999999999,0.7018024921417236
alt,1000.7999999999998,0.6962087154388428
alt,1012.8335999999998,0.6905983090400696
alt,1024.8671999999997,0.684972882270813
alt,1036.9008,0.6793339252471924
alt,1048.9344,0.6736828684806824
alt,1060.9679999999998,0.6680214405059814
alt,1073.0016,0.6623510122299194
alt,1085.0351999999998,0.656673014163971
alt,1097.0688,0.6509888768196106
alt,1109.1023999999998,0.6453001499176025
alt,1121.136,0.6396082639694214
