variable,x,y
IPCCconcert,0.2533987045288081,0.008315074257552624
IPCCconcert,0.2550190966606135,0.008315074257552624
IPCCconcert,0.25663948879241893,0.008315074257552624
IPCCconcert,0.25825988092422436,0.008315074257552624
IPCCconcert,0.2598802730560298,0.008315074257552624
IPCCconcert,0.2615006651878352,0.008315074257552624
IPCCconcert,0.26312105731964064,0.008315074257552624
IPCCconcert,0.264741449451446,0.008315074257552624
IPCCconcert,0.26636184158325144,0.008315074257552624
IPCCconcert,0.26798223371505686,0.008315074257552624
IPCCconcert,0.2696026258468623,0.008315074257552624
IPCCconcert,0.2712230179786677,0.008315074257552624
IPCCconcert,0.27284341011047314,0.008315074257552624
IPCCconcert,0.27446380224227857,0.008315074257552624
IPCCconcert,0.276084194374084,0.008315074257552624
IPCCconcert,0.2777045865058894,0.008315074257552624
IPCCconcert,0.27932497863769484,0.008315074257552624
IPCCconcert,0.28094537076950027,0.008315074257552624
IPCCconcert,0.28256576290130564,0.008315074257552624
IPCCconcert,0.28418615503311107,0.008315074257552624
IPCCconcert,0.2858065471649165,0.008315074257552624
IPCCconcert,0.2874269392967219,0.008315074257552624
IPCCconcert,0.28904733142852734,0.008315074257552624
IPCCconcert,0.29066772356033277,0.008315074257552624
IPCCconcert,0.2922881156921382,0.008315074257552624
IPCCconcert,0.2939085078239436,0.008315074257552624
IPCCconcert,0.29552889995574905,0.008315074257552624
IPCCconcert,0.2971492920875545,0.008315074257552624
IPCCconcert,0.2987696842193599,0.008315074257552624
IPCCconcert,0.3003900763511653,0.008315074257552624
IPCCconcert,0.30201046848297075,0.008315074257552624
IPCCconcert,0.3036308606147761,0.008315074257552624
IPCCconcert,0.30525125274658155,0.008315074257552624
IPCCconcert,0.306871644878387,0.008315074257552624
IPCCconcert,0.3084920370101924,0.008315074257552624
IPCCconcert,0.3101124291419978,0.008315074257552624
IPCCconcert,0.31173282127380325,0.008315074257552624
IPCCconcert,0.3133532134056087,0.008315074257552624
IPCCconcert,0.3149736055374141,0.008315074257552624
IPCCconcert,0.31659399766921953,0.008315074257552624
IPCCconcert,0.31821438980102495,0.008315074257552624
IPCCconcert,0.3198347819328303,0.008315074257552624
IPCCconcert,0.32145517406463575,0.008414031006395817
IPCCconcert,0.3230755661964412,0.008717987686395645
IPCCconcert,0.3246959583282466,0.009032875299453735
IPCCconcert,0.32631635046005203,0.009359088726341724
IPCCconcert,0.32793674259185746,0.009697018191218376
IPCCconcert,0.3295571347236629,0.01004708744585514
IPCCconcert,0.3311775268554683,0.010409735143184662
IPCCconcert,0.33279791898727373,0.010785394348204136
IPCCconcert,0.33441831111907916,0.01117453258484602
IPCCconcert,0.3360387032508846,0.011577636934816837
IPCCconcert,0.33765909538269,0.011995185166597366
IPCCconcert,0.33927948751449544,0.012427698820829391
IPCCconcert,0.34089987964630086,0.012875713407993317
IPCCconcert,0.34252027177810623,0.013339761644601822
IPCCconcert,0.3441406639099117,0.013820425607264042
IPCCconcert,0.3457610560417171,0.014318273402750492
IPCCconcert,0.3473814481735225,0.014833919703960419
IPCCconcert,0.34900184030532794,0.015368001535534859
IPCCconcert,0.35062223243713336,0.01592114567756653
IPCCconcert,0.3522426245689388,0.016494031995534897
IPCCconcert,0.3538630167007442,0.017087364569306374
IPCCconcert,0.35548340883254964,0.017701836302876472
IPCCconcert,0.357103800964355,0.018338197842240334
IPCCconcert,0.35872419309616044,0.018997227773070335
IPCCconcert,0.36034458522796586,0.019679687917232513
IPCCconcert,0.3619649773597713,0.020386410877108574
IPCCconcert,0.3635853694915767,0.021118253469467163
IPCCconcert,0.36520576162338214,0.021876057609915733
IPCCconcert,0.36682615375518757,0.022660737857222557
IPCCconcert,0.368446545886993,0.023473242297768593
IPCCconcert,0.3700669380187984,0.024314498528838158
IPCCconcert,0.37168733015060385,0.025185514241456985
IPCCconcert,0.37330772228240927,0.026087330654263496
IPCCconcert,0.3749281144142147,0.027020970359444618
IPCCconcert,0.3765485065460201,0.027987541630864143
IPCCconcert,0.37816889867782555,0.0289881881326437
IPCCconcert,0.379789290809631,0.030024036765098572
IPCCconcert,0.38140968294143635,0.031096305698156357
IPCCconcert,0.3830300750732418,0.03220624849200249
