variable,x,y
IPCCconcert,0.2533987045288081,0.4281258285045624
IPCCconcert,0.2550190966606135,0.4281258285045624
IPCCconcert,0.25663948879241893,0.4281258285045624
IPCCconcert,0.25825988092422436,0.4281258285045624
IPCCconcert,0.2598802730560298,0.4281258285045624
IPCCconcert,0.2615006651878352,0.4281258285045624
IPCCconcert,0.26312105731964064,0.4281258285045624
IPCCconcert,0.264741449451446,0.4281258285045624
IPCCconcert,0.26636184158325144,0.4281258285045624
IPCCconcert,0.26798223371505686,0.4281258285045624
IPCCconcert,0.2696026258468623,0.4281258285045624
IPCCconcert,0.2712230179786677,0.4281258285045624
IPCCconcert,0.27284341011047314,0.4281258285045624
IPCCconcert,0.27446380224227857,0.4281258285045624
IPCCconcert,0.276084194374084,0.4281258285045624
IPCCconcert,0.2777045865058894,0.4281258285045624
IPCCconcert,0.27932497863769484,0.4281258285045624
IPCCconcert,0.28094537076950027,0.4281258285045624
IPCCconcert,0.28256576290130564,0.4281258285045624
IPCCconcert,0.28418615503311107,0.4281258285045624
IPCCconcert,0.2858065471649165,0.4281258285045624
IPCCconcert,0.2874269392967219,0.4281258285045624
IPCCconcert,0.28904733142852734,0.4281258285045624
IPCCconcert,0.29066772356033277,0.4281258285045624
IPCCconcert,0.2922881156921382,0.4281258285045624
IPCCconcert,0.2939085078239436,0.4281258285045624
IPCCconcert,0.29552889995574905,0.4281258285045624
IPCCconcert,0.2971492920875545,0.4281258285045624
IPCCconcert,0.2987696842193599,0.4281258285045624
IPCCconcert,0.3003900763511653,0.4281258285045624
IPCCconcert,0.30201046848297075,0.4281258285045624
IPCCconcert,0.3036308606147761,0.4281258285045624
IPCCconcert,0.30525125274658155,0.4281258285045624
IPCCconcert,0.306871644878387,0.4281258285045624
IPCCconcert,0.3084920370101924,0.4281258285045624
IPCCconcert,0.3101124291419978,0.4281258285045624
IPCCconcert,0.31173282127380325,0.4281258285045624
IPCCconcert,0.3133532134056087,0.4281258285045624
IPCCconcert,0.3149736055374141,0.4281258285045624
IPCCconcert,0.31659399766921953,0.4281258285045624
IPCCconcert,0.31821438980102495,0.4281258285045624
IPCCconcert,0.3198347819328303,0.4281258285045624
IPCCconcert,0.32145517406463575,0.4288743734359741
IPCCconcert,0.3230755661964412,0.43112459778785706
IPCCconcert,0.3246959583282466,0.43338173627853394
IPCCconcert,0.32631635046005203,0.4356457591056824
IPCCconcert,0.32793674259185746,0.4379165768623352
IPCCconcert,0.3295571347236629,0.44019415974617004
IPCCconcert,0.3311775268554683,0.4424785077571869
IPCCconcert,0.33279791898727373,0.4447694718837738
IPCCconcert,0.33441831111907916,0.44706711173057556
IPCCconcert,0.3360387032508846,0.449371337890625
IPCCconcert,0.33765909538269,0.45168209075927734
IPCCconcert,0.33927948751449544,0.4539993107318878
IPCCconcert,0.34089987964630086,0.4563229978084564
IPCCconcert,0.34252027177810623,0.4586530327796936
IPCCconcert,0.3441406639099117,0.46098944544792175
IPCCconcert,0.3457610560417171,0.46333208680152893
IPCCconcert,0.3473814481735225,0.46568095684051514
IPCCconcert,0.34900184030532794,0.468036025762558
IPCCconcert,0.35062223243713336,0.4703971743583679
IPCCconcert,0.3522426245689388,0.47276437282562256
IPCCconcert,0.3538630167007442,0.4751375913619995
IPCCconcert,0.35548340883254964,0.47751671075820923
IPCCconcert,0.357103800964355,0.47990167140960693
IPCCconcert,0.35872419309616044,0.482292503118515
IPCCconcert,0.36034458522796586,0.48468902707099915
IPCCconcert,0.3619649773597713,0.4870912432670593
IPCCconcert,0.3635853694915767,0.48949912190437317
IPCCconcert,0.36520576162338214,0.49191248416900635
IPCCconcert,0.36682615375518757,0.49433133006095886
IPCCconcert,0.368446545886993,0.4967556297779083
IPCCconcert,0.3700669380187984,0.4991852343082428
IPCCconcert,0.37168733015060385,0.5016201138496399
IPCCconcert,0.37330772228240927,0.5040602087974548
IPCCconcert,0.3749281144142147,0.5065054297447205
IPCCconcert,0.3765485065460201,0.5089556574821472
IPCCconcert,0.37816889867782555,0.5114108920097351
IPCCconcert,0.379789290809631,0.5138710141181946
IPCCconcert,0.38140968294143635,0.5163359642028809
IPCCconcert,0.3830300750732418,0.5188056826591492
IPCCconcert,0.38465046720504725,0.5212799906730652
IPCCconcert,0.3862708593368526,0.5237588882446289
IPCCconcert,0.38789125146865805,0.5262423753738403
IPCCconcert,0.3895116436004634,0.5287302136421204
IPCCconcert,0.3911320357322689,0.5312223434448242
IPCCconcert,0.3927524278640743,0.5337188243865967
IPCCconcert,0.3943728199958797,0.5362193584442139
IPCCconcert,0.3959932121276851,0.5387240052223206
IPCCconcert,0.39761360425949055,0.541232705116272
IPCCconcert,0.399233996391296,0.543745219707489
IPCCconcert,0.4008543885231014,0.5462614893913269
IPCCconcert,0.4024747806549068,0.5487815737724304
IPCCconcert,0.40409517278671225,0.5513052344322205
IPCCconcert,0.4057155649185177,0.5538324117660522
IPCCconcert,0.4073359570503231,0.556363046169281
IPCCconcert,0.40895634918212853,0.5588969588279724
IPCCconcert,0.41057674131393396,0.5614340901374817
IPCCconcert,0.4121971334457394,0.5639744400978088
IPCCconcert,0.4138175255775448,0.5665177702903748
IPCCconcert,0.41543791770935024,0.5690640211105347
IPCCconcert,0.41705830984115566,0.5716131329536438
IPCCconcert,0.4186787019729611,0.5741649270057678
IPCCconcert,0.4202990941047665,0.5767194032669067
IPCCconcert,0.4219194862365719,0.5792763829231262
IPCCconcert,0.4235398783683773,0.5818357467651367
IPCCconcert,0.42516027050018274,0.5843973755836487
IPCCconcert,0.42678066263198816,0.5869613289833069
IPCCconcert,0.4284010547637936,0.5895272493362427
IPCCconcert,0.430021446895599,0.5920951962471008
IPCCconcert,0.4316418390274044,0.594664990901947
IPCCconcert,0.4332622311592098,0.5972365736961365
IPCCconcert,0.4348826232910153,0.5998097062110901
IPCCconcert,0.43650301542282066,0.6023844480514526
IPCCconcert,0.4381234075546261,0.604960560798645
IPCCconcert,0.4397437996864315,0.6075379252433777
IPCCconcert,0.44136419181823694,0.6101165413856506
IPCCconcert,0.44298458395004237,0.6126961708068848
IPCCconcert,0.4446049760818478,0.6152766942977905
IPCCconcert,0.4462253682136532,0.6178581118583679
