variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.5690002441406,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-22.027344238281227,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-21.48568823242185,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-20.944032226562477,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-20.402376220703104,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-19.860720214843727,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-19.319064208984354,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-18.777408203124978,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-18.235752197265604,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-17.69409619140623,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-17.152440185546855,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-16.61078417968748,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-16.06912817382811,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-15.527472167968732,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-14.985816162109359,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-14.444160156249984,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-13.902504150390609,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-13.360848144531234,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-12.81919213867186,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-12.277536132812486,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-11.735880126953111,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-11.194224121093738,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-10.652568115234363,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-10.110912109374988,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-9.569256103515615,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-9.02760009765624,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-8.485944091796865,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-7.94428808593749,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-7.402632080078117,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-6.860976074218742,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-6.319320068359367,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-5.777664062499994,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-5.2360080566406175,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-4.694352050781244,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-4.152696044921868,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-3.6110400390624946,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-3.0693840332031215,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-2.5277280273437484,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-1.9860720214843717,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-1.4444160156249986,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-0.9027600097656219,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,-0.3611040039062452,6.38678393443115E-5
current_2.5arcmin_PETDriestQuarter,0.18055200195312437,6.946028588572517E-5
current_2.5arcmin_PETDriestQuarter,0.722208007812501,8.935078221838921E-5
current_2.5arcmin_PETDriestQuarter,1.2638640136718742,1.1493657802930102E-4
current_2.5arcmin_PETDriestQuarter,1.8055200195312509,1.4784814266022295E-4
current_2.5arcmin_PETDriestQuarter,2.347176025390624,1.9018258899450302E-4
current_2.5arcmin_PETDriestQuarter,2.8888320312500007,2.446371072437614E-4
current_2.5arcmin_PETDriestQuarter,3.4304880371093702,3.1468048109672964E-4
current_2.5arcmin_PETDriestQuarter,3.972144042968747,4.0477365837432444E-4
current_2.5arcmin_PETDriestQuarter,4.51380004882812,5.206530331633985E-4
current_2.5arcmin_PETDriestQuarter,5.055456054687497,6.696943892166018E-4
current_2.5arcmin_PETDriestQuarter,5.59711206054687,8.613803656771779E-4
current_2.5arcmin_PETDriestQuarter,6.1387680664062465,0.001107900170609355
current_2.5arcmin_PETDriestQuarter,6.68042407226562,0.0014249193482100964
current_2.5arcmin_PETDriestQuarter,7.222080078124993,0.0018325656419619918
current_2.5arcmin_PETDriestQuarter,7.763736083984366,0.0023566915187984705
current_2.5arcmin_PETDriestQuarter,8.305392089843743,0.003030488034710288
current_2.5arcmin_PETDriestQuarter,8.847048095703116,0.0038965449202805758
current_2.5arcmin_PETDriestQuarter,9.388704101562492,0.005009476561099291
current_2.5arcmin_PETDriestQuarter,9.930360107421865,0.0064392415806651115
current_2.5arcmin_PETDriestQuarter,10.472016113281239,0.008275370113551617
current_2.5arcmin_PETDriestQuarter,11.013672119140612,0.010632233694195747
current_2.5arcmin_PETDriestQuarter,11.555328124999992,0.013655692338943481
current_2.5arcmin_PETDriestQuarter,12.096984130859365,0.017531242221593857
current_2.5arcmin_PETDriestQuarter,12.638640136718738,0.022494057193398476
current_2.5arcmin_PETDriestQuarter,13.180296142578111,0.02884095348417759
current_2.5arcmin_PETDriestQuarter,13.721952148437492,0.03694451227784157
current_2.5arcmin_PETDriestQuarter,14.263608154296865,0.047268856316804886
current_2.5arcmin_PETDriestQuarter,14.805264160156238,0.06038660928606987
current_2.5arcmin_PETDriestQuarter,15.346920166015611,0.07699482142925262
current_2.5arcmin_PETDriestQuarter,15.888576171874984,0.09792717546224594
current_2.5arcmin_PETDriestQuarter,16.430232177734357,0.12415604293346405
current_2.5arcmin_PETDriestQuarter,16.97188818359373,0.15677589178085327
current_2.5arcmin_PETDriestQuarter,17.513544189453103,0.19695493578910828
current_2.5arcmin_PETDriestQuarter,18.055200195312484,0.24583493173122406
current_2.5arcmin_PETDriestQuarter,18.596856201171857,0.30435994267463684
current_2.5arcmin_PETDriestQuarter,19.13851220703123,0.3730120062828064
current_2.5arcmin_PETDriestQuarter,19.680168212890603,0.4514520466327667
current_2.5arcmin_PETDriestQuarter,20.221824218749983,0.508037269115448
current_2.5arcmin_PETDriestQuarter,20.763480224609356,0.5402603149414062
current_2.5arcmin_PETDriestQuarter,21.30513623046873,0.5659063458442688
current_2.5arcmin_PETDriestQuarter,21.84679223632811,0.5918554067611694
current_2.5arcmin_PETDriestQuarter,22.388448242187483,0.6179958581924438
current_2.5arcmin_PETDriestQuarter,22.93010424804685,0.6442051529884338
current_2.5arcmin_PETDriestQuarter,23.471760253906222,0.6703508496284485
current_2.5arcmin_PETDriestQuarter,24.013416259765602,0.6962915658950806
current_2.5arcmin_PETDriestQuarter,24.555072265624975,0.7218790650367737
current_2.5arcmin_PETDriestQuarter,25.09672827148435,0.7469602823257446
current_2.5arcmin_PETDriestQuarter,25.63838427734372,0.7653226256370544
current_2.5arcmin_PETDriestQuarter,26.180040283203102,0.7752325534820557
current_2.5arcmin_PETDriestQuarter,26.721696289062475,0.7817636132240295
current_2.5arcmin_PETDriestQuarter,27.263352294921848,0.781868577003479
current_2.5arcmin_PETDriestQuarter,27.80500830078122,0.7819730043411255
current_2.5arcmin_PETDriestQuarter,28.3466643066406,0.7820768356323242
current_2.5arcmin_PETDriestQuarter,28.888320312499975,0.7821801900863647
current_2.5arcmin_PETDriestQuarter,29.42997631835934,0.7822829484939575
current_2.5arcmin_PETDriestQuarter,29.971632324218714,0.7823852300643921
current_2.5arcmin_PETDriestQuarter,30.513288330078094,0.7824869155883789
current_2.5arcmin_PETDriestQuarter,31.054944335937467,0.7825880646705627
current_2.5arcmin_PETDriestQuarter,31.59660034179684,0.7826886773109436
current_2.5arcmin_PETDriestQuarter,32.13825634765621,0.7827887535095215
current_2.5arcmin_PETDriestQuarter,32.67991235351559,0.7828882932662964
current_2.5arcmin_PETDriestQuarter,33.22156835937497,0.7829872965812683
current_2.5arcmin_PETDriestQuarter,33.763224365234336,0.7830857038497925
current_2.5arcmin_PETDriestQuarter,34.30488037109372,0.7831836342811584
current_2.5arcmin_PETDriestQuarter,34.8465363769531,0.7832809686660767
current_2.5arcmin_PETDriestQuarter,35.38819238281246,0.7833778262138367
current_2.5arcmin_PETDriestQuarter,35.92984838867184,0.7834740877151489
current_2.5arcmin_PETDriestQuarter,36.47150439453121,0.783569872379303
current_2.5arcmin_PETDriestQuarter,37.01316040039059,0.7836650609970093
current_2.5arcmin_PETDriestQuarter,37.554816406249955,0.7837597131729126
current_2.5arcmin_PETDriestQuarter,38.096472412109335,0.7838538289070129
current_2.5arcmin_PETDriestQuarter,38.638128417968716,0.7839474678039551
