variable,x,y
alt,-514.8999994754791,0.815643846988678
alt,-502.73439947662354,0.815643846988678
alt,-490.568799477768,0.815643846988678
alt,-478.40319947891237,0.815643846988678
alt,-466.23759948005676,0.815643846988678
alt,-454.0719994812012,0.815643846988678
alt,-441.9063994823456,0.815643846988678
alt,-429.74079948349,0.815643846988678
alt,-417.5751994846344,0.815643846988678
alt,-405.4095994857788,0.815643846988678
alt,-393.24399948692326,0.815643846988678
alt,-381.0783994880676,0.815643846988678
alt,-368.91279948921203,0.815643846988678
alt,-356.7471994903565,0.815643846988678
alt,-344.5815994915008,0.815643846988678
alt,-332.41599949264526,0.815643846988678
alt,-320.2503994937897,0.815643846988678
alt,-308.0847994949341,0.815643846988678
alt,-295.9191994960785,0.815643846988678
alt,-283.7535994972229,0.815643846988678
alt,-271.5879994983673,0.815643846988678
alt,-259.4223994995117,0.815643846988678
alt,-247.2567995006561,0.815643846988678
alt,-235.09119950180053,0.815643846988678
alt,-222.92559950294492,0.815643846988678
alt,-210.7599995040893,0.815643846988678
alt,-198.59439950523375,0.815643846988678
alt,-186.42879950637814,0.815643846988678
alt,-174.26319950752253,0.815643846988678
alt,-162.09759950866697,0.815643846988678
alt,-149.93199950981136,0.815643846988678
alt,-137.7663995109558,0.815643846988678
alt,-125.6007995121002,0.815643846988678
alt,-113.43519951324458,0.815643846988678
alt,-101.26959951438903,0.815643846988678
alt,-89.10399951553342,0.815643846988678
alt,-76.93839951667786,0.815643846988678
alt,-64.77279951782225,0.815643846988678
alt,-52.60719951896664,0.815643846988678
alt,-40.44159952011108,0.815643846988678
alt,-28.27599952125547,0.815643846988678
alt,-16.11039952239986,0.815643846988678
alt,-3.9447995235443045,0.8129564523696899
alt,8.220800475311307,0.8048033714294434
alt,20.386400474166976,0.7965193390846252
alt,32.55200047302253,0.7881112694740295
alt,44.717600471878086,0.7795863151550293
alt,56.88320047073364,0.7709516286849976
alt,69.04880046958931,0.7622144818305969
alt,81.21440046844486,0.7533822655677795
alt,93.38000046730053,0.7444623112678528
alt,105.54560046615597,0.735461950302124
alt,117.71120046501164,0.726388692855835
alt,129.8768004638672,0.7172498106956482
alt,142.04240046272287,0.7080526947975159
alt,154.20800046157842,0.698804497718811
alt,166.3736004604341,0.6895124912261963
alt,178.53920045928953,0.6801836490631104
alt,190.7048004581452,0.6708250641822815
alt,202.87040045700076,0.6614435315132141
alt,215.03600045585642,0.6520457863807678
alt,227.20160045471198,0.6426384449005127
alt,239.36720045356753,0.6332278251647949
alt,251.5328004524231,0.6238203048706055
alt,263.69840045127876,0.6144219040870667
alt,275.8640004501344,0.6050385236740112
alt,288.02960044899,0.5956759452819824
alt,300.19520044784554,0.5863396525382996
alt,312.3608004467011,0.5770350098609924
alt,324.52640044555676,0.5677672028541565
alt,336.6920004444123,0.5585411190986633
alt,348.857600443268,0.549361526966095
alt,361.0232004421234,0.5402329564094543
alt,373.1888004409791,0.5311596989631653
alt,385.35440043983465,0.5221459865570068
alt,397.5200004386903,0.5131956934928894
alt,409.6856004375459,0.5047520995140076
alt,421.85120043640154,0.49769327044487
alt,434.016800435257,0.49068254232406616
alt,446.18240043411265,0.4837215840816498
alt,458.3480004329682,0.47681188583374023
alt,470.5136004318239,0.46995487809181213
alt,482.67920043067943,0.4631519913673401
alt,494.844800429535,0.45640450716018677
alt,507.01040042839054,0.45077112317085266
alt,519.1760004272461,0.447553426027298
