variable,x,y
Cropped_Cloud,-11.201168727874812,0.2120170146226883
Cropped_Cloud,-10.642184359741266,0.2120170146226883
Cropped_Cloud,-10.083199991607723,0.2120170146226883
Cropped_Cloud,-9.524215623474177,0.2120170146226883
Cropped_Cloud,-8.965231255340631,0.2120170146226883
Cropped_Cloud,-8.406246887207086,0.2120170146226883
Cropped_Cloud,-7.847262519073542,0.2120170146226883
Cropped_Cloud,-7.2882781509399965,0.2120170146226883
Cropped_Cloud,-6.729293782806452,0.2120170146226883
Cropped_Cloud,-6.170309414672907,0.2120170146226883
Cropped_Cloud,-5.611325046539362,0.2120170146226883
Cropped_Cloud,-5.052340678405817,0.2120170146226883
Cropped_Cloud,-4.493356310272272,0.2120170146226883
Cropped_Cloud,-3.9343719421387275,0.2120170146226883
Cropped_Cloud,-3.375387574005182,0.2120170146226883
Cropped_Cloud,-2.8164032058716355,0.2120170146226883
Cropped_Cloud,-2.2574188377380917,0.2120170146226883
Cropped_Cloud,-1.698434469604548,0.2120170146226883
Cropped_Cloud,-1.1394501014710023,0.2120170146226883
Cropped_Cloud,-0.5804657333374585,0.2120170146226883
Cropped_Cloud,-0.021481365203911196,0.2120170146226883
Cropped_Cloud,0.5375030029296326,0.2120170146226883
Cropped_Cloud,1.0964873710631782,0.2120170146226883
Cropped_Cloud,1.655471739196722,0.2120170146226883
Cropped_Cloud,2.2144561073302675,0.2120170146226883
Cropped_Cloud,2.773440475463813,0.2120170146226883
Cropped_Cloud,3.332424843597357,0.2120170146226883
Cropped_Cloud,3.8914092117309025,0.2120170146226883
Cropped_Cloud,4.450393579864448,0.2120170146226883
Cropped_Cloud,5.009377947997994,0.2120170146226883
Cropped_Cloud,5.568362316131541,0.2120170146226883
Cropped_Cloud,6.127346684265085,0.2120170146226883
Cropped_Cloud,6.686331052398629,0.2120170146226883
Cropped_Cloud,7.245315420532172,0.2120170146226883
Cropped_Cloud,7.804299788665716,0.2120170146226883
Cropped_Cloud,8.363284156799264,0.2120170146226883
Cropped_Cloud,8.922268524932807,0.2120170146226883
Cropped_Cloud,9.481252893066351,0.2120170146226883
Cropped_Cloud,10.040237261199895,0.2120170146226883
Cropped_Cloud,10.599221629333446,0.2120170146226883
Cropped_Cloud,11.15820599746699,0.2120170146226883
Cropped_Cloud,11.717190365600533,0.2120170146226883
Cropped_Cloud,12.276174733734077,0.21266227960586548
Cropped_Cloud,12.835159101867621,0.21460816264152527
Cropped_Cloud,13.394143470001168,0.21656930446624756
Cropped_Cloud,13.953127838134712,0.21854577958583832
Cropped_Cloud,14.512112206268256,0.22053763270378113
Cropped_Cloud,15.071096574401803,0.22254495322704315
Cropped_Cloud,15.630080942535347,0.22456780076026917
Cropped_Cloud,16.189065310668894,0.22660623490810394
Cropped_Cloud,16.748049678802438,0.22866031527519226
Cropped_Cloud,17.307034046935982,0.2307301163673401
Cropped_Cloud,17.866018415069526,0.2328157126903534
Cropped_Cloud,18.425002783203073,0.23491713404655457
Cropped_Cloud,18.983987151336617,0.23703446984291077
Cropped_Cloud,19.54297151947016,0.23916776478290558
Cropped_Cloud,20.101955887603708,0.24131707847118378
Cropped_Cloud,20.660940255737252,0.24348247051239014
Cropped_Cloud,21.2199246238708,0.24566400051116943
Cropped_Cloud,21.778908992004343,0.24786172807216644
Cropped_Cloud,22.337893360137894,0.25007566809654236
Cropped_Cloud,22.89687772827143,0.25230592489242554
Cropped_Cloud,23.45586209640498,0.25455254316329956
Cropped_Cloud,24.01484646453852,0.25681552290916443
Cropped_Cloud,24.57383083267207,0.2590949833393097
Cropped_Cloud,25.132815200805613,0.26139089465141296
Cropped_Cloud,25.691799568939157,0.2637033760547638
Cropped_Cloud,26.2507839370727,0.2660324275493622
Cropped_Cloud,26.809768305206244,0.2683780789375305
Cropped_Cloud,27.368752673339795,0.27074041962623596
Cropped_Cloud,27.92773704147334,0.2731194496154785
Cropped_Cloud,28.486721409606883,0.27551522850990295
Cropped_Cloud,29.045705777740427,0.27792778611183167
Cropped_Cloud,29.60469014587397,0.28035715222358704
Cropped_Cloud,30.163674514007514,0.28280335664749146
Cropped_Cloud,30.722658882141065,0.2852663993835449
Cropped_Cloud,31.281643250274602,0.287746399641037
Cropped_Cloud,31.840627618408153,0.2902432978153229
Cropped_Cloud,32.3996119865417,0.29275715351104736
Cropped_Cloud,32.95859635467524,0.29528796672821045
Cropped_Cloud,33.51758072280879,0.2978358268737793
Cropped_Cloud,34.076565090942324,0.30040064454078674
Cropped_Cloud,34.635549459075875,0.30298250913619995
Cropped_Cloud,35.194533827209426,0.3055814504623413
Cropped_Cloud,35.75351819534296,0.30819740891456604
Cropped_Cloud,36.312502563476514,0.3108304440975189
Cropped_Cloud,36.87148693161005,0.31348055601119995
Cropped_Cloud,37.4304712997436,0.31614771485328674
Cropped_Cloud,37.98945566787715,0.31883201003074646
Cropped_Cloud,38.54844003601069,0.32153335213661194
Cropped_Cloud,39.10742440414424,0.32425177097320557
Cropped_Cloud,39.66640877227778,0.32698726654052734
Cropped_Cloud,40.22539314041133,0.32973983883857727
Cropped_Cloud,40.78437750854488,0.33250945806503296
Cropped_Cloud,41.343361876678415,0.3352961242198944
Cropped_Cloud,41.902346244811966,0.33809980750083923
Cropped_Cloud,42.4613306129455,0.34092050790786743
Cropped_Cloud,43.02031498107905,0.34375816583633423
Cropped_Cloud,43.579299349212604,0.346612811088562
Cropped_Cloud,44.13828371734614,0.349484384059906
Cropped_Cloud,44.69726808547969,0.3523728549480438
Cropped_Cloud,45.25625245361323,0.3552781939506531
Cropped_Cloud,45.81523682174678,0.3582003712654114
Cropped_Cloud,46.37422118988033,0.36113935708999634
Cropped_Cloud,46.93320555801387,0.3640950620174408
Cropped_Cloud,47.49218992614742,0.36706748604774475
Cropped_Cloud,48.051174294280955,0.3700565695762634
Cropped_Cloud,48.610158662414506,0.37306222319602966
Cropped_Cloud,49.16914303054804,0.37608444690704346
Cropped_Cloud,49.72812739868159,0.37912312150001526
Cropped_Cloud,50.28711176681513,0.38217827677726746
Cropped_Cloud,50.84609613494868,0.3852497339248657
Cropped_Cloud,51.40508050308223,0.38833746314048767
Cropped_Cloud,51.96406487121577,0.3914414346218109
Cropped_Cloud,52.52304923934932,0.3945614993572235
Cropped_Cloud,53.082033607482856,0.39769765734672546
Cropped_Cloud,53.64101797561641,0.40084972977638245
Cropped_Cloud,54.200002343749944,0.40401768684387207
Cropped_Cloud,54.758986711883495,0.4072014093399048
Cropped_Cloud,55.317971080017045,0.4104008376598358
Cropped_Cloud,55.876955448150596,0.4136158227920532
Cropped_Cloud,56.43593981628412,0.41684627532958984
Cropped_Cloud,56.99492418441767,0.42009207606315613
Cropped_Cloud,57.55390855255122,0.4233531653881073
Cropped_Cloud,58.11289292068477,0.42662933468818665
Cropped_Cloud,58.67187728881831,0.4299205541610718
Cropped_Cloud,59.230861656951845,0.433226615190506
Cropped_Cloud,59.789846025085396,0.4365473985671997
Cropped_Cloud,60.34883039321895,0.4398828446865082
Cropped_Cloud,60.9078147613525,0.4432327151298523
Cropped_Cloud,61.466799129486034,0.4465969502925873
Cropped_Cloud,62.02578349761957,0.4499753415584564
Cropped_Cloud,62.58476786575312,0.4533677399158478
Cropped_Cloud,63.14375223388667,0.4567740261554718
Cropped_Cloud,63.70273660202021,0.4601939618587494
Cropped_Cloud,64.26172097015376,0.4636274576187134
Cropped_Cloud,64.8207053382873,0.46707430481910706
Cropped_Cloud,65.37968970642085,0.4705343544483185
Cropped_Cloud,65.9386740745544,0.47400736808776855
Cropped_Cloud,66.49765844268794,0.47749319672584534
Cropped_Cloud,67.05664281082149,0.4809916317462921
Cropped_Cloud,67.61562717895502,0.48450249433517456
Cropped_Cloud,68.17461154708857,0.48802563548088074
Cropped_Cloud,68.73359591522211,0.491560697555542
Cropped_Cloud,69.29258028335566,0.49510759115219116
Cropped_Cloud,69.85156465148921,0.49866604804992676
Cropped_Cloud,70.41054901962275,0.5022358894348145
Cropped_Cloud,70.9695333877563,0.5058168768882751
Cropped_Cloud,71.52851775588984,0.509408712387085
Cropped_Cloud,72.08750212402339,0.5130112171173096
Cropped_Cloud,72.64648649215694,0.5166241526603699
Cropped_Cloud,73.20547086029049,0.5202472805976868
Cropped_Cloud,73.76445522842401,0.5238803625106812
Cropped_Cloud,74.32343959655756,0.5275230407714844
Cropped_Cloud,74.88242396469111,0.5311750769615173
Cropped_Cloud,75.44140833282466,0.5348362922668457
Cropped_Cloud,76.00039270095822,0.5385063886642456
Cropped_Cloud,76.55937706909174,0.5421850681304932
Cropped_Cloud,77.11836143722529,0.5458719730377197
Cropped_Cloud,77.67734580535884,0.549566924571991
Cropped_Cloud,78.23633017349239,0.5532695651054382
Cropped_Cloud,78.79531454162593,0.5569795966148376
Cropped_Cloud,79.35429890975946,0.5606968402862549
Cropped_Cloud,79.91328327789302,0.564420759677887
Cropped_Cloud,80.47226764602657,0.5681512355804443
Cropped_Cloud,81.03125201416012,0.5718878507614136
Cropped_Cloud,81.59023638229365,0.575630247592926
Cropped_Cloud,82.14922075042719,0.5793782472610474
Cropped_Cloud,82.70820511856074,0.5831313729286194
Cropped_Cloud,83.26718948669429,0.5868893265724182
Cropped_Cloud,83.82617385482783,0.59065181016922
Cropped_Cloud,84.38515822296138,0.5944184064865112
Cropped_Cloud,84.94414259109492,0.5981888175010681
Cropped_Cloud,85.50312695922847,0.6019626259803772
Cropped_Cloud,86.06211132736202,0.6057394742965698
Cropped_Cloud,86.62109569549555,0.6095190048217773
Cropped_Cloud,87.1800800636291,0.6133008599281311
Cropped_Cloud,87.73906443176264,0.6170847415924072
Cropped_Cloud,88.2980487998962,0.6208701133728027
Cropped_Cloud,88.85703316802973,0.6246566772460938
Cropped_Cloud,89.41601753616328,0.6284440159797668
Cropped_Cloud,89.97500190429683,0.6322317123413086
Cropped_Cloud,90.53398627243037,0.6360194683074951
Cropped_Cloud,91.09297064056392,0.6398068070411682
Cropped_Cloud,91.65195500869746,0.6435932517051697
Cropped_Cloud,92.210939376831,0.6473785042762756
Cropped_Cloud,92.76992374496456,0.6511620879173279
Cropped_Cloud,93.3289081130981,0.6549436450004578
Cropped_Cloud,93.88789248123165,0.6587226390838623
Cropped_Cloud,94.44687684936518,0.6624987721443176
Cropped_Cloud,95.00586121749873,0.6662715077400208
Cropped_Cloud,95.56484558563228,0.670040488243103
Cropped_Cloud,96.12382995376582,0.673805296421051
Cropped_Cloud,96.68281432189936,0.6775653958320618
Cropped_Cloud,97.24179869003291,0.6813203692436218
Cropped_Cloud,97.80078305816646,0.6850697994232178
Cropped_Cloud,98.35976742630001,0.6888132691383362
Cropped_Cloud,98.91875179443356,0.6925503015518188
Cropped_Cloud,99.47773616256708,0.6962804198265076
Cropped_Cloud,100.03672053070063,0.7000031471252441
Cropped_Cloud,100.59570489883419,0.7037180662155151
Cropped_Cloud,101.15468926696774,0.7074247598648071
Cropped_Cloud,101.71367363510127,0.7111227512359619
Cropped_Cloud,102.27265800323481,0.7148114442825317
Cropped_Cloud,102.83164237136836,0.7184905409812927
Cropped_Cloud,103.39062673950191,0.7221595048904419
Cropped_Cloud,103.94961110763546,0.7258179187774658
Cropped_Cloud,104.508595475769,0.7294652462005615
Cropped_Cloud,105.06757984390254,0.7331010699272156
Cropped_Cloud,105.62656421203609,0.736724853515625
Cropped_Cloud,106.18554858016964,0.7403361797332764
Cropped_Cloud,106.74453294830317,0.7439345717430115
Cropped_Cloud,107.30351731643673,0.7475196719169617
