variable,x,y
wc2.0_bio_2.5m_1,-28.429574394226073,0.91033536195755
wc2.0_bio_2.5m_1,-28.30387259521484,0.91033536195755
wc2.0_bio_2.5m_1,-28.178170796203613,0.91033536195755
wc2.0_bio_2.5m_1,-28.05246899719238,0.91033536195755
wc2.0_bio_2.5m_1,-27.92676719818115,0.91033536195755
wc2.0_bio_2.5m_1,-27.80106539916992,0.91033536195755
wc2.0_bio_2.5m_1,-27.67536360015869,0.91033536195755
wc2.0_bio_2.5m_1,-27.549661801147458,0.91033536195755
wc2.0_bio_2.5m_1,-27.42396000213623,0.91033536195755
wc2.0_bio_2.5m_1,-27.298258203125,0.91033536195755
wc2.0_bio_2.5m_1,-27.172556404113767,0.91033536195755
wc2.0_bio_2.5m_1,-27.04685460510254,0.91033536195755
wc2.0_bio_2.5m_1,-26.921152806091307,0.91033536195755
wc2.0_bio_2.5m_1,-26.795451007080075,0.91033536195755
wc2.0_bio_2.5m_1,-26.669749208068847,0.91033536195755
wc2.0_bio_2.5m_1,-26.544047409057615,0.91033536195755
wc2.0_bio_2.5m_1,-26.418345610046384,0.91033536195755
wc2.0_bio_2.5m_1,-26.292643811035155,0.91033536195755
wc2.0_bio_2.5m_1,-26.166942012023924,0.91033536195755
wc2.0_bio_2.5m_1,-26.041240213012692,0.91033536195755
wc2.0_bio_2.5m_1,-25.915538414001464,0.91033536195755
wc2.0_bio_2.5m_1,-25.789836614990232,0.91033536195755
wc2.0_bio_2.5m_1,-25.664134815979,0.91033536195755
wc2.0_bio_2.5m_1,-25.538433016967772,0.91033536195755
wc2.0_bio_2.5m_1,-25.41273121795654,0.91033536195755
wc2.0_bio_2.5m_1,-25.28702941894531,0.91033536195755
wc2.0_bio_2.5m_1,-25.16132761993408,0.91033536195755
wc2.0_bio_2.5m_1,-25.03562582092285,0.91033536195755
wc2.0_bio_2.5m_1,-24.909924021911618,0.91033536195755
wc2.0_bio_2.5m_1,-24.78422222290039,0.91033536195755
wc2.0_bio_2.5m_1,-24.658520423889158,0.91033536195755
wc2.0_bio_2.5m_1,-24.532818624877926,0.91033536195755
wc2.0_bio_2.5m_1,-24.407116825866698,0.91033536195755
wc2.0_bio_2.5m_1,-24.281415026855466,0.91033536195755
wc2.0_bio_2.5m_1,-24.155713227844238,0.91033536195755
wc2.0_bio_2.5m_1,-24.030011428833006,0.91033536195755
wc2.0_bio_2.5m_1,-23.904309629821775,0.91033536195755
wc2.0_bio_2.5m_1,-23.778607830810543,0.91033536195755
wc2.0_bio_2.5m_1,-23.652906031799315,0.91033536195755
wc2.0_bio_2.5m_1,-23.527204232788083,0.91033536195755
wc2.0_bio_2.5m_1,-23.401502433776855,0.91033536195755
wc2.0_bio_2.5m_1,-23.275800634765623,0.91033536195755
wc2.0_bio_2.5m_1,-23.15009883575439,0.9103910326957703
wc2.0_bio_2.5m_1,-23.02439703674316,0.9105578660964966
wc2.0_bio_2.5m_1,-22.898695237731932,0.9107244610786438
wc2.0_bio_2.5m_1,-22.7729934387207,0.9108909368515015
wc2.0_bio_2.5m_1,-22.647291639709472,0.91105717420578
wc2.0_bio_2.5m_1,-22.52158984069824,0.911223292350769
wc2.0_bio_2.5m_1,-22.39588804168701,0.911389172077179
wc2.0_bio_2.5m_1,-22.270186242675777,0.9115548729896545
wc2.0_bio_2.5m_1,-22.14448444366455,0.9117203950881958
wc2.0_bio_2.5m_1,-22.018782644653317,0.9118857979774475
wc2.0_bio_2.5m_1,-21.89308084564209,0.9120509624481201
wc2.0_bio_2.5m_1,-21.767379046630857,0.9122159481048584
wc2.0_bio_2.5m_1,-21.641677247619626,0.9123807549476624
wc2.0_bio_2.5m_1,-21.515975448608394,0.912545382976532
wc2.0_bio_2.5m_1,-21.390273649597166,0.9127098321914673
wc2.0_bio_2.5m_1,-21.264571850585934,0.9128740429878235
wc2.0_bio_2.5m_1,-21.138870051574706,0.9130381345748901
wc2.0_bio_2.5m_1,-21.013168252563474,0.9132020473480225
wc2.0_bio_2.5m_1,-20.887466453552243,0.9133657813072205
wc2.0_bio_2.5m_1,-20.76176465454101,0.9135292768478394
wc2.0_bio_2.5m_1,-20.636062855529783,0.9136926531791687
wc2.0_bio_2.5m_1,-20.51036105651855,0.913855791091919
wc2.0_bio_2.5m_1,-20.384659257507323,0.9140187501907349
wc2.0_bio_2.5m_1,-20.25895745849609,0.9141815900802612
wc2.0_bio_2.5m_1,-20.13325565948486,0.9143441915512085
wc2.0_bio_2.5m_1,-20.007553860473628,0.9145066142082214
wc2.0_bio_2.5m_1,-19.8818520614624,0.9146688580513
wc2.0_bio_2.5m_1,-19.75615026245117,0.9148309230804443
wc2.0_bio_2.5m_1,-19.63044846343994,0.9149928092956543
wc2.0_bio_2.5m_1,-19.50474666442871,0.9151545166969299
wc2.0_bio_2.5m_1,-19.379044865417477,0.9153160452842712
wc2.0_bio_2.5m_1,-19.253343066406245,0.9154773950576782
wc2.0_bio_2.5m_1,-19.127641267395017,0.9156385064125061
wc2.0_bio_2.5m_1,-19.001939468383785,0.9157994985580444
wc2.0_bio_2.5m_1,-18.876237669372557,0.9159602522850037
wc2.0_bio_2.5m_1,-18.750535870361325,0.9161208868026733
wc2.0_bio_2.5m_1,-18.624834071350094,0.9162812829017639
wc2.0_bio_2.5m_1,-18.499132272338862,0.9164415597915649
wc2.0_bio_2.5m_1,-18.373430473327634,0.9166015982627869
wc2.0_bio_2.5m_1,-18.247728674316402,0.9167614579200745
wc2.0_bio_2.5m_1,-18.122026875305174,0.9169211387634277
