variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.11650396883487701
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.117612324655056
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.12098580598831177
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.12443248927593231
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.12795303761959076
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.13154809176921844
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.13521821796894073
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.1389639973640442
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.1427859216928482
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.14668448269367218
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.15066011250019073
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.1547131985425949
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.15884409844875336
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.16305309534072876
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.1673404723405838
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.1717064082622528
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.17615105211734772
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.1806745082139969
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.1852768063545227
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.18995796144008636
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.1947178691625595
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.1995564103126526
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.20447339117527008
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.2094685435295105
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.21454156935214996
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.21969208121299744
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.2249196171760559
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.2302236557006836
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.23560363054275513
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.24105888605117798
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.24658867716789246
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.2521922290325165
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.2578686475753784
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.26361703872680664
