variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.5690002441406,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-22.027344238281227,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-21.48568823242185,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-20.944032226562477,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-20.402376220703104,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-19.860720214843727,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-19.319064208984354,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-18.777408203124978,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-18.235752197265604,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-17.69409619140623,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-17.152440185546855,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-16.61078417968748,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-16.06912817382811,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-15.527472167968732,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-14.985816162109359,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-14.444160156249984,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-13.902504150390609,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-13.360848144531234,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-12.81919213867186,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-12.277536132812486,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-11.735880126953111,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-11.194224121093738,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-10.652568115234363,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-10.110912109374988,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-9.569256103515615,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-9.02760009765624,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-8.485944091796865,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-7.94428808593749,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-7.402632080078117,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-6.860976074218742,0.49915239214897156
current_2.5arcmin_PETDriestQuarter,-6.319320068359367,0.49915239214897156
