variable,x,y
wc2.0_bio_2.5m_6,-44.85029830932619,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-44.70096311035158,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-44.551627911376976,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-44.402292712402364,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-44.25295751342775,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-44.10362231445315,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-43.954287115478536,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-43.804951916503924,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-43.65561671752932,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-43.50628151855471,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-43.356946319580096,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-43.20761112060549,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-43.05827592163088,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-42.90894072265627,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-42.75960552368166,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-42.61027032470705,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-42.46093512573244,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-42.311599926757836,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-42.162264727783224,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-42.01292952880861,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-41.863594329834,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-41.714259130859396,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-41.564923931884785,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-41.41558873291018,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-41.26625353393557,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-41.11691833496096,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-40.967583135986345,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-40.81824793701174,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-40.66891273803713,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-40.51957753906252,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-40.37024234008791,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-40.2209071411133,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-40.07157194213869,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-39.922236743164085,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-39.77290154418947,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-39.62356634521486,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-39.47423114624026,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-39.324895947265645,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-39.17556074829103,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-39.02622554931643,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-38.87689035034182,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-38.727555151367206,1.6615837594713412E-8
wc2.0_bio_2.5m_6,-38.5782199523926,1.7459690582199983E-8
wc2.0_bio_2.5m_6,-38.42888475341799,2.0249114385251232E-8
wc2.0_bio_2.5m_6,-38.27954955444338,2.3470215992915655E-8
wc2.0_bio_2.5m_6,-38.130214355468766,2.7187319062704773E-8
wc2.0_bio_2.5m_6,-37.98087915649416,3.1474268524789295E-8
wc2.0_bio_2.5m_6,-37.83154395751955,3.641551060695747E-8
wc2.0_bio_2.5m_6,-37.682208758544945,4.210711423979774E-8
wc2.0_bio_2.5m_6,-37.532873559570334,4.865914604579302E-8
