variable,x,y
wc2.0_bio_2.5m_6,-45.88879852294921,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-45.737195324707024,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-45.58559212646483,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-45.43398892822265,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-45.28238572998046,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-45.13078253173827,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-44.979179333496084,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-44.8275761352539,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-44.67597293701171,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-44.52436973876952,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-44.37276654052734,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-44.221163342285145,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-44.06956014404296,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-43.917956945800775,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-43.76635374755858,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-43.6147505493164,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-43.46314735107421,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-43.31154415283202,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-43.159940954589835,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-43.00833775634765,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-42.85673455810546,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-42.70513135986327,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-42.55352816162109,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-42.401924963378896,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-42.25032176513671,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-42.098718566894526,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-41.947115368652334,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-41.79551217041015,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-41.643908972167964,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-41.49230577392577,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-41.340702575683586,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-41.1890993774414,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-41.03749617919921,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-40.885892980957024,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-40.73428978271484,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-40.58268658447265,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-40.43108338623046,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-40.27948018798827,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-40.127876989746085,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-39.9762737915039,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-39.824670593261715,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-39.67306739501952,1.2468514614738524E-4
wc2.0_bio_2.5m_6,-39.52146419677734,1.2680333747994155E-4
wc2.0_bio_2.5m_6,-39.36986099853515,1.3337643758859485E-4
wc2.0_bio_2.5m_6,-39.21825780029296,1.4029024168848991E-4
wc2.0_bio_2.5m_6,-39.066654602050775,1.4756240125279874E-4
wc2.0_bio_2.5m_6,-38.91505140380859,1.5521148452535272E-4
wc2.0_bio_2.5m_6,-38.7634482055664,1.6325704928021878E-4
wc2.0_bio_2.5m_6,-38.61184500732421,1.7171962826978415E-4
wc2.0_bio_2.5m_6,-38.46024180908202,1.806205982575193E-4
wc2.0_bio_2.5m_6,-38.308638610839836,1.8998315499629825E-4
wc2.0_bio_2.5m_6,-38.15703541259765,1.9983095990028232E-4
wc2.0_bio_2.5m_6,-38.005432214355466,2.101891877828166E-4
wc2.0_bio_2.5m_6,-37.853829016113274,2.2108426492195576E-4
wc2.0_bio_2.5m_6,-37.70222581787109,2.325440145796165E-4
wc2.0_bio_2.5m_6,-37.550622619628896,2.44597700657323E-4
wc2.0_bio_2.5m_6,-37.39901942138671,2.572757948655635E-4
wc2.0_bio_2.5m_6,-37.247416223144526,2.7061125729233027E-4
wc2.0_bio_2.5m_6,-37.09581302490234,2.846378483809531E-4
wc2.0_bio_2.5m_6,-36.94420982666015,2.993913658428937E-4
wc2.0_bio_2.5m_6,-36.792606628417964,3.149094700347632E-4
wc2.0_bio_2.5m_6,-36.64100343017577,3.312317712698132E-4
wc2.0_bio_2.5m_6,-36.48940023193359,3.483999753370881E-4
wc2.0_bio_2.5m_6,-36.3377970336914,3.6645782529376447E-4
wc2.0_bio_2.5m_6,-36.18619383544922,3.854509850498289E-4
wc2.0_bio_2.5m_6,-36.034590637207025,4.054288729093969E-4
wc2.0_bio_2.5m_6,-35.88298743896484,4.2644195491448045E-4
wc2.0_bio_2.5m_6,-35.73138424072265,4.485438985284418E-4
wc2.0_bio_2.5m_6,-35.57978104248046,4.7179110697470605E-4
wc2.0_bio_2.5m_6,-35.42817784423828,4.962428356520832E-4
wc2.0_bio_2.5m_6,-35.27657464599609,5.219615413807333E-4
wc2.0_bio_2.5m_6,-35.1249714477539,5.490120965987444E-4
wc2.0_bio_2.5m_6,-34.973368249511715,5.77464874368161E-4
wc2.0_bio_2.5m_6,-34.82176505126952,6.073917611502111E-4
wc2.0_bio_2.5m_6,-34.67016185302734,6.388691253960133E-4
wc2.0_bio_2.5m_6,-34.51855865478515,6.719771772623062E-4
wc2.0_bio_2.5m_6,-34.36695545654297,7.068003760650754E-4
wc2.0_bio_2.5m_6,-34.215352258300776,7.434275466948748E-4
wc2.0_bio_2.5m_6,-34.06374906005859,7.819520542398095E-4
wc2.0_bio_2.5m_6,-33.9121458618164,8.224709890782833E-4
wc2.0_bio_2.5m_6,-33.76054266357421,8.650897652842104E-4
wc2.0_bio_2.5m_6,-33.60893946533203,9.099158924072981E-4
wc2.0_bio_2.5m_6,-33.45733626708984,9.570636902935803E-4
wc2.0_bio_2.5m_6,-33.30573306884765,0.0010066531831398606
wc2.0_bio_2.5m_6,-33.154129870605466,0.001058810856193304
wc2.0_bio_2.5m_6,-33.002526672363274,0.0011136694811284542
wc2.0_bio_2.5m_6,-32.85092347412109,0.0011713686399161816
wc2.0_bio_2.5m_6,-32.699320275878904,0.0012320538517087698
wc2.0_bio_2.5m_6,-32.54771707763671,0.001295882510021329
wc2.0_bio_2.5m_6,-32.39611387939453,0.0013630157336592674
wc2.0_bio_2.5m_6,-32.24451068115234,0.0014336243038997054
wc2.0_bio_2.5m_6,-32.09290748291015,0.0015078878495842218
wc2.0_bio_2.5m_6,-31.941304284667964,0.0015859942650422454
wc2.0_bio_2.5m_6,-31.78970108642578,0.0016681441338732839
wc2.0_bio_2.5m_6,-31.63809788818359,0.001754545490257442
wc2.0_bio_2.5m_6,-31.486494689941402,0.0018454177770763636
wc2.0_bio_2.5m_6,-31.334891491699217,0.001940990798175335
wc2.0_bio_2.5m_6,-31.183288293457025,0.002041509607806802
wc2.0_bio_2.5m_6,-31.03168509521484,0.002147228457033634
wc2.0_bio_2.5m_6,-30.880081896972655,0.002258415799587965
wc2.0_bio_2.5m_6,-30.728478698730466,0.002375352196395397
wc2.0_bio_2.5m_6,-30.576875500488278,0.002498337533324957
