variable,x,y
Cropped_Cloud,-11.201168727874812,0.9670066237449646
Cropped_Cloud,-10.642184359741266,0.9670066237449646
Cropped_Cloud,-10.083199991607723,0.9670066237449646
Cropped_Cloud,-9.524215623474177,0.9670066237449646
Cropped_Cloud,-8.965231255340631,0.9670066237449646
Cropped_Cloud,-8.406246887207086,0.9670066237449646
Cropped_Cloud,-7.847262519073542,0.9670066237449646
Cropped_Cloud,-7.2882781509399965,0.9670066237449646
Cropped_Cloud,-6.729293782806452,0.9670066237449646
Cropped_Cloud,-6.170309414672907,0.9670066237449646
Cropped_Cloud,-5.611325046539362,0.9670066237449646
Cropped_Cloud,-5.052340678405817,0.9670066237449646
Cropped_Cloud,-4.493356310272272,0.9670066237449646
Cropped_Cloud,-3.9343719421387275,0.9670066237449646
Cropped_Cloud,-3.375387574005182,0.9670066237449646
Cropped_Cloud,-2.8164032058716355,0.9670066237449646
Cropped_Cloud,-2.2574188377380917,0.9670066237449646
Cropped_Cloud,-1.698434469604548,0.9670066237449646
Cropped_Cloud,-1.1394501014710023,0.9670066237449646
Cropped_Cloud,-0.5804657333374585,0.9670066237449646
Cropped_Cloud,-0.021481365203911196,0.9670066237449646
Cropped_Cloud,0.5375030029296326,0.9670066237449646
Cropped_Cloud,1.0964873710631782,0.9670066237449646
Cropped_Cloud,1.655471739196722,0.9670066237449646
Cropped_Cloud,2.2144561073302675,0.9670066237449646
Cropped_Cloud,2.773440475463813,0.9670066237449646
Cropped_Cloud,3.332424843597357,0.9670066237449646
Cropped_Cloud,3.8914092117309025,0.9670066237449646
Cropped_Cloud,4.450393579864448,0.9670066237449646
Cropped_Cloud,5.009377947997994,0.9670066237449646
Cropped_Cloud,5.568362316131541,0.9670066237449646
Cropped_Cloud,6.127346684265085,0.9670066237449646
Cropped_Cloud,6.686331052398629,0.9670066237449646
Cropped_Cloud,7.245315420532172,0.9670066237449646
Cropped_Cloud,7.804299788665716,0.9670066237449646
Cropped_Cloud,8.363284156799264,0.9670066237449646
Cropped_Cloud,8.922268524932807,0.9670066237449646
Cropped_Cloud,9.481252893066351,0.9670066237449646
Cropped_Cloud,10.040237261199895,0.9670066237449646
Cropped_Cloud,10.599221629333446,0.9670066237449646
Cropped_Cloud,11.15820599746699,0.9670066237449646
Cropped_Cloud,11.717190365600533,0.9670066237449646
Cropped_Cloud,12.276174733734077,0.9670066237449646
Cropped_Cloud,12.835159101867621,0.9670066237449646
Cropped_Cloud,13.394143470001168,0.9670066237449646
Cropped_Cloud,13.953127838134712,0.9670066237449646
Cropped_Cloud,14.512112206268256,0.9670066237449646
Cropped_Cloud,15.071096574401803,0.9670066237449646
Cropped_Cloud,15.630080942535347,0.9670066237449646
Cropped_Cloud,16.189065310668894,0.9670066237449646
Cropped_Cloud,16.748049678802438,0.9670066237449646
Cropped_Cloud,17.307034046935982,0.9670066237449646
Cropped_Cloud,17.866018415069526,0.9670066237449646
Cropped_Cloud,18.425002783203073,0.9670066237449646
Cropped_Cloud,18.983987151336617,0.9670066237449646
Cropped_Cloud,19.54297151947016,0.9670066237449646
Cropped_Cloud,20.101955887603708,0.9670066237449646
Cropped_Cloud,20.660940255737252,0.9670066237449646
Cropped_Cloud,21.2199246238708,0.9670066237449646
Cropped_Cloud,21.778908992004343,0.9670066237449646
Cropped_Cloud,22.337893360137894,0.9670066237449646
Cropped_Cloud,22.89687772827143,0.9670066237449646
Cropped_Cloud,23.45586209640498,0.9670066237449646
Cropped_Cloud,24.01484646453852,0.9670066237449646
Cropped_Cloud,24.57383083267207,0.9670066237449646
Cropped_Cloud,25.132815200805613,0.9670066237449646
Cropped_Cloud,25.691799568939157,0.9670066237449646
Cropped_Cloud,26.2507839370727,0.9670066237449646
Cropped_Cloud,26.809768305206244,0.9670066237449646
Cropped_Cloud,27.368752673339795,0.9670066237449646
Cropped_Cloud,27.92773704147334,0.9670066237449646
Cropped_Cloud,28.486721409606883,0.9670066237449646
Cropped_Cloud,29.045705777740427,0.9670066237449646
Cropped_Cloud,29.60469014587397,0.9670066237449646
Cropped_Cloud,30.163674514007514,0.9670066237449646
Cropped_Cloud,30.722658882141065,0.9670066237449646
Cropped_Cloud,31.281643250274602,0.9670066237449646
Cropped_Cloud,31.840627618408153,0.9670066237449646
Cropped_Cloud,32.3996119865417,0.9670066237449646
Cropped_Cloud,32.95859635467524,0.9670066237449646
Cropped_Cloud,33.51758072280879,0.9670066237449646
Cropped_Cloud,34.076565090942324,0.9670066237449646
Cropped_Cloud,34.635549459075875,0.9670066237449646
Cropped_Cloud,35.194533827209426,0.9670066237449646
Cropped_Cloud,35.75351819534296,0.9670066237449646
Cropped_Cloud,36.312502563476514,0.9670066237449646
Cropped_Cloud,36.87148693161005,0.9670066237449646
Cropped_Cloud,37.4304712997436,0.9670066237449646
Cropped_Cloud,37.98945566787715,0.9670066237449646
Cropped_Cloud,38.54844003601069,0.9670066237449646
Cropped_Cloud,39.10742440414424,0.9670066237449646
Cropped_Cloud,39.66640877227778,0.9670066237449646
Cropped_Cloud,40.22539314041133,0.9670066237449646
Cropped_Cloud,40.78437750854488,0.9670066237449646
Cropped_Cloud,41.343361876678415,0.9670066237449646
Cropped_Cloud,41.902346244811966,0.9670066237449646
Cropped_Cloud,42.4613306129455,0.9670066237449646
Cropped_Cloud,43.02031498107905,0.9670066237449646
Cropped_Cloud,43.579299349212604,0.9670066237449646
Cropped_Cloud,44.13828371734614,0.9670066237449646
Cropped_Cloud,44.69726808547969,0.9670066237449646
Cropped_Cloud,45.25625245361323,0.9670066237449646
Cropped_Cloud,45.81523682174678,0.9670066237449646
Cropped_Cloud,46.37422118988033,0.9670066237449646
Cropped_Cloud,46.93320555801387,0.9670066237449646
Cropped_Cloud,47.49218992614742,0.9670066237449646
Cropped_Cloud,48.051174294280955,0.9670066237449646
Cropped_Cloud,48.610158662414506,0.9670066237449646
Cropped_Cloud,49.16914303054804,0.9670066237449646
Cropped_Cloud,49.72812739868159,0.9670066237449646
Cropped_Cloud,50.28711176681513,0.9670066237449646
Cropped_Cloud,50.84609613494868,0.9670066237449646
Cropped_Cloud,51.40508050308223,0.9670066237449646
Cropped_Cloud,51.96406487121577,0.9670066237449646
Cropped_Cloud,52.52304923934932,0.9670066237449646
Cropped_Cloud,53.082033607482856,0.9670066237449646
Cropped_Cloud,53.64101797561641,0.9670066237449646
Cropped_Cloud,54.200002343749944,0.9670066237449646
Cropped_Cloud,54.758986711883495,0.9670066237449646
Cropped_Cloud,55.317971080017045,0.9670066237449646
Cropped_Cloud,55.876955448150596,0.9670066237449646
Cropped_Cloud,56.43593981628412,0.9670066237449646
Cropped_Cloud,56.99492418441767,0.9670066237449646
Cropped_Cloud,57.55390855255122,0.9670066237449646
Cropped_Cloud,58.11289292068477,0.9670066237449646
Cropped_Cloud,58.67187728881831,0.9670066237449646
Cropped_Cloud,59.230861656951845,0.9670066237449646
Cropped_Cloud,59.789846025085396,0.9670066237449646
Cropped_Cloud,60.34883039321895,0.9670066237449646
Cropped_Cloud,60.9078147613525,0.9670066237449646
Cropped_Cloud,61.466799129486034,0.9670066237449646
Cropped_Cloud,62.02578349761957,0.9670066237449646
Cropped_Cloud,62.58476786575312,0.9670066237449646
Cropped_Cloud,63.14375223388667,0.9670066237449646
Cropped_Cloud,63.70273660202021,0.9670066237449646
Cropped_Cloud,64.26172097015376,0.9670066237449646
Cropped_Cloud,64.8207053382873,0.9670066237449646
Cropped_Cloud,65.37968970642085,0.9670066237449646
Cropped_Cloud,65.9386740745544,0.9670066237449646
Cropped_Cloud,66.49765844268794,0.9670066237449646
Cropped_Cloud,67.05664281082149,0.9670066237449646
Cropped_Cloud,67.61562717895502,0.9670066237449646
Cropped_Cloud,68.17461154708857,0.9670066237449646
Cropped_Cloud,68.73359591522211,0.9670066237449646
Cropped_Cloud,69.29258028335566,0.9670066237449646
Cropped_Cloud,69.85156465148921,0.9670066237449646
Cropped_Cloud,70.41054901962275,0.9670066237449646
Cropped_Cloud,70.9695333877563,0.9670066237449646
Cropped_Cloud,71.52851775588984,0.9670066237449646
Cropped_Cloud,72.08750212402339,0.9670066237449646
Cropped_Cloud,72.64648649215694,0.9670066237449646
Cropped_Cloud,73.20547086029049,0.9670066237449646
Cropped_Cloud,73.76445522842401,0.9670066237449646
Cropped_Cloud,74.32343959655756,0.9670066237449646
Cropped_Cloud,74.88242396469111,0.9670066237449646
Cropped_Cloud,75.44140833282466,0.9670066237449646
Cropped_Cloud,76.00039270095822,0.9670066237449646
Cropped_Cloud,76.55937706909174,0.9670066237449646
Cropped_Cloud,77.11836143722529,0.9670066237449646
Cropped_Cloud,77.67734580535884,0.9670066237449646
Cropped_Cloud,78.23633017349239,0.9670066237449646
Cropped_Cloud,78.79531454162593,0.9670066237449646
Cropped_Cloud,79.35429890975946,0.9670066237449646
Cropped_Cloud,79.91328327789302,0.9670066237449646
Cropped_Cloud,80.47226764602657,0.9670066237449646
Cropped_Cloud,81.03125201416012,0.9670066237449646
Cropped_Cloud,81.59023638229365,0.9670066237449646
Cropped_Cloud,82.14922075042719,0.9670066237449646
Cropped_Cloud,82.70820511856074,0.9670066237449646
Cropped_Cloud,83.26718948669429,0.9670066237449646
Cropped_Cloud,83.82617385482783,0.9670066237449646
Cropped_Cloud,84.38515822296138,0.9670066237449646
Cropped_Cloud,84.94414259109492,0.9670066237449646
Cropped_Cloud,85.50312695922847,0.9670066237449646
