variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.5690002441406,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-22.027344238281227,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-21.48568823242185,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-20.944032226562477,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-20.402376220703104,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-19.860720214843727,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-19.319064208984354,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-18.777408203124978,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-18.235752197265604,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-17.69409619140623,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-17.152440185546855,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-16.61078417968748,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-16.06912817382811,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-15.527472167968732,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-14.985816162109359,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-14.444160156249984,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-13.902504150390609,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-13.360848144531234,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-12.81919213867186,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-12.277536132812486,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-11.735880126953111,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-11.194224121093738,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-10.652568115234363,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-10.110912109374988,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-9.569256103515615,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-9.02760009765624,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-8.485944091796865,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-7.94428808593749,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-7.402632080078117,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-6.860976074218742,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-6.319320068359367,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-5.777664062499994,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-5.2360080566406175,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-4.694352050781244,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-4.152696044921868,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-3.6110400390624946,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-3.0693840332031215,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-2.5277280273437484,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-1.9860720214843717,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-1.4444160156249986,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-0.9027600097656219,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,-0.3611040039062452,3.233273309888318E-5
current_2.5arcmin_PETDriestQuarter,0.18055200195312437,3.538996315910481E-5
current_2.5arcmin_PETDriestQuarter,0.722208007812501,4.640790575649589E-5
current_2.5arcmin_PETDriestQuarter,1.2638640136718742,6.0855782066937536E-5
current_2.5arcmin_PETDriestQuarter,1.8055200195312509,7.980121881701052E-5
current_2.5arcmin_PETDriestQuarter,2.347176025390624,1.0464407387189567E-4
current_2.5arcmin_PETDriestQuarter,2.8888320312500007,1.3721981667913496E-4
current_2.5arcmin_PETDriestQuarter,3.4304880371093702,1.799349847715348E-4
current_2.5arcmin_PETDriestQuarter,3.972144042968747,2.3594469530507922E-4
current_2.5arcmin_PETDriestQuarter,4.51380004882812,3.093854174949229E-4
current_2.5arcmin_PETDriestQuarter,5.055456054687497,4.056796315126121E-4
current_2.5arcmin_PETDriestQuarter,5.59711206054687,5.319353076629341E-4
current_2.5arcmin_PETDriestQuarter,6.1387680664062465,6.974685820750892E-4
current_2.5arcmin_PETDriestQuarter,6.68042407226562,9.14488104172051E-4
current_2.5arcmin_PETDriestQuarter,7.222080078124993,0.0011989899212494493
current_2.5arcmin_PETDriestQuarter,7.763736083984366,0.0015719275688752532
current_2.5arcmin_PETDriestQuarter,8.305392089843743,0.0020607393234968185
current_2.5arcmin_PETDriestQuarter,8.847048095703116,0.0027013393118977547
current_2.5arcmin_PETDriestQuarter,9.388704101562492,0.003540713805705309
current_2.5arcmin_PETDriestQuarter,9.930360107421865,0.004640280269086361
current_2.5arcmin_PETDriestQuarter,10.472016113281239,0.006080258637666702
current_2.5arcmin_PETDriestQuarter,11.013672119140612,0.007965275086462498
current_2.5arcmin_PETDriestQuarter,11.555328124999992,0.010431591421365738
current_2.5arcmin_PETDriestQuarter,12.096984130859365,0.013656241819262505
current_2.5arcmin_PETDriestQuarter,12.638640136718738,0.017868630588054657
current_2.5arcmin_PETDriestQuarter,13.180296142578111,0.02336481772363186
current_2.5arcmin_PETDriestQuarter,13.721952148437492,0.03052503988146782
current_2.5arcmin_PETDriestQuarter,14.263608154296865,0.039834242314100266
current_2.5arcmin_PETDriestQuarter,14.805264160156238,0.05190542712807655
current_2.5arcmin_PETDriestQuarter,15.346920166015611,0.06750375777482986
current_2.5arcmin_PETDriestQuarter,15.888576171874984,0.08756843954324722
current_2.5arcmin_PETDriestQuarter,16.430232177734357,0.11322484910488129
current_2.5arcmin_PETDriestQuarter,16.97188818359373,0.14577578008174896
current_2.5arcmin_PETDriestQuarter,17.513544189453103,0.18665342032909393
current_2.5arcmin_PETDriestQuarter,18.055200195312484,0.2373032122850418
current_2.5arcmin_PETDriestQuarter,18.596856201171857,0.29896724224090576
current_2.5arcmin_PETDriestQuarter,19.13851220703123,0.37233075499534607
current_2.5arcmin_PETDriestQuarter,19.680168212890603,0.4570203125476837
current_2.5arcmin_PETDriestQuarter,20.221824218749983,0.516939640045166
current_2.5arcmin_PETDriestQuarter,20.763480224609356,0.5561625361442566
current_2.5arcmin_PETDriestQuarter,21.30513623046873,0.586005687713623
current_2.5arcmin_PETDriestQuarter,21.84679223632811,0.6138193607330322
current_2.5arcmin_PETDriestQuarter,22.388448242187483,0.6381198763847351
current_2.5arcmin_PETDriestQuarter,22.93010424804685,0.662392258644104
current_2.5arcmin_PETDriestQuarter,23.471760253906222,0.6865257620811462
current_2.5arcmin_PETDriestQuarter,24.013416259765602,0.7104038596153259
current_2.5arcmin_PETDriestQuarter,24.555072265624975,0.7339059114456177
current_2.5arcmin_PETDriestQuarter,25.09672827148435,0.7569088339805603
current_2.5arcmin_PETDriestQuarter,25.63838427734372,0.7723078727722168
current_2.5arcmin_PETDriestQuarter,26.180040283203102,0.7777682542800903
current_2.5arcmin_PETDriestQuarter,26.721696289062475,0.7787172198295593
current_2.5arcmin_PETDriestQuarter,27.263352294921848,0.7789168357849121
current_2.5arcmin_PETDriestQuarter,27.80500830078122,0.7791154384613037
current_2.5arcmin_PETDriestQuarter,28.3466643066406,0.7793129682540894
current_2.5arcmin_PETDriestQuarter,28.888320312499975,0.7795095443725586
current_2.5arcmin_PETDriestQuarter,29.42997631835934,0.7797051072120667
current_2.5arcmin_PETDriestQuarter,29.971632324218714,0.7798995971679688
current_2.5arcmin_PETDriestQuarter,30.513288330078094,0.7800931334495544
current_2.5arcmin_PETDriestQuarter,31.054944335937467,0.7802855968475342
current_2.5arcmin_PETDriestQuarter,31.59660034179684,0.7804771065711975
current_2.5arcmin_PETDriestQuarter,32.13825634765621,0.7806675434112549
current_2.5arcmin_PETDriestQuarter,32.67991235351559,0.7808570265769958
current_2.5arcmin_PETDriestQuarter,33.22156835937497,0.7810454368591309
current_2.5arcmin_PETDriestQuarter,33.763224365234336,0.7812328934669495
current_2.5arcmin_PETDriestQuarter,34.30488037109372,0.7814193367958069
current_2.5arcmin_PETDriestQuarter,34.8465363769531,0.7816047668457031
current_2.5arcmin_PETDriestQuarter,35.38819238281246,0.7817891836166382
current_2.5arcmin_PETDriestQuarter,35.92984838867184,0.7819725871086121
current_2.5arcmin_PETDriestQuarter,36.47150439453121,0.7821549773216248
current_2.5arcmin_PETDriestQuarter,37.01316040039059,0.7823363542556763
current_2.5arcmin_PETDriestQuarter,37.554816406249955,0.7825167775154114
current_2.5arcmin_PETDriestQuarter,38.096472412109335,0.7826961874961853
current_2.5arcmin_PETDriestQuarter,38.638128417968716,0.7828745245933533
current_2.5arcmin_PETDriestQuarter,39.17978442382808,0.7830519080162048
current_2.5arcmin_PETDriestQuarter,39.72144042968746,0.78322833776474
current_2.5arcmin_PETDriestQuarter,40.26309643554683,0.7834036946296692
current_2.5arcmin_PETDriestQuarter,40.80475244140621,0.783578097820282
current_2.5arcmin_PETDriestQuarter,41.34640844726559,0.7837514877319336
current_2.5arcmin_PETDriestQuarter,41.88806445312497,0.783923864364624
current_2.5arcmin_PETDriestQuarter,42.429720458984335,0.7840952277183533
current_2.5arcmin_PETDriestQuarter,42.9713764648437,0.7842656373977661
current_2.5arcmin_PETDriestQuarter,43.51303247070308,0.7844350337982178
current_2.5arcmin_PETDriestQuarter,44.05468847656246,0.7846034169197083
current_2.5arcmin_PETDriestQuarter,44.59634448242183,0.7847708463668823
current_2.5arcmin_PETDriestQuarter,45.13800048828121,0.7849372625350952
current_2.5arcmin_PETDriestQuarter,45.67965649414059,0.7851026654243469
current_2.5arcmin_PETDriestQuarter,46.221312499999954,0.7852671146392822
current_2.5arcmin_PETDriestQuarter,46.762968505859334,0.7854305505752563
current_2.5arcmin_PETDriestQuarter,47.3046245117187,0.7855929732322693
current_2.5arcmin_PETDriestQuarter,47.84628051757808,0.7857544422149658
current_2.5arcmin_PETDriestQuarter,48.38793652343746,0.7859148979187012
current_2.5arcmin_PETDriestQuarter,48.929592529296826,0.7860743999481201
current_2.5arcmin_PETDriestQuarter,49.47124853515621,0.7862328886985779
current_2.5arcmin_PETDriestQuarter,50.01290454101559,0.7863903641700745
current_2.5arcmin_PETDriestQuarter,50.55456054687495,0.7865468859672546
current_2.5arcmin_PETDriestQuarter,51.09621655273433,0.7867023944854736
current_2.5arcmin_PETDriestQuarter,51.6378725585937,0.7868569493293762
current_2.5arcmin_PETDriestQuarter,52.17952856445308,0.7870104908943176
current_2.5arcmin_PETDriestQuarter,52.72118457031246,0.7871630787849426
current_2.5arcmin_PETDriestQuarter,53.262840576171826,0.7873147130012512
current_2.5arcmin_PETDriestQuarter,53.80449658203119,0.7874652743339539
current_2.5arcmin_PETDriestQuarter,54.34615258789057,0.7876149415969849
current_2.5arcmin_PETDriestQuarter,54.88780859374994,0.7877635359764099
current_2.5arcmin_PETDriestQuarter,55.42946459960932,0.7879112362861633
current_2.5arcmin_PETDriestQuarter,55.971120605468684,0.7880579233169556
current_2.5arcmin_PETDriestQuarter,56.512776611328064,0.7882035970687866
