variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.643999373912774,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-20.139903388595545,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-19.635807403278314,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-19.131711417961085,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-18.627615432643857,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-18.12351944732663,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-17.619423462009397,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-17.11532747669217,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-16.611231491374937,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-16.10713550605771,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-15.60303952074048,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-15.09894353542325,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-14.59484755010602,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-14.090751564788793,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-13.586655579471563,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-13.082559594154333,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-12.578463608837104,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-12.074367623519874,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-11.570271638202644,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-11.066175652885414,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-10.562079667568188,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-10.057983682250958,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-9.553887696933728,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-9.049791711616498,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-8.54569572629927,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-8.04159974098204,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-7.53750375566481,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-7.033407770347582,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-6.529311785030352,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-6.025215799713122,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-5.521119814395892,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-5.0170238290786635,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-4.512927843761435,0.48031309247016907
current_2.5arcmin_PETWettestQuarter,-4.0088318584442035,0.48031309247016907
