X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.71888164966887E-5,16.89272198162405,0.517313239764588
2.0,2.0,train,1.0161248890409805E-4,19.592275758796678,0.5721081098521371
5.0,5.0,train,1.2798901542770307E-4,26.84973886868565,0.6567299551861174
6.0,6.0,train,9.294139354924562E-5,18.082807174989945,0.5399615404030562
8.0,8.0,train,6.18463591670592E-5,12.224228676174196,0.4034981828127886
9.0,9.0,train,1.0417914318448905E-4,20.046785339110713,0.5811853799890077
10.0,10.0,train,1.1563776052777839E-4,22.6128267876687,0.6194180523911883
11.0,11.0,train,1.1766406010316287E-4,23.0540276274407,0.6258063152678748
12.0,12.0,train,9.563349709148515E-5,18.590995534931512,0.5501924203519253
13.0,13.0,train,1.2299358412649552E-4,24.861288685245718,0.64210130902528
14.0,14.0,train,7.242130083962717E-5,14.319361311856664,0.4539351340991846
15.0,15.0,train,7.238715379851815E-5,14.313730712820183,0.4537793364572267
16.0,16.0,train,1.4470813496610558E-4,38.93949946360465,0.7014780048108479
17.0,17.0,train,1.2023972216756118E-4,23.77380420634732,0.6337719957660874
18.0,18.0,train,7.190870627489979E-5,14.219808953267927,0.4515917144282432
19.0,19.0,train,8.854679482927906E-5,17.106557206312065,0.5227582499795846
20.0,20.0,train,1.4601416251565653E-4,40.251931269880124,0.7047173946333217
21.0,21.0,train,1.5685551487232605E-4,55.60394983851777,0.7302858395230288
23.0,23.0,train,7.746128332681398E-5,15.334103860414947,0.4764497240589738
24.0,24.0,train,8.917677908898266E-5,17.26412305249363,0.5252633634956833
25.0,25.0,train,1.3184932736352365E-4,28.73380632129013,0.6676236659653375
26.0,26.0,train,1.53806847098421E-4,50.63810309031741,0.7233282672156198
27.0,27.0,train,6.332130555318631E-5,12.490709308319715,0.41080312370486904
28.0,28.0,train,6.177610919598236E-5,12.207105211097382,0.40314800632119707
29.0,29.0,train,1.4451425825615517E-4,38.68020843293148,0.700994105110702
30.0,30.0,train,4.7758923655107605E-5,9.967696560572277,0.32899897680696155
31.0,31.0,train,1.6016328661837541E-4,61.03259300041803,0.737636970573781
33.0,33.0,train,8.849292242021918E-5,17.09286386672182,0.5225434154031493
34.0,34.0,train,1.0555386786898E-4,20.328853796910796,0.5859677999996098
35.0,35.0,train,8.797967350204028E-5,16.984163075180742,0.5204918046948893
36.0,36.0,train,7.529182389028768E-5,14.881792499664142,0.46687440925861
37.0,37.0,train,9.308710069669706E-5,18.114631846418934,0.5405211850067684
38.0,38.0,train,1.1513907260074456E-4,22.513867474790654,0.6178291997045939
39.0,39.0,train,1.5314084202932565E-4,49.69392186036941,0.7217846035168889
40.0,40.0,train,8.343643036272645E-5,16.36097829781472,0.5019423349413263
41.0,41.0,train,9.0474601035329E-5,17.546097351777203,0.5303827422370926
42.0,42.0,train,1.2068277888663449E-4,23.97788999019263,0.6351250306919354
43.0,43.0,train,1.231857862203036E-4,24.9304704797496,0.642675519648263
44.0,44.0,train,1.6025285925725383E-4,61.158477396560585,0.7378332239539788
45.0,45.0,train,7.117569395542169E-5,14.010306813338335,0.44822313088455745
46.0,46.0,train,1.8063578328303601E-4,84.98679031799513,0.7788814240926213
47.0,47.0,train,1.6581248602429824E-4,69.59639909529146,0.7497313441314437
48.0,48.0,train,1.4334926310557574E-4,37.752439485820375,0.6980698140587773
49.0,49.0,train,9.935340318255899E-5,19.16767849773693,0.5639559443112019
51.0,51.0,train,1.498669211372897E-4,45.106775945899365,0.7140701769918407
52.0,52.0,train,4.639262890036655E-5,9.72200148254089,0.3212961501010485
53.0,53.0,train,3.35661667896762E-5,7.73504491149651,0.24453088186093708
54.0,54.0,train,6.54893344433255E-5,12.92620219631206,0.42137860362285795
55.0,55.0,train,7.340897443350367E-5,14.482221513075368,0.45842226577145717
56.0,56.0,train,7.551138802737118E-5,14.919964950459574,0.4678514086894081
57.0,57.0,train,6.73169598986328E-5,13.26149526494968,0.43014602887716014
58.0,58.0,train,7.176384186016534E-5,14.178405276849334,0.4509276194947781
59.0,59.0,train,1.0465627728716801E-4,20.15259355275071,0.5828514706975152
60.0,60.0,train,9.211474889690485E-5,17.90930336248339,0.5367735641094853
61.0,61.0,train,9.412066391112512E-5,18.322547377906464,0.5444714892243896
63.0,63.0,train,1.1068343086808604E-4,21.236855810221233,0.6033355640571958
64.0,64.0,train,1.231262206777259E-4,24.909030280819,0.6424976640437046
65.0,65.0,train,1.2304985153183113E-4,24.881541742827295,0.6422695053689584
66.0,66.0,train,1.0450558179510077E-4,20.119175650467664,0.5823259788279217
67.0,67.0,train,1.0933136100963714E-4,20.977217555128778,0.5988296896167791
68.0,68.0,train,9.210667650704495E-5,17.907661474233798,0.5367423240588112
70.0,70.0,train,1.0404278533447932E-4,20.01654692092951,0.5807080145346136
71.0,71.0,train,1.066320700686254E-4,20.510667493787082,0.5896804283643441
73.0,73.0,train,7.219482445307873E-5,14.282017000827958,0.4529009932490816
74.0,74.0,train,1.6330917914496844E-4,65.97035671681323,0.7444423719459241
75.0,75.0,train,1.2440445564091668E-4,25.343459657282853,0.6462949599691243
76.0,76.0,train,1.2734466229419683E-4,26.59053251984733,0.6548771451096308
78.0,78.0,train,1.9318942763779214E-4,93.27417340430651,0.8008966117832613
79.0,79.0,train,2.051276114204169E-4,95.86031963190685,0.8197957374848591
81.0,81.0,train,2.0499663143121673E-4,95.8386378352774,0.8195984455824394
82.0,82.0,train,1.333985669454417E-4,29.622725815519086,0.6718977483481311
83.0,83.0,train,1.1103814861489332E-4,21.30930822141209,0.6045092839788688
85.0,85.0,train,5.111650324818042E-5,10.454434402777682,0.3475588261487944
86.0,86.0,train,9.55763727233777E-5,18.580169155190255,0.5499777097784522
87.0,87.0,train,8.581202201204405E-5,16.725125911917374,0.5117293590538392
88.0,88.0,train,7.638090403411751E-5,15.0960552110253,0.47170296014599666
89.0,89.0,train,9.706541376694363E-5,18.83316050741042,0.5555411558058794
90.0,90.0,train,6.100949267416149E-5,12.020242056031474,0.39931324896495846
91.0,91.0,train,5.5092466381152936E-5,11.040838824138788,0.36887418202588107
92.0,92.0,train,6.89150161790933E-5,13.606016289722767,0.43770323899246844
93.0,93.0,train,7.66145550367704E-5,15.151610146154969,0.4727331651507558
94.0,94.0,train,7.417863153320978E-5,14.660965720565603,0.4618933426469295
95.0,95.0,train,8.266061602972953E-5,16.243774088430065,0.49870381037279254
96.0,96.0,train,1.0209455100363741E-4,19.68980006298428,0.573827856453351
97.0,97.0,train,6.847322694628855E-5,13.503148453273337,0.43562409763737076
98.0,98.0,train,6.556926631247694E-5,12.939054187930713,0.4217648559281655
99.0,99.0,train,7.15080295987885E-5,14.105291613197904,0.4497529472090409
101.0,101.0,train,7.35611369791061E-5,14.509432338971365,0.45911027487058087
102.0,102.0,train,6.382870655081925E-5,12.61097534042127,0.413295383054643
103.0,103.0,train,6.222392773720588E-5,12.297975981976453,0.4053767402091558
